"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1360.55656817259,NA,0,0.00966149620262374,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.56561192481,NA,0,0.00980884220712459,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.57616879,NA,0,0.0100273548000901,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.58841851041,NA,0,0.01027002888381,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.60233539554,NA,0,0.0105103135985341,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.61780167933,NA,0,0.0107463810293403,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.63469916142,NA,0,0.0109759044979952,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.65294940362,NA,0,0.0112095900278163,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.67276783525,NA,0,0.0114662955523762,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.69450159786,NA,0,0.01175076893184,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.71849845432,NA,0,0.0120356378711645,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.75063776373,NA,0,0.0123734516323794,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.77990058567,NA,0,0.0125039986821355,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.81093311478,NA,0,0.0125673142166354,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.84328,NA,0,0.0125728329417636,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.87654488901,NA,0,0.0125384764976771,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.91056742443,NA,0,0.0124770344480572,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.94524624764,NA,0,0.0123725968107892,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.98048,NA,0,0.0121962873093473,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1361.01611018025,NA,0,0.011941492094567,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1361.05174971661,NA,0,0.0116204175561467,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1361.08695439466,NA,0,0.0112420847839653,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1361.12128,NA,0,0.0108705849291824,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1361.15443063999,NA,0,0.0105595490919629,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1361.18670370913,NA,0,0.0103159784234772,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1361.2185449237,NA,0,0.0101191184613687,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1361.2504,NA,0,0.00995595900046209,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1361.2825422598,NA,0,0.00982412340923749,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1361.31455544688,NA,0,0.00972085247727188,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1361.34585091052,NA,0,0.00963348028214894,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1361.37584,NA,0,0.00957979727117746,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1361.40409657082,NA,0,0.00959181919601985,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1361.43084450336,NA,0,0.00969383356372594,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1361.45647018422,NA,0,0.00986489268905512,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1361.48136,NA,0,0.0100624743279234,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1361.50580645692,NA,0,0.0102719607147997,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1361.52972653969,NA,0,0.0104891088006504,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1361.55294335261,NA,0,0.0107136457887723,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1361.57528,NA,0,0.0109373836751191,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1361.59663510148,NA,0,0.0111753769021646,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1361.61720933789,NA,0,0.0114306067357762,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1361.63727890535,NA,0,0.0117035618462885,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1361.65712,NA,0,0.0119528463224664,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1361.67688563714,NA,0,0.0121206146623387,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1361.69623610875,NA,0,0.0121658303317697,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1361.71470852599,NA,0,0.0121137297819759,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1361.73184,NA,0,0.0120005432029776,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1361.74729234995,NA,0,0.0118354663425967,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1361.76122622709,NA,0,0.0116397818746586,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1361.77392699069,NA,0,0.0114439602111256,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1361.78568,NA,0,0.0112710311401805,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1361.79669871305,NA,0,0.0111502326283741,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1361.80690898287,NA,0,0.0110872846585769,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1361.81616476126,NA,0,0.0111081043872813,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1361.82432,NA,0,0.0112293172089877,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1361.83128904785,NA,0,0.0114484898213035,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1361.83722784141,NA,0,0.0117884862965716,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1361.84235271427,NA,0,0.0122841983344115,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1361.84688,NA,0,0.0129978432678612,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1361.85101634556,NA,0,0.0140456441769137,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.20736195869153,0.698501343281856,NA
"271",1130,-1361.85492965148,NA,0,0.0157870975440655,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.2011322142202,0.698501343281856,NA
"272",1135,-1361.85877813165,NA,0,0.019209599517406,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.18888881273226,0.698501343281856,NA
"273",1140,-1361.86272,NA,0,0.0263239500557952,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.1634384694904,0.698501343281856,NA
"274",1145,-1361.8668618199,NA,0,0.0403504891496258,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.11326098209967,0.698501343281856,NA
"275",1150,-1361.87110355268,NA,0,0.0653146731614199,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-1.02395598532946,0.698501343281856,NA
"276",1155,-1361.87529350911,NA,0,0.10462619093314,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-0.883325914425603,0.698501343281856,NA
"277",1160,-1361.87928,NA,0,0.160106208402024,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-0.68485586715592,0.698501343281856,NA
"278",1165,-1361.88295387483,NA,0,0.231901139633335,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-0.428022072840814,0.698501343281856,NA
"279",1170,-1361.88637613782,NA,0,0.318352617551926,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,-0.118757049291393,0.698501343281856,NA
"280",1175,-1361.8896503319,NA,0,0.416189228149507,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,0.231236292742028,0.698501343281856,NA
"281",1180,-1361.89288,NA,0,0.520637445679,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.21245650195498,-1.31583295759751,0.604881500801651,0.698501343281856,NA
"282",1185,-1361.8961364308,NA,251.93941116333,0.626433380281991,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.11039510686863,-1.31583295759751,0.983347930690073,0.698501343281856,NA
"283",1190,-1361.89936189605,NA,252.198795318604,0.727828880514676,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.11278659813868,-1.31583295759751,1.34607257718826,0.698501343281856,NA
"284",1195,-1361.90246641328,NA,249.803760528564,0.819131266272113,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.09070466030473,-1.31583295759751,1.67269087407824,0.698501343281856,NA
"285",1200,-1361.90536,NA,242.716693878174,0.895205380573354,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,1.02536274299737,-1.31583295759751,1.94483269648907,0.698501343281856,NA
"286",1205,-1361.90801540199,NA,239.638954162598,0.952001937945716,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.996986346399254,-1.31583295759751,2.1480124347213,0.698501343281856,NA
"287",1210,-1361.91065627798,NA,239.734363555908,0.987097290040593,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.997866009734677,-1.31583295759751,2.2735599112181,0.698501343281856,NA
"288",1215,-1361.91356901499,NA,237.491226196289,1,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.977184548265253,-1.31583295759751,2.31971709667657,0.698501343281856,NA
"289",1220,-1361.91704,NA,233.848831176758,0.992325883917686,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.943602096468523,-1.31583295759751,2.29226429022307,0.698501343281856,NA
"290",1225,-1361.92120696126,NA,231.904239654541,0.968056905835941,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.925673192352137,-1.31583295759751,2.20544627092861,0.698501343281856,NA
"291",1230,-1361.92561299202,NA,230.666084289551,0.93286242197823,55,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.914257546152676,-1.31583295759751,2.07954416790945,0.698501343281856,NA
"292",1235,-1361.92965252677,NA,227.131412506104,0.892930077547652,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.88166828986708,-0.0144597028307419,1.93669319834782,0.925287589176773,NA
"293",1240,-1361.93272,NA,222.764720916748,0.853872496170355,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.84140790925916,-0.0144597028307419,1.79697154042767,0.925287589176773,NA
"294",1245,-1361.93443050297,NA,221.139846801758,0.819547991829145,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.826426761868552,-0.0144597028307419,1.67418163678481,0.925287589176773,NA
"295",1250,-1361.93528175395,NA,220.634548187256,0.791610982942862,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.821767968334771,-0.0144597028307419,1.57424187960388,0.925287589176773,NA
"296",1255,-1361.93599212795,NA,219.560050964355,0.770263444987245,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.811861230872117,-0.0144597028307419,1.49787480078097,0.925287589176773,NA
"297",1260,-1361.93728,NA,220.326686859131,0.754700896949372,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.818929523257728,-0.0144597028307419,1.44220251036676,0.925287589176773,NA
"298",1265,-1361.93970727685,NA,222.984992980957,0.743104036926967,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.843438791669991,-0.0144597028307419,1.40071677438772,0.925287589176773,NA
"299",1270,-1361.94320999219,NA,222.994533538818,0.732740578433165,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.843526754486427,-0.0144597028307419,1.36364331639366,0.925287589176773,NA
"300",1275,-1361.94756771143,NA,219.951721191406,0.720274945031371,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.815472384096745,-0.0144597028307419,1.31904969578263,0.925287589176773,NA
"301",1280,-1361.95256,NA,219.938751220703,0.70250302732621,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.81535280249903,-0.0144597028307419,1.25547377227117,0.925287589176773,NA
"302",1285,-1361.95805288962,NA,221.304595947266,0.676320958391227,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.82794572952799,-0.0144597028307419,1.16181200545471,0.925287589176773,NA
"303",1290,-1361.96425827729,NA,219.943225860596,0.639758244384719,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.815394058150242,-0.0144597028307419,1.03101529867195,0.925287589176773,NA
"304",1295,-1361.97147452631,NA,218.071170806885,0.592245604063407,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.798133931704603,-0.0144597028307419,0.861047147963151,0.925287589176773,NA
"305",1300,-1361.98,NA,215.193172454834,0.534783616012314,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.771599126882348,-0.0144597028307419,0.655486948002751,0.925287589176773,NA
"306",1305,-1361.98994116466,NA,209.238693237305,0.469840970069713,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.716699531911167,-0.0144597028307419,0.423166004389581,0.925287589176773,NA
"307",1310,-1362.00063689865,NA,201.706813812256,0.400873261956717,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.647256493368071,-0.0144597028307419,0.176446105699123,0.925287589176773,NA
"308",1315,-1362.01123418331,NA,193.729194641113,0.331890484398632,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.57370378702211,-0.0144597028307419,-0.070327701292301,0.925287589176773,NA
"309",1320,-1362.02088,NA,182.769031524658,0.266903914033613,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.4726523778342,-0.0144597028307419,-0.302805776834972,0.925287589176773,NA
"310",1325,-1362.02900120173,NA,165.821842193604,0.209074305548811,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.316401294206961,-0.0144597028307419,-0.509681074522159,0.925287589176773,NA
"311",1331,-1362.03752802695,NA,166.062873840332,0.141344455040178,105,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.318623577516252,-0.0144597028307419,-0.75197275439692,0.925287589176773,NA
"312",1336,-1362.04458762182,NA,196.563671112061,0.108049699415168,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.599837325241917,0.375952273599288,-0.871078912329085,1.00871860184328,NA
"314",1341,-1362.05248411545,NA,218.744415283203,0.0842304674854442,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804341166244553,0.375952273599288,-0.956288043520712,1.00871860184328,NA
"315",1346,-1362.06151319639,NA,219.442470550537,0.0684660148396482,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.81077715334672,0.375952273599288,-1.01268261231382,1.00871860184328,NA
"316",1351,-1362.07079244407,NA,219.107688903809,0.0591527350684906,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807690506112302,0.375952273599288,-1.04599923982667,1.00871860184328,NA
"317",1356,-1362.07928003203,NA,219.474906921387,0.0550865764855811,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.81107621285418,0.375952273599288,-1.06054521012325,1.00871860184328,NA
"319",1361,-1362.08593598768,NA,221.078842163086,0.0552230671956543,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.825864306306596,0.375952273599288,-1.06005693850915,1.00871860184328,NA
"320",1366,-1362.09011336415,NA,224.808223724365,0.0582657480603326,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.860248763742351,0.375952273599288,-1.04917228052615,1.00871860184328,NA
"321",1371,-1362.09204210675,NA,225.173118591309,0.0630220300551701,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.863613051309814,0.375952273599288,-1.0321575145724,1.00871860184328,NA
"322",1376,-1362.09207081007,NA,0,0.0691366740892792,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-1.01028344628885,1.00871860184328,"beat"
"324",1381,-1362.09054682383,NA,0,0.078059333667686,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.978364194113219,1.00871860184328,NA
"325",1386,-1362.08755358701,NA,0,0.0930550335449187,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.924719703731695,1.00871860184328,NA
"326",1391,-1362.08258571892,NA,0,0.117751891121354,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.836371020471874,1.00871860184328,NA
"327",1396,-1362.07505816769,NA,0,0.154731206342986,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.704083995793952,1.00871860184328,NA
"329",1401,-1362.06438780702,NA,0,0.204937330520529,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.524480378251238,1.00871860184328,NA
"330",1406,-1362.05039972782,NA,0,0.267678444116281,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.300035031093856,1.00871860184328,NA
"331",1411,-1362.03382980757,NA,0,0.340798501453551,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.0384608301803639,1.00871860184328,NA
"332",1416,-1362.01553715916,NA,0,0.420867040851763,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,0.2479703485425,1.00871860184328,NA
"334",1421,-1361.9963789281,NA,0,0.503506279866443,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,0.543597754982537,1.00871860184328,NA
"335",1426,-1361.97679518173,NA,0,0.583790741565056,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,0.830801357924467,1.00871860184328,NA
"336",1431,-1361.95629543079,NA,0,0.656592270041308,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,1.09123607761594,1.00871860184328,NA
"337",1436,-1361.93426327567,NA,0,0.716868233018279,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,1.30686278011247,1.00871860184328,NA
"339",1441,-1361.91008437057,NA,250.240547180176,0.759975162346935,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09473178163412,0.375952273599288,1.46107027123858,1.00871860184328,NA
"340",1446,-1361.88357978528,NA,248.576351165771,0.782204299040406,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.07938809097608,0.375952273599288,1.5405911151675,1.00871860184328,NA
"341",1451,-1361.85554205925,NA,246.871509552002,0.781343999249903,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06366965269345,0.375952273599288,1.53751354331593,1.00871860184328,NA
"342",1456,-1361.82689517816,NA,245.375053405762,0.756878481177168,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04987250380445,0.375952273599288,1.44999243662024,1.00871860184328,NA
"344",1461,-1361.79856128962,NA,243.827377319336,0.710385222200651,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03560311311765,0.375952273599288,1.28367094416638,1.00871860184328,NA
"345",1466,-1361.77107287716,NA,241.808818817139,0.645979939824633,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01699224218371,0.375952273599288,1.05327232461377,1.00871860184328,NA
"346",1471,-1361.7440930322,NA,238.321464538574,0.569819779723733,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.984839247703421,0.375952273599288,0.780822688422328,1.00871860184328,NA
"347",1476,-1361.7171672117,NA,0,0.48877649080106,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,0.490904513966193,1.00871860184328,NA
"349",1481,-1361.68984279094,NA,0,0.408597938350449,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,0.204079782812991,1.00871860184328,NA
"350",1486,-1361.66207382606,NA,0,0.333008020513468,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.0663299115356264,1.00871860184328,NA
"351",1491,-1361.63472173194,NA,0,0.264375931740322,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.3118491908088,1.00871860184328,NA
"352",1496,-1361.60877069503,NA,0,0.204487094729576,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.526091017951616,1.00871860184328,NA
"354",1501,-1361.58520298661,NA,0,0.154651203392745,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21245650195498,0.375952273599288,-0.704370192338951,1.00871860184328,NA
"355",1506,-1361.56459485858,NA,235.300399780273,0.115470511205457,120,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.956985387516259,0.375952273599288,-0.844532257623648,1.00871860184328,NA
