"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-311.068383527545,NA,0,0.00771062617268945,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-309.942675093316,NA,0,0.00792432136071714,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-308.737696814915,NA,0,0.00820409805951829,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-307.457296944122,NA,0,0.00855166531657882,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-306.105335852235,NA,0,0.00895977165270309,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-304.393911451798,NA,0,0.00963231954267231,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-302.897784412662,NA,0,0.0100609306299788,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-301.341901167195,NA,0,0.0104208431749875,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-299.729848,NA,0,0.0106951134989191,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-298.06564672996,NA,0,0.0108713402666865,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-296.355061313085,NA,0,0.0109866057182445,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-294.604291239668,NA,0,0.0110410774981702,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-292.819536,NA,0,0.01101636623107,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-291.008676628362,NA,0,0.0109224223180565,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-289.186320334996,NA,0,0.0107646143633701,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-287.368755874132,NA,0,0.0105449567166742,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-285.572272,NA,0,0.0102947424954338,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-283.81577250659,NA,0,0.0100509346078931,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-282.12862134693,NA,0,0.00986705940117965,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-280.542797513804,NA,0,0.00978813889861692,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-279.09028,NA,0,0.00985897882070199,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-277.799895970276,NA,0,0.0100810226791708,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-276.687865277284,NA,0,0.0104714183708925,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-275.767255945651,NA,0,0.011040273196234,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-275.051136,NA,0,0.011804555220652,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-274.555486487306,NA,0,0.0128475123332909,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-274.307940543932,NA,0,0.0144244758551623,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-274.339044328593,NA,0,0.0171899675701954,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-274.679344,NA,0,0.022398186580128,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-275.360851955501,NA,0,0.0322533529999508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-276.421445546986,NA,0,0.0500058635276852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-277.900468364977,NA,0,0.0796972554386334,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-279.837264,NA,0,0.124779825094468,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-282.269051690689,NA,0,0.18733671956126,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,-0.811151480331861,0.000218273973234484,NA
"251",1030,-285.224553268125,NA,0,0.267577217732972,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,-0.564425316568651,0.000218273973234484,NA
"252",1035,-288.730366211498,NA,0,0.363661854327034,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,-0.268981066799619,0.000218273973234484,NA
"253",1040,-292.813088,NA,0,0.471782603326301,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,0.0634722233919233,0.000218273973234484,NA
"254",1045,-297.498695406742,NA,0,0.586386720538931,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,0.415860790706548,0.000218273973234484,NA
"255",1050,-302.810682380515,NA,0,0.700634803739937,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,0.767154612750906,0.000218273973234484,NA
"256",1055,-308.77192216403,NA,0,0.806134119854583,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,1.09154743355452,0.000218273973234484,NA
"257",1060,-315.405288,NA,0,0.894128039220371,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.35933058653772,-2.63057953150786,1.36211407576492,0.000218273973234484,NA
"258",1065,-322.736931057344,NA,243.459217071533,0.957405409951797,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.963980766281951,-2.63057953150786,1.55668144871639,0.000218273973234484,NA
"259",1070,-330.806114209816,NA,239.526382446289,0.991098339056391,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.92645004781707,-2.63057953150786,1.66028159245095,0.000218273973234484,NA
"260",1075,-339.65537825738,NA,235.283954620361,0.993367928380754,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.885964906814584,-2.63057953150786,1.66726020150843,0.000218273973234484,NA
"261",1080,-349.327264,NA,231.535011291504,0.966152192614016,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.850189047918049,-2.63057953150786,1.58357634818351,0.000218273973234484,NA
"262",1085,-359.856226363884,NA,230.477962493896,0.915343193661543,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.840101717885914,-2.63057953150786,1.42734714121415,0.000218273973234484,NA
"263",1090,-371.244376780222,NA,229.95405960083,0.849506677531157,35,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.835102155520285,-2.63057953150786,1.22491082251603,0.000218273973234484,NA
"264",1095,-383.485740806449,NA,220.757274627686,0.778429955674429,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.747337990357173,-0.911044499964136,1.0063617442308,0.315386451568293,NA
"265",1100,-396.574344,NA,205.861015319824,0.711660961159842,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.605184208788364,-0.911044499964136,0.80105820985272,0.315386451568293,NA
"266",1105,-410.502784362121,NA,197.538005828857,0.657018928895873,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.525758411430659,-0.911044499964136,0.633043064036146,0.315386451568293,NA
"267",1110,-425.257949669297,NA,195.635009765625,0.619497586158416,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.507598275982676,-0.911044499964136,0.517671186196524,0.315386451568293,NA
"268",1115,-440.825300141825,NA,201.535778045654,0.600659865163026,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.563908824008969,-0.911044499964136,0.459748332511242,0.315386451568293,NA
"269",1120,-457.190296,NA,216.719902038574,0.599465809781854,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.708809674671802,-0.911044499964136,0.456076811144477,0.315386451568293,NA
"270",1125,-474.333359187633,NA,229.486125946045,0.612696772170275,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.830636703007927,-0.911044499964136,0.496759816202651,0.315386451568293,NA
"271",1130,-492.214758542591,NA,232.60493850708,0.635648065744452,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.86039927563725,-0.911044499964136,0.567331220244061,0.315386451568293,NA
"272",1135,-510.789724626253,NA,227.446941375732,0.662774219081715,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.811176931799883,-0.911044499964136,0.650739622522836,0.315386451568293,NA
"273",1140,-530.013488,NA,222.715412139893,0.688341136852094,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.766024336132925,-0.911044499964136,0.729353635203018,0.315386451568293,NA
"274",1145,-549.834638387346,NA,222.978229522705,0.707214368218339,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.768532380874675,-0.911044499964136,0.787385677362632,0.315386451568293,NA
"275",1150,-570.17520216034,NA,220.853450775146,0.715402697881481,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.748255791449094,-0.911044499964136,0.812563426896191,0.315386451568293,NA
"276",1155,-590.950564853164,NA,215.68824005127,0.711328216129193,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.698964608889498,-0.911044499964136,0.800035074318994,0.315386451568293,NA
"277",1160,-612.076112,NA,213.708465576172,0.695621330716721,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.680071783350403,-0.911044499964136,0.751739018452109,0.315386451568293,NA
"278",1165,-633.459190637981,NA,214.031169891357,0.669854177585001,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.683151324179018,-0.911044499964136,0.672509315395138,0.315386451568293,NA
"279",1170,-654.974993816048,NA,212.218589782715,0.63617786913562,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.665854020774535,-0.911044499964136,0.568960277406342,0.315386451568293,NA
"280",1175,-676.490676086091,NA,210.247592926025,0.597077524289394,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.647044959328432,-0.911044499964136,0.448733231144946,0.315386451568293,NA
"281",1180,-697.873392,NA,208.53759765625,0.554591840381383,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.630726614632656,-0.911044499964136,0.318096831268066,0.315386451568293,NA
"282",1185,-719.004872560727,NA,204.644332885742,0.509885662448762,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.59357350804809,-0.911044499964136,0.180632782201138,0.315386451568293,NA
"283",1190,-739.825154575467,NA,202.591068267822,0.463815673517743,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.573979372099831,-0.911044499964136,0.038975241525861,0.315386451568293,NA
"284",1195,-760.288851302473,NA,200.263118743896,0.417126702931172,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.551763940608737,-0.911044499964136,-0.104585564617526,0.315386451568293,NA
"285",1200,-780.350576,NA,194.367862701416,0.370643793566861,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.495505995413549,-0.911044499964136,-0.247512766832387,0.315386451568293,NA
"286",1205,-799.950679494109,NA,190.080837249756,0.325332443818294,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.454595262924245,-0.911044499964136,-0.386837618411363,0.315386451568293,NA
"287",1210,-818.972462882084,NA,0,0.282185000629122,115,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.35933058653772,-0.911044499964136,-0.519508817828323,0.315386451568293,NA
"288",1215,-837.284964829017,NA,0,0.242175451746266,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.642531515028425,1.1435543725623,NA
"289",1220,-854.757224,NA,0,0.206164553797795,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.753259026782918,1.1435543725623,NA
"290",1225,-871.268376712838,NA,0,0.174964975215938,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.849192533053746,1.1435543725623,NA
"291",1230,-886.737949896198,NA,0,0.149120576105231,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.928659754626879,1.1435543725623,NA
"292",1235,-901.095568131458,NA,0,0.12878442709454,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.991190024820211,1.1435543725623,NA
"293",1240,-914.270856,NA,0,0.113681569448555,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.03762879593653,1.1435543725623,NA
"294",1245,-926.194634154538,NA,0,0.103111593018142,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.07012971249568,1.1435543725623,NA
"295",1250,-936.802507533126,NA,0,0.0960557888952867,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.09182513467229,1.1435543725623,NA
"296",1255,-946.031277145151,NA,0,0.0913418579875193,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.10631968686998,1.1435543725623,NA
"297",1260,-953.817744,NA,0,0.0877525532442875,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.11735620097511,1.1435543725623,NA
"298",1265,-960.117771169008,NA,0,0.0843461816024262,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.12783022627028,1.1435543725623,NA
"299",1270,-964.963469971298,NA,0,0.0806863907189249,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.13908347351371,1.1435543725623,NA
"300",1275,-968.406013787939,NA,0,0.07665383947443,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.15148289676509,1.1435543725623,NA
"301",1280,-970.496576,NA,0,0.0723536938380283,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.1647051281902,1.1435543725623,NA
"302",1285,-971.261749169428,NA,0,0.068017023003625,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.17803966851405,1.1435543725623,"beat"
"303",1290,-970.629802581681,NA,0,0.0645312476656274,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.18875784694614,1.1435543725623,NA
"304",1295,-968.504424703093,NA,0,0.064998451090545,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.18732127425089,1.1435543725623,NA
"305",1300,-964.789304,NA,0,0.0737418277840544,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.16043684757011,1.1435543725623,NA
"306",1305,-959.420383528279,NA,0,0.0943342093643024,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-1.09711870491389,1.1435543725623,NA
"307",1310,-952.462624701978,NA,0,0.128892102755189,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.990858940102545,1.1435543725623,NA
"308",1315,-944.013243524688,NA,0,0.178051399070959,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.83970229389961,1.1435543725623,NA
"309",1320,-934.169456,NA,0,0.241069594853434,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.645931840737464,1.1435543725623,NA
"310",1325,-923.021562092456,NA,0,0.315920637135295,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.415777355948984,1.1435543725623,NA
"311",1331,-908.010251584755,NA,0,0.443491235144147,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,-0.0235190204094039,1.1435543725623,NA
"312",1336,-894.204672508778,NA,0,0.53202401218386,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,0.248704519374307,1.1435543725623,NA
"314",1341,-879.280296066293,NA,0,0.619264940373471,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,0.516955839166744,1.1435543725623,NA
"315",1346,-863.311951435173,NA,0,0.701526326043307,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.35933058653772,0.701019592108101,0.769895895305621,1.1435543725623,NA
"316",1351,-846.416903240494,NA,255.277271270752,0.775761851972877,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07675948881114,0.701019592108101,0.998157769856199,1.1435543725623,NA
"317",1356,-828.71815790146,NA,251.051532745361,0.839772308306904,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0364336124357,0.701019592108101,1.19497925890317,1.1435543725623,NA
"319",1361,-810.338590568451,NA,246.844924926758,0.892204605304318,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996290298827038,0.701019592108101,1.3561998369183,1.1435543725623,NA
"320",1366,-791.373247401921,NA,243.188835144043,0.932436303875328,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961400533710387,0.701019592108101,1.4799056073992,1.1435543725623,NA
"321",1371,-771.855084410267,NA,241.294437408447,0.960734280154708,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943322451398259,0.701019592108101,1.56691716999858,1.1435543725623,NA
"322",1376,-751.808656397381,NA,240.023895263672,0.978690634135265,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931197771853573,0.701019592108101,1.62212996694952,1.1435543725623,NA
"324",1381,-731.258727687903,NA,238.616153717041,0.989105870661229,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917763809662845,0.701019592108101,1.65415508408225,1.1435543725623,NA
"325",1386,-710.274481005144,NA,237.771202087402,0.995096702543381,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909700505519604,0.701019592108101,1.67257589404371,1.1435543725623,NA
"326",1391,-689.024202386438,NA,236.890644073486,0.998642755819566,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901297412569764,0.701019592108101,1.68347941709339,1.1435543725623,NA
"327",1396,-667.689587197016,NA,235.827136993408,0.999962431376613,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.891148451677379,0.701019592108101,1.68753719957257,1.1435543725623,NA
"329",1401,-646.452123845938,NA,236.495086669922,0.99857595928076,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897522640690319,0.701019592108101,1.6832740288649,1.1435543725623,NA
"330",1406,-625.449426033502,NA,237.09300994873,0.994331600995815,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903228573529835,0.701019592108101,1.67022333425131,1.1435543725623,NA
"331",1411,-604.721217189982,NA,234.769214630127,0.987615478348652,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881052785279623,0.701019592108101,1.64957237602132,1.1435543725623,NA
"332",1416,-584.293975550556,NA,232.49490737915,0.979179167662369,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.859349257602371,0.701019592108101,1.62363212615539,1.1435543725623,NA
"334",1421,-564.194233840344,NA,231.974552154541,0.969885137796599,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854383550346035,0.701019592108101,1.59505453270906,1.1435543725623,NA
"335",1426,-544.460076652847,NA,231.574371337891,0.960551024842916,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.850564657614481,0.701019592108101,1.56635369044526,1.1435543725623,NA
"336",1431,-525.155362325634,NA,231.094696044922,0.951754687640555,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845987155611367,0.701019592108101,1.53930641902302,1.1435543725623,NA
"337",1436,-506.347436552762,NA,231.0846824646,0.943579596591226,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845891596835138,0.701019592108101,1.51416937602138,1.1435543725623,NA
"339",1441,-488.103572066686,NA,231.770660400391,0.935543512557827,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852437828048634,0.701019592108101,1.48945975643506,1.1435543725623,NA
"340",1446,-470.475573739109,NA,231.727340698242,0.926717696363775,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852024431681831,0.701019592108101,1.46232184202459,1.1435543725623,NA
"341",1451,-453.480735601484,NA,229.922786712646,0.915858918655623,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834803720911703,0.701019592108101,1.42893290965086,1.1435543725623,NA
"342",1456,-437.131682142395,NA,227.949615478516,0.901532403593346,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815973909559905,0.701019592108101,1.3848812626403,1.1435543725623,NA
"344",1461,-421.441068129912,NA,226.833293914795,0.882314397856235,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80532094437918,0.701019592108101,1.32578909672989,1.1435543725623,NA
"345",1466,-406.427967582717,NA,226.0676612854,0.857099886367639,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798014574953705,0.701019592108101,1.2482586746551,1.1435543725623,NA
"346",1471,-392.125776715431,NA,224.935237884521,0.825276871836512,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787207951260803,0.701019592108101,1.15040820670506,1.1435543725623,NA
"347",1476,-378.569829629657,NA,223.427307128906,0.786567226177081,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772817891660975,0.701019592108101,1.03138249535235,1.1435543725623,NA
"349",1481,-365.795358294664,NA,221.471992492676,0.740936385232382,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754158484359283,0.701019592108101,0.891075261572686,1.1435543725623,NA
"350",1486,-353.815942626024,NA,219.063083648682,0.688700185048871,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731170464712794,0.701019592108101,0.730457648590463,1.1435543725623,NA
"351",1491,-342.596853947791,NA,216.285209655762,0.630604859547951,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704661440893182,0.701019592108101,0.551824201390978,1.1435543725623,NA
"352",1496,-332.096827114978,NA,213.753868103027,0.567958371477881,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680505055942663,0.701019592108101,0.359196687517753,1.1435543725623,NA
"354",1501,-322.274663471431,NA,211.543354034424,0.502666924494418,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659410301375843,0.701019592108101,0.158436365637575,1.1435543725623,NA
"355",1506,-313.103259993188,NA,208.508243560791,0.437014166111283,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630446490905767,0.701019592108101,-0.0434349286018997,1.1435543725623,NA
"356",1511,-304.586962873406,NA,203.232616424561,0.373319065324893,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580101613573616,0.701019592108101,-0.239286751878306,1.1435543725623,NA
"357",1516,-296.73437359043,NA,198.020843505859,0.313637336519802,190,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53036609180539,0.701019592108101,-0.422798124942383,1.1435543725623,NA
