"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-358.701709458785,NA,0,0.0118053860057153,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-358.265750906472,NA,0,0.0117468099262852,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-357.762838718745,NA,0,0.0116660921037245,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-357.187600442824,NA,0,0.0115203030142227,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-356.534663866136,NA,0,0.0112905712904665,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-355.642597005762,NA,0,0.010877665437081,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-354.810894026878,NA,0,0.0106797899468941,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-353.903296034555,NA,0,0.0105914961183431,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-352.923928,NA,0,0.0106191702051069,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-351.880886537175,NA,0,0.0107345913638756,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-350.798154831069,NA,0,0.0109004821267942,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-349.703687709429,NA,0,0.0110835242015073,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-348.62544,NA,0,0.0112577976053133,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-347.59044709554,NA,0,0.0114119195704541,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-346.622066648847,NA,0,0.0115265849305254,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-345.74273687773,NA,0,0.0115971919001168,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-344.974896,NA,0,0.0116192779909621,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-344.342833205666,NA,0,0.0115763330471411,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-343.878241573544,NA,0,0.01148541501524,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-343.61466515465,NA,0,0.0114512119425806,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-343.585648,NA,0,0.0120113370640508,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-343.827266831795,NA,0,0.0137464837356326,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.63687605106819,0.467331086173344,NA
"239",970,-344.385729056975,NA,0,0.0168646744648047,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.62675235092654,0.467331086173344,NA
"240",975,-345.309774753668,NA,0,0.0212580383849087,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.61248859902574,0.467331086173344,NA
"241",980,-346.648144,NA,0,0.0267302074078316,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.59472233546969,0.467331086173344,NA
"242",985,-348.453129592155,NA,0,0.0334000367826144,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.57306767786502,0.467331086173344,NA
"243",990,-350.791235198554,NA,0,0.0426753458483131,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.54295391772078,0.467331086173344,NA
"244",995,-353.732517205676,NA,0,0.0576848634393164,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.49422314126745,0.467331086173344,NA
"245",1000,-357.347032,NA,0,0.0823303308716537,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.4142077272642,0.467331086173344,NA
"246",1005,-361.693826049585,NA,0,0.119779075748276,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.29262444492509,0.467331086173344,NA
"247",1010,-366.787906148809,NA,0,0.171713367314625,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.12401154066366,0.467331086173344,NA
"248",1015,-372.633269173628,NA,0,0.238204935793821,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.908136130948052,0.467331086173344,NA
"249",1020,-379.233912,NA,0,0.317772061405381,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.649808853758573,0.467331086173344,NA
"250",1025,-386.597210584503,NA,0,0.407531208654321,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.358391563848335,0.467331086173344,NA
"251",1030,-394.744057206209,NA,0,0.503552420905383,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.0466434879614981,0.467331086173344,NA
"252",1035,-403.69872322481,NA,0,0.60124190320956,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,0.270520890916372,0.467331086173344,NA
"253",1040,-413.48548,NA,0,0.695828558469795,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,0.577611450290387,0.467331086173344,NA
"254",1045,-424.124870112401,NA,0,0.782784867928626,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,0.859928883329366,0.467331086173344,NA
"255",1050,-435.622521026355,NA,221.524578094482,0.858164971189845,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.792618820811732,-0.941616231954492,1.10466232920998,0.467331086173344,NA
"256",1055,-447.980331427131,NA,218.651634216309,0.919024412656762,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.76500922906285,-0.941616231954492,1.30225214641882,0.467331086173344,NA
"257",1060,-461.2002,NA,217.106670379639,0.963303887907441,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.750161803353875,-0.941616231954492,1.44601247694438,0.467331086173344,NA
"258",1065,-475.277177340892,NA,215.695594787598,0.990041750951631,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.73660107168799,-0.941616231954492,1.53282118474905,0.467331086173344,NA
"259",1070,-490.178921688372,NA,214.085926055908,1,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.721131818400266,-0.941616231954492,1.56515221772865,0.467331086173344,NA
"260",1075,-505.866243191667,NA,213.00463104248,0.995735080734952,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.710740347091813,-0.941616231954492,1.55130548174687,0.467331086173344,NA
"261",1080,-522.299952,NA,213.16385269165,0.981514987654236,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.712270500452817,-0.941616231954492,1.50513769701557,0.467331086173344,NA
"262",1085,-539.421131774031,NA,213.365863800049,0.962262293232717,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.714211869469453,-0.941616231954492,1.44263077483829,0.467331086173344,NA
"263",1090,-557.091960220155,NA,211.020999908447,0.941857365668845,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.691677236876851,-0.941616231954492,1.37638294524398,0.467331086173344,NA
"264",1095,-575.154888556202,NA,208.289318084717,0.922328975394688,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.665425203026131,-0.941616231954492,1.31298093280929,0.467331086173344,NA
"265",1100,-593.452368,NA,207.551525115967,0.90428937301573,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.658334858234805,-0.941616231954492,1.25441250610895,0.467331086173344,NA
"266",1105,-611.842235437984,NA,205.898868560791,0.888036725352305,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.642452482969431,-0.941616231954492,1.20164571095653,0.467331086173344,NA
"267",1110,-630.243870431007,NA,203.027671813965,0.873888232780971,70,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.614859681518337,-0.941616231954492,1.15571038862088,0.467331086173344,NA
"268",1115,-648.592038208526,NA,203.200553894043,0.862012143596549,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.616521114478415,0.923849887955351,1.11715278384264,1.04462489108502,NA
"269",1120,-666.821504,NA,206.649974822998,0.852267781955982,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649670771296297,0.923849887955351,1.08551617021346,1.04462489108502,NA
"270",1125,-684.854722474033,NA,209.5442237854,0.844355231861802,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.677485109362081,0.923849887955351,1.05982682293914,1.04462489108502,NA
"271",1130,-702.564906055818,NA,209.660404205322,0.837698103867905,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678601627504891,0.923849887955351,1.03821340237948,1.04462489108502,NA
"272",1135,-719.812956609694,NA,208.32559967041,0.831504609939172,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.665773876655507,0.923849887955351,1.0181052432547,1.04462489108502,NA
"273",1140,-736.459776,NA,208.684432983398,0.825264018592198,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.669222339868719,0.923849887955351,0.997844174901089,1.04462489108502,NA
"274",1145,-752.369126915883,NA,210.330081939697,0.818843150271287,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68503737064275,0.923849887955351,0.976997808794679,1.04462489108502,NA
"275",1150,-767.41621534572,NA,210.944904327393,0.812388076917477,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690945942422137,0.923849887955351,0.956040390630692,1.04462489108502,NA
"276",1155,-781.479108102698,NA,211.820533752441,0.80605254997886,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699360924396749,0.923849887955351,0.93547109884047,1.04462489108502,NA
"277",1160,-794.435872,NA,215.222091674805,0.800029091879157,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732050607707347,0.923849887955351,0.915914987969282,1.04462489108502,NA
"278",1165,-806.169276237435,NA,222.778251647949,0.794991077952717,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804666885955138,0.923849887955351,0.899558277706636,1.04462489108502,NA
"279",1170,-816.580899561301,NA,230.299098968506,0.792030410473619,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876943802223417,0.923849887955351,0.889946001748942,1.04462489108502,NA
"280",1175,-825.577023104516,NA,231.672821044922,0.792045790590739,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.890145558789014,0.923849887955351,0.889995935735472,1.04462489108502,NA
"281",1180,-833.063928,NA,231.84782409668,0.795129363005265,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.891827374730686,0.923849887955351,0.900007242034884,1.04462489108502,NA
"282",1185,-838.970265509376,NA,235.137359619141,0.800756486102833,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.923440499340805,0.923849887955351,0.918276588539889,1.04462489108502,NA
"283",1190,-843.314167409077,NA,239.087207794189,0.808074418461769,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961399366693439,0.923849887955351,0.942035415145861,1.04462489108502,NA
"284",1195,-846.136135604239,NA,242.548553466797,0.815902262192392,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.994663622792724,0.923849887955351,0.967449749792918,1.04462489108502,NA
"285",1200,-847.476672,NA,246.484722137451,0.822959559369581,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03249102724609,0.923849887955351,0.990362382995232,1.04462489108502,"beat"
"286",1205,-847.361943225062,NA,250.772449493408,0.827913871537365,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07369698421861,0.923849887955351,1.00644734223956,1.04462489108502,NA
"287",1210,-845.760774802392,NA,253.15731048584,0.829418632657831,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09661599731841,0.923849887955351,1.01133278757999,1.04462489108502,NA
"288",1215,-842.627656978527,NA,254.670883178711,0.826181139081413,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1111617475678,0.923849887955351,1.0008217518465,1.04462489108502,NA
"289",1220,-837.91708,NA,256.06164932251,0.817012391818964,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12452730118692,0.923849887955351,0.971053961476518,1.04462489108502,NA
"290",1225,-831.608381715378,NA,255.232269287109,0.800641290894583,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11655678552316,0.923849887955351,0.917902589048718,1.04462489108502,NA
"291",1230,-823.780290381354,NA,253.57585144043,0.775846504014076,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10063826345949,0.923849887955351,0.837402385803924,1.04462489108502,NA
"292",1235,-814.536381856653,NA,251.704509735107,0.741897751152775,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08265427814773,0.923849887955351,0.727182381961478,1.04462489108502,NA
"293",1240,-803.980232,NA,247.743141174316,0.698689974061493,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04458469747781,0.923849887955351,0.586901489273566,1.04462489108502,NA
"294",1245,-792.213679538426,NA,243.194942474365,0.646725162818613,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00087555639348,0.923849887955351,0.418189498047781,1.04462489108502,NA
"295",1250,-779.331614672191,NA,239.257740020752,0.587276773818449,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963038217069594,0.923849887955351,0.225180886191098,1.04462489108502,NA
"296",1255,-765.42719046986,NA,232.89542388916,0.522467031556784,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901895027916095,0.923849887955351,0.0147657917016805,1.04462489108502,NA
"297",1260,-750.59356,NA,0,0.454978907011455,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.33627872222679,0.923849887955351,-0.204345095142853,1.04462489108502,NA
"298",1265,-734.927855630917,NA,0,0.387726794556196,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.33627872222679,0.923849887955351,-0.4226897313513,1.04462489108502,NA
"299",1270,-718.543126929883,NA,0,0.323356881210808,145,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.33627872222679,0.923849887955351,-0.631676851592588,1.04462489108502,NA
"300",1275,-701.556402763906,NA,0,0.264184269885023,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.823790107544624,0.166644681030572,NA
"301",1280,-684.084712,NA,0,0.212158205671435,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.992700966242637,0.166644681030572,NA
"302",1285,-666.239148812904,NA,0,0.16873539203961,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.13368000912245,0.166644681030572,NA
"303",1290,-648.107068608279,NA,0,0.13479698091766,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.2438664368699,0.166644681030572,NA
"304",1295,-629.769892099514,NA,0,0.110471499046627,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.32284296706082,0.166644681030572,NA
"305",1300,-611.30904,NA,0,0.0949349668489063,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.37328477991702,0.166644681030572,NA
"306",1305,-592.817116242465,NA,0,0.0865455937687014,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.40052220854698,0.166644681030572,NA
"307",1310,-574.431457637001,NA,0,0.0832072362165712,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.41136071515506,0.166644681030572,NA
"308",1315,-556.300584213036,NA,0,0.0827195953970549,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.41294391832074,0.166644681030572,NA
"309",1320,-538.573016,NA,0,0.0831366828606016,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.41158977780127,0.166644681030572,NA
"310",1325,-521.375149967234,NA,0,0.0831691953099952,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.41148422098416,0.166644681030572,NA
"311",1331,-501.488340634987,NA,0,0.0815537547913265,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.41672900452311,0.166644681030572,NA
"312",1336,-485.560041605507,NA,0,0.0795895947964554,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.42310596108073,0.166644681030572,NA
"314",1341,-470.234100532006,NA,0,0.0769638601619502,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.43163082450316,0.166644681030572,NA
"315",1346,-455.53298199419,NA,0,0.0738469561549401,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.44175034709748,0.166644681030572,NA
"316",1351,-441.493991026306,NA,0,0.0706204398982495,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.45222574322361,0.166644681030572,NA
"317",1356,-428.156440673359,NA,0,0.0682613817409836,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.45988479921959,0.166644681030572,NA
"319",1361,-415.559587378163,NA,0,0.0686056349679289,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.45876712658662,0.166644681030572,NA
"320",1366,-403.730687918852,NA,0,0.0740740284524197,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.44101312091416,0.166644681030572,NA
"321",1371,-392.67022623679,NA,0,0.0871107925720997,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.398687201101,0.166644681030572,NA
"322",1376,-382.375063733059,NA,0,0.109626021984545,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.32558794227131,0.166644681030572,NA
"324",1381,-372.842047014341,NA,0,0.142557411887721,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.21867096842858,0.166644681030572,NA
"325",1386,-364.064886274401,NA,0,0.185677285426283,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-1.078675468549,0.166644681030572,NA
"326",1391,-356.030293955535,NA,0,0.237703284759204,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.909764820496352,0.166644681030572,NA
"327",1396,-348.724035658407,NA,0,0.296544090220451,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.718728824843502,0.166644681030572,NA
"329",1401,-342.131820753472,NA,0,0.359550641361131,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.514168075964232,0.166644681030572,NA
"330",1406,-336.227437807545,NA,0,0.423742187477293,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.33627872222679,-0.941616231954492,-0.305760053187024,0.166644681030572,NA
"331",1411,-330.958078500068,NA,225.259483337402,0.486024496319042,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.828512041616073,-0.941616231954492,-0.10355067165539,0.166644681030572,NA
"332",1416,-326.267335777313,NA,223.489044189453,0.543377970930205,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.811497750991578,-0.941616231954492,0.0826564687908783,0.166644681030572,NA
"334",1421,-322.098868212771,NA,219.333339691162,0.593151343423387,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.771560561303161,-0.941616231954492,0.244253606979233,0.166644681030572,NA
"335",1426,-318.410247351421,NA,216.451858520508,0.633610314629715,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.743868924387363,-0.941616231954492,0.375610065934937,0.166644681030572,NA
"336",1431,-315.190086415191,NA,214.808303833008,0.664149005555064,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.728074019974653,-0.941616231954492,0.474758763528839,0.166644681030572,NA
"337",1436,-312.431198768341,NA,212.917747497559,0.685111499434443,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.709905378047268,-0.941616231954492,0.54281682048816,0.166644681030572,NA
"339",1441,-310.126358947445,NA,211.13916015625,0.697693125672714,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.692812781579817,-0.941616231954492,0.583665063072861,0.166644681030572,NA
"340",1446,-308.260110018771,NA,209.906108856201,0.7038750905733,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.680962900606363,-0.941616231954492,0.603735791381505,0.166644681030572,NA
"341",1451,-306.798629551169,NA,209.627143859863,0.70612975032416,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.678281988626274,-0.941616231954492,0.611055901413779,0.166644681030572,NA
"342",1456,-305.705610141323,NA,208.961559295654,0.706734337361144,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.671885581710088,-0.941616231954492,0.613018788999419,0.166644681030572,NA
"344",1461,-304.94476983145,NA,205.680698394775,0.707097871907664,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.640355822028283,-0.941616231954492,0.614199061490666,0.166644681030572,NA
"345",1466,-304.485221117495,NA,201.886619567871,0.707673443560895,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.603893930701506,-0.941616231954492,0.616067746036748,0.166644681030572,NA
"346",1471,-304.308112234132,NA,200.8037109375,0.708295722211739,70,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.593486952196625,-0.941616231954492,0.618088072249242,0.166644681030572,NA
"347",1476,-304.396219930368,NA,201.332065582275,0.708497917149803,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.5985645508757,1.17257870394333,0.618744530144511,0.803190421895373,NA
"349",1481,-304.732316668753,NA,200.84508895874,0.707779859026186,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.593884603637886,1.17257870394333,0.616413240701641,0.803190421895373,NA
"350",1486,-305.298266183249,NA,199.155296325684,0.705798051795144,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.577645342894437,1.17257870394333,0.609978989596369,0.803190421895373,NA
"351",1491,-306.073904714303,NA,198.562606811523,0.702403896656033,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.571949472660381,1.17257870394333,0.598959327283496,0.803190421895373,NA
"352",1496,-307.038794169207,NA,198.424098968506,0.697614109749513,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.570618383310259,1.17257870394333,0.583408525361609,0.803190421895373,NA
"354",1501,-308.172515514536,NA,197.866973876953,0.69160170154137,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.565264294618278,1.17257870394333,0.56388828971374,0.803190421895373,NA
"355",1506,-309.45869028551,NA,198.810707092285,0.684665575003644,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.574333768266241,1.17257870394333,0.541369056186571,0.803190421895373,NA
"356",1511,-310.889955059655,NA,199.822589874268,0.677155649030065,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.584058173508023,1.17257870394333,0.516986891897765,0.803190421895373,NA
"357",1516,-312.460166208805,NA,200.649364471436,0.669525371135406,155,4,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.592003650365254,1.17257870394333,0.492213986032733,0.803190421895373,NA
