"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"400",1686,-1366.98189817108,NA,215.35383605957,0.972480509733574,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.967580316445302,1.09220826821424,1.75524715412467,1.34015614510669,NA
"401",1691,-1366.9746566311,NA,214.904026031494,0.953512468416441,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963467380328502,1.09220826821424,1.69556545686136,1.34015614510669,NA
"402",1696,-1366.96837187177,NA,214.51634979248,0.932569392721305,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959922578066347,1.09220826821424,1.62966944353547,1.34015614510669,NA
"404",1701,-1366.96299594869,NA,213.78279876709,0.910713874785754,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.953215194243118,1.09220826821424,1.56090249057738,1.34015614510669,NA
"405",1706,-1366.95871050013,NA,212.894721984863,0.888869818863833,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945094870452799,1.09220826821424,1.492171602093,1.34015614510669,NA
"406",1711,-1366.95620939361,NA,211.823760986328,0.868182438389801,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935302304934867,1.09220826821424,1.42708011700081,1.34015614510669,NA
"407",1716,-1366.95625580463,NA,212.265598297119,0.849888380548955,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939342340771938,1.09220826821424,1.36951906451678,1.34015614510669,NA
"409",1721,-1366.95961185621,NA,214.552585601807,0.834892344409412,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960253908093684,1.09220826821424,1.32233502088959,1.34015614510669,NA
"410",1726,-1366.96681654841,NA,215.601894378662,0.823597783597198,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969848491799303,1.09220826821424,1.28679742647768,1.34015614510669,NA
"411",1731,-1366.97791106447,NA,216.870155334473,0.816003227844949,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981445112517143,1.09220826821424,1.26290165518127,1.34015614510669,NA
"412",1736,-1366.99286922973,NA,218.895637512207,0.811761314494421,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.999965550663815,1.09220826821424,1.2495547531912,1.34015614510669,NA
"414",1741,-1367.01166660648,NA,219.658210754395,0.810222569881017,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00693830545746,1.09220826821424,1.24471319424226,1.34015614510669,NA
"415",1746,-1367.03464698623,NA,220.714828491211,0.810597300605986,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01659972023292,1.09220826821424,1.2458922598774,1.34015614510669,NA
"416",1751,-1367.06297572853,NA,222.480442047119,0.812158663877993,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03274399294614,1.09220826821424,1.25080498695132,1.34015614510669,NA
"417",1756,-1367.09792935647,NA,223.843357086182,0.814259497958334,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04520610392278,1.09220826821424,1.25741512352194,1.34015614510669,NA
"419",1761,-1367.14077946789,NA,225.280681610107,0.816296394260736,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05834859425653,1.09220826821424,1.26382408407006,1.34015614510669,NA
"420",1766,-1367.19175350668,NA,227.203426361084,0.817715619908671,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0759296303297,1.09220826821424,1.26828958443735,1.34015614510669,NA
"421",1772,-1367.26065829872,NA,228.939247131348,0.817886649688899,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09180148620815,1.09220826821424,1.26882771841734,1.34015614510669,NA
"422",1777,-1367.32168914322,NA,230.129486083984,0.815938008690632,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10268469571964,1.09220826821424,1.26269644739209,1.34015614510669,NA
"424",1782,-1367.38345558739,NA,231.419830322266,0.810654919371892,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11448323974817,1.09220826821424,1.2460735535432,1.34015614510669,NA
"425",1787,-1367.44482389738,NA,232.422344207764,0.800289133884152,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12364994415646,1.09220826821424,1.21345828974066,1.34015614510669,NA
"426",1792,-1367.50628607058,NA,233.067596435547,0.782876051408151,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12954994866157,1.09220826821424,1.1586691684298,1.34015614510669,NA
"427",1797,-1367.56844275476,NA,233.76522064209,0.757003223596342,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13592882777931,1.09220826821424,1.07726201357426,1.34015614510669,NA
"429",1802,-1367.63187130891,NA,233.565319061279,0.722165653821668,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13410098406707,1.09220826821424,0.967647886426425,1.34015614510669,NA
"430",1807,-1367.69624374156,NA,232.936946868896,0.678840294506992,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12835532584798,1.09220826821424,0.831327486485753,1.34015614510669,NA
"431",1812,-1367.76005597894,NA,231.622371673584,0.628440414364243,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11633522077791,1.09220826821424,0.672747571011308,1.34015614510669,NA
"432",1817,-1367.82172534774,NA,227.579299926758,0.57300471407275,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07936651227344,1.09220826821424,0.498322777904801,1.34015614510669,NA
"434",1822,-1367.87968997697,NA,0,0.514750392955902,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,0.315029379337856,1.34015614510669,NA
"435",1827,-1367.93319668638,NA,0,0.455917285812796,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,0.129914868521006,1.34015614510669,NA
"436",1832,-1367.98254281364,NA,0,0.398775359257525,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,-0.0498784535566774,1.34015614510669,NA
"437",1837,-1368.02809590427,NA,0,0.345501763844703,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,-0.2175003255464,1.34015614510669,NA
"439",1842,-1368.07020286321,NA,0,0.297980453059748,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,-0.367023011437097,1.34015614510669,NA
"440",1847,-1368.10840819291,NA,0,0.257521154277087,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,-0.494325539993463,1.34015614510669,NA
"441",1852,-1368.1412140465,NA,0,0.224673128047656,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.00155446253911,1.09220826821424,-0.597679698936142,1.34015614510669,NA
"442",1857,-1368.1670529152,NA,0,0.199311028747497,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.67747988004535,0.428156938584925,NA
"444",1862,-1368.18439833017,NA,0,0.180854642233396,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.735551689047278,0.428156938584925,NA
"445",1867,-1368.19331925199,NA,178.228496551514,0.168172522003393,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.628116675840839,-0.145023504493178,-0.775455148111359,0.428156938584925,NA
"446",1872,-1368.19595716036,NA,0,0.159882370144874,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.801539566908998,0.428156938584925,NA
"447",1877,-1368.19459204495,NA,0,0.155301457745695,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.815953107159492,0.428156938584925,NA
"449",1882,-1368.19147069609,NA,0,0.153973088578046,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.82013273357384,0.428156938584925,NA
"450",1887,-1368.18754927914,NA,0,0.155336602586597,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.815842526223907,0.428156938584925,NA
"451",1892,-1368.18210739207,NA,0,0.159260415639487,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.803496505945634,0.428156938584925,NA
"452",1897,-1368.17431258499,NA,0,0.16571573367927,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.783185271351227,0.428156938584925,NA
"454",1902,-1368.16336048548,NA,0,0.174223337560264,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.756416654034738,0.428156938584925,NA
"455",1907,-1368.14953823144,NA,0,0.183599778699078,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.726914297302285,0.428156938584925,NA
"456",1912,-1368.13455087136,NA,0,0.192224460796121,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.69977730106203,0.428156938584925,NA
"457",1917,-1368.12019821507,NA,0,0.198717282253284,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.679348064425927,0.428156938584925,NA
"459",1922,-1368.108257362,NA,0,0.202310436288913,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.668042441046605,0.428156938584925,NA
"460",1927,-1368.09962254509,NA,0,0.20256154713213,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.667252337257087,0.428156938584925,NA
"461",1932,-1368.09404112248,NA,0,0.199182764900601,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.677883453822541,0.428156938584925,NA
"462",1937,-1368.09118380473,NA,0,0.192151890587182,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.700005638462177,0.428156938584925,NA
"464",1942,-1368.09072974653,NA,0,0.181748554643414,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.732739052310433,0.428156938584925,NA
"465",1947,-1368.0926863682,NA,0,0.168602166394673,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.774103300228779,0.428156938584925,NA
"466",1952,-1368.09748751873,NA,0,0.153673533239767,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.821075264787996,0.428156938584925,NA
"467",1957,-1368.10559554603,NA,0,0.138008486768868,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.870364305520285,0.428156938584925,NA
"469",1962,-1368.1174542919,NA,0,0.122457932965479,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.919293102587612,0.428156938584925,NA
"470",1967,-1368.13278817211,NA,0,0.10779593293364,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.965426123522385,0.428156938584925,NA
"471",1972,-1368.15038704262,NA,0,0.0946487102795172,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.00679299684251,0.428156938584925,NA
"472",1977,-1368.16897830116,NA,0,0.0829588791834324,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.04357428326377,0.428156938584925,NA
"474",1982,-1368.18730612588,NA,0,0.0730019503198946,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.07490310652868,0.428156938584925,NA
"475",1987,-1368.20476703335,NA,0,0.0662460312793782,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.09616016244554,0.428156938584925,NA
"476",1992,-1368.2216049508,NA,0,0.0646071202127621,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.10131688856627,0.428156938584925,NA
"477",1997,-1368.23812043933,NA,0,0.0699136709100026,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.08462017502954,0.428156938584925,NA
"479",2002,-1368.25459848457,NA,0,0.0837535144104333,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.04107401566841,0.428156938584925,NA
"480",2007,-1368.27071857448,NA,0,0.107302844982237,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.96697759240353,0.428156938584925,NA
"481",2012,-1368.28537363419,NA,0,0.140893934555909,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.861285433410293,0.428156938584925,NA
"482",2017,-1368.29740402151,NA,0,0.183548146719196,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.727076753938736,0.428156938584925,NA
"484",2022,-1368.30566257584,NA,0,0.233105412447522,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.571148069424328,0.428156938584925,NA
"485",2027,-1368.30948735873,NA,219.94172668457,0.286821286375615,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.00953069521341,-0.145023504493178,-0.402134597109977,0.428156938584925,"beat"
"486",2032,-1368.30884675244,NA,220.342632293701,0.341689229858657,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.01319646310719,-0.145023504493178,-0.229496213543319,0.428156938584925,NA
"487",2037,-1368.30375126463,NA,222.219093322754,0.394592095219255,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.03035429387225,-0.145023504493178,-0.0630408193344767,0.428156938584925,NA
"489",2042,-1368.29422369206,NA,224.527229309082,0.442484048832703,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.05145923877812,-0.145023504493178,0.0876480698933563,0.428156938584925,NA
"490",2047,-1368.28076457059,NA,223.817253112793,0.482625441140959,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.04496741654757,-0.145023504493178,0.213950326590005,0.428156938584925,NA
"491",2052,-1368.26449503604,NA,220.433712005615,0.512852175379378,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,1.01402927032192,-0.145023504493178,0.309056762300185,0.428156938584925,NA
"492",2057,-1368.24657769996,NA,216.162204742432,0.531781713749165,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.974971811840925,-0.145023504493178,0.368617312566352,0.428156938584925,NA
"494",2062,-1368.2281570559,NA,213.557647705078,0.538898411224897,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.951156476391396,-0.145023504493178,0.391009534154227,0.428156938584925,NA
"495",2067,-1368.2096732589,NA,212.43936920166,0.534562468437535,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.940931252945356,-0.145023504493178,0.377366774711657,0.428156938584925,NA
"496",2072,-1368.19065150341,NA,211.636795043945,0.519894642457037,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.933592741054473,-0.145023504493178,0.331215422811749,0.428156938584925,NA
"497",2077,-1368.17055583551,NA,210.228977203369,0.496567295395068,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.920720051516747,-0.145023504493178,0.257817456093322,0.428156938584925,NA
"499",2082,-1368.14886888433,NA,206.92293548584,0.466504563289477,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.890490537866665,-0.145023504493178,0.163227042331765,0.428156938584925,NA
"500",2087,-1368.12579569381,NA,204.38501739502,0.431551394468046,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.867284530161905,-0.145023504493178,0.0532491903692728,0.428156938584925,NA
"501",2092,-1368.10247975034,NA,202.509860992432,0.393276072542074,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.850138628533528,-0.145023504493178,-0.0671815983267838,0.428156938584925,NA
"502",2097,-1368.08012725798,NA,199.273262023926,0.352924997418331,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.820544079807927,-0.145023504493178,-0.194143608242333,0.428156938584925,NA
"504",2102,-1368.05992964677,NA,196.238990783691,0.311553106353268,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.792799558803133,-0.145023504493178,-0.324317548528173,0.428156938584925,NA
"505",2107,-1368.04250400585,NA,195.371776580811,0.270204682257582,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.784869996558189,-0.145023504493178,-0.454417651534844,0.428156938584925,NA
"506",2112,-1368.02772133524,NA,196.35958480835,0.229955125189101,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.793902236574921,-0.145023504493178,-0.581060241551437,0.428156938584925,NA
"507",2117,-1368.01540277255,NA,197.424343109131,0.191883258768446,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.803638086372836,-0.145023504493178,-0.700850870851386,0.428156938584925,NA
"509",2122,-1368.00537572857,NA,202.513668060303,0.156999397357582,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.850173439289111,-0.145023504493178,-0.810610651594694,0.428156938584925,NA
"510",2127,-1367.99771148278,NA,210.767234802246,0.126144603105511,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,0.92564172729181,-0.145023504493178,-0.907693236922606,0.428156938584925,NA
"511",2132,-1367.99279810871,NA,0,0.0998939610198742,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-0.990289159597416,0.428156938584925,NA
"512",2137,-1367.99104485181,NA,0,0.078504133261321,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.0575908489736,0.428156938584925,NA
"514",2142,-1367.99283951894,NA,0,0.061923473238562,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.10976080766145,0.428156938584925,NA
"515",2147,-1367.99773649305,NA,0,0.0497864842725664,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.14794904697652,0.428156938584925,NA
"516",2152,-1368.00420750992,NA,0,0.0414473594800256,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.1741875558973,0.428156938584925,NA
"517",2157,-1368.01065195022,NA,0,0.0360837727628407,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.19106372952791,0.428156938584925,NA
"519",2162,-1368.01550595568,NA,0,0.0328351200109071,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.20128540222531,0.428156938584925,NA
"520",2167,-1368.01863475504,NA,0,0.0309094770326373,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.20734431148984,0.428156938584925,NA
"521",2172,-1368.02176001159,NA,0,0.0296646208041423,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.21126116992152,0.428156938584925,NA
"522",2177,-1368.0267274573,NA,0,0.0286533029885862,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.21444321506239,0.428156938584925,NA
"524",2182,-1368.03534481833,NA,0,0.0276228811271084,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.21768536983008,0.428156938584925,NA
"525",2187,-1368.0479423468,NA,0,0.026467594109304,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.22132040461813,0.428156938584925,NA
"526",2192,-1368.0629310037,NA,0,0.0251494778950685,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.22546777078739,0.428156938584925,NA
"527",2197,-1368.07859348059,NA,0,0.0236831470308154,110,3,NA,"a-l'e4-xja",NA,"STRESS L1",NA,NA,NA,NA,-1.00155446253911,-0.145023504493178,-1.23008148462664,0.428156938584925,NA
"529",2202,-1368.09324085099,NA,0,0.0221507147269771,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1368.10628753777,NA,0,0.0206651356281539,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1368.12103266843,NA,0,0.019314167052989,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1368.13366824157,NA,0,0.0181388532888616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1368.14757875061,NA,0,0.0171509845385749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1368.162944712,NA,0,0.0163312116868605,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1368.17939608894,NA,0,0.0156383892580639,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1368.19654868249,NA,0,0.015023125066206,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1368.21406158345,NA,0,0.0144395753251842,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1368.23224162544,NA,0,0.0138745513445038,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1368.25189427581,NA,0,0.0133380324039094,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1368.27383782846,NA,0,0.0128435108176184,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1368.29880706558,NA,0,0.0123982359951429,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1368.32628718622,NA,0,0.0120026981294521,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1368.35480145784,NA,0,0.0116518584110545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1368.38284840368,NA,0,0.0113317832778751,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1368.40901102422,NA,0,0.0110204867170012,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1368.43313634967,NA,0,0.0106961773938637,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1368.45604446284,NA,0,0.0103442248895116,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1368.47858047684,NA,0,0.00996443287563187,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1368.50153409756,NA,0,0.00955614499806515,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1368.5248659751,NA,0,0.00911615741859374,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1368.54789855078,NA,0,0.00866432265797793,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1368.56993784897,NA,0,0.00823472341138159,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1368.59032012556,NA,0,0.00786555543169369,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1368.60883398993,NA,0,0.00760414143950318,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1368.62561627402,NA,0,0.00748199984176191,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1368.64081276729,NA,0,0.00748774548576042,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
