"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1006.59356116155,NA,0,0.149177631723695,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.803547991918479,1.24805769087871,NA
"361",1531,-986.519181134586,NA,0,0.165283980617879,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.749768814207438,1.24805769087871,NA
"362",1536,-965.795670423218,NA,0,0.192825283524466,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.6578082691368,1.24805769087871,NA
"364",1541,-945.427845343143,NA,0,0.229850215598645,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.534181839904561,1.24805769087871,NA
"365",1546,-925.917124897779,NA,0,0.274108324231255,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.386403798776489,1.24805769087871,NA
"366",1551,-906.641782200422,NA,0,0.323666064758792,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.220930260838256,1.24805769087871,NA
"367",1556,-886.828121364431,NA,0,0.377015595304322,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.0427959174896649,1.24805769087871,NA
"369",1561,-865.704923234636,NA,0,0.432827589943892,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,0.143560605509356,1.24805769087871,NA
"370",1566,-843.026035727331,NA,0,0.489712761443167,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,0.33350047129032,1.24805769087871,NA
"371",1571,-819.716800743727,NA,222.319561004639,0.546167302072688,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.906062655973626,0.988528147775481,0.522002458491567,1.24805769087871,NA
"372",1576,-796.86107099906,NA,214.914844512939,0.600584098277181,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.83640157760369,0.988528147775481,0.703700407093923,1.24805769087871,NA
"374",1581,-775.540106048314,NA,208.858219146729,0.651094176930709,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.779422886418696,0.988528147775481,0.872353806691382,1.24805769087871,NA
"375",1586,-756.285415472896,NA,206.801246643066,0.696159133436132,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.76007158202466,0.988528147775481,1.02282591681192,1.24805769087871,NA
"376",1591,-738.401944054671,NA,210.89778137207,0.735346135678436,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798610400779194,0.988528147775481,1.15367150890716,1.24805769087871,NA
"377",1596,-721.028674319331,NA,218.496852874756,0.769197327698051,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.870099905621242,0.988528147775481,1.26670080457894,1.24805769087871,NA
"379",1601,-703.307440722108,NA,224.347091674805,0.79887074902025,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925136981516031,0.988528147775481,1.36578050346448,1.24805769087871,NA
"380",1606,-684.984686781085,NA,226.26443862915,0.825736134692309,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943174735776948,0.988528147775481,1.45548415758407,1.24805769087871,NA
"381",1611,-667.155818687588,NA,225.836471557617,0.850662986342594,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939148565734753,0.988528147775481,1.53871503712633,1.24805769087871,NA
"382",1616,-651.098766123616,NA,225.112018585205,0.873484722403505,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.932333156212578,0.988528147775481,1.61491692542253,1.24805769087871,NA
"384",1621,-638.087748623254,NA,224.178852081299,0.893174494336188,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.923554240094225,0.988528147775481,1.68066117018058,1.24805769087871,NA
"385",1626,-628.610434362765,NA,224.456829071045,0.908511746515483,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926169353973258,0.988528147775481,1.73187233020004,1.24805769087871,NA
"386",1631,-621.399591554977,NA,227.226692199707,0.918859306738982,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.952227293219957,0.988528147775481,1.76642288438158,1.24805769087871,NA
"387",1636,-614.950538946204,NA,229.288970947266,0.924555707633413,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971628516969087,0.988528147775481,1.78544319482113,1.24805769087871,NA
"389",1641,-607.762560964876,NA,229.180316925049,0.926659881992314,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.970606336529723,0.988528147775481,1.79246904329403,1.24805769087871,NA
"390",1646,-599.175666647855,NA,229.255916595459,0.926150270524555,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971317552762118,0.988528147775481,1.7907674481114,1.24805769087871,NA
"391",1651,-590.405632672505,NA,229.911842346191,0.923211868831291,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.977488281267099,0.988528147775481,1.78095611049002,1.24805769087871,NA
"392",1656,-582.922039371569,NA,230.434852600098,0.917264911453843,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.982408585552413,0.988528147775481,1.76109919072857,1.24805769087871,NA
"394",1661,-578.190330817241,NA,231.113639831543,0.907445152269543,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988794387166726,0.988528147775481,1.72831096679765,1.24805769087871,NA
"395",1666,-576.799063845816,NA,232.018028259277,0.892966369834246,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.997302568838758,0.988528147775481,1.67996624145095,1.24805769087871,NA
"396",1671,-577.380344055003,NA,232.307598114014,0.873120477184237,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0000267444864,0.988528147775481,1.61370070885439,1.24805769087871,NA
"397",1676,-578.30155636752,NA,232.410606384277,0.847050522769833,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00099581159324,0.988528147775481,1.52665300359344,1.24805769087871,NA
"399",1681,-577.93427373616,NA,232.410587310791,0.813863061552038,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0009956321563,0.988528147775481,1.4158399083143,1.24805769087871,NA
"400",1686,-575.53793148888,NA,231.331661224365,0.773044433735103,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.990845458986794,0.988528147775481,1.2795463104474,1.24805769087871,NA
"401",1691,-572.352903177483,NA,230.129119873047,0.724688738681967,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.979532355046733,0.988528147775481,1.1180864082257,1.24805769087871,NA
"402",1696,-569.887596278349,NA,228.675369262695,0.669433523424069,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.965855959021096,0.988528147775481,0.933588974304502,1.24805769087871,NA
"404",1701,-569.64618015812,NA,225.549411773682,0.608412656173704,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936448003987655,0.988528147775481,0.729840000188814,1.24805769087871,NA
"405",1706,-572.234344918664,NA,220.260944366455,0.543222404965281,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886695884115862,0.988528147775481,0.512169432650611,1.24805769087871,NA
"406",1711,-576.253154755065,NA,212.483638763428,0.475856341953351,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813529612898487,0.988528147775481,0.287233818861681,1.24805769087871,NA
"407",1716,-580.032434839082,NA,0,0.408521563477595,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,0.0624026642920047,1.24805769087871,NA
"409",1721,-581.906388791359,NA,0,0.343462928153021,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.154828437166478,1.24805769087871,NA
"410",1726,-581.137451396465,NA,0,0.282928541920713,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.356953048784185,0.0831756987054413,NA
"411",1731,-579.059063762257,NA,0,0.228910456901071,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.537319698790792,0.0831756987054413,NA
"412",1736,-577.284887725323,NA,0,0.182862726889098,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.691073294455061,0.0831756987054413,NA
"414",1741,-577.424411066445,NA,0,0.145584883179016,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.815544196876214,0.0831756987054413,NA
"415",1746,-580.202221735476,NA,0,0.11713687052695,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.910532250220439,0.0831756987054413,NA
"416",1751,-584.368579285907,NA,0,0.0968231264291011,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.978359941088936,0.0831756987054413,NA
"417",1756,-588.406603699627,NA,0,0.0833087944426669,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.02348436167112,0.0831756987054413,NA
"419",1761,-590.803702032863,NA,0,0.0748292344203238,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.05179765404725,0.0831756987054413,NA
"420",1766,-590.956141101631,NA,0,0.0694600359566356,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.06972543397066,0.0831756987054413,NA
"421",1772,-590.205329151013,NA,0,0.0655337987335541,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.0828351592562,0.0831756987054413,NA
"422",1777,-590.794356361284,NA,0,0.0620907843775116,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.09433140102593,0.0831756987054413,NA
"424",1782,-594.262800611769,NA,0,0.0588419232998579,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.1051793640498,0.0831756987054413,NA
"425",1787,-600.853120104438,NA,0,0.0557881649288368,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.11537587818225,0.0831756987054413,NA
"426",1792,-608.963851775782,NA,0,0.0532610440827044,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.12381394704406,0.0831756987054413,NA
"427",1797,-616.87030020049,NA,0,0.0524446538186733,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.12653987812747,0.0831756987054413,NA
"429",1802,-622.883741328085,NA,0,0.0555929772642446,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.11602761074871,0.0831756987054413,NA
"430",1807,-626.713838304766,NA,0,0.0654338851788972,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.08316877110373,0.0831756987054413,NA
"431",1812,-629.886808705859,NA,0,0.0843459075538467,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-1.02002143592183,0.0831756987054413,NA
"432",1817,-634.050273496755,NA,0,0.113768610129957,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.921778888155393,0.0831756987054413,NA
"434",1822,-640.820270075893,NA,0,0.15374938275772,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.788282892861906,0.0831756987054413,NA
"435",1827,-650.585024676498,NA,0,0.202694009629397,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.624856544418459,0.0831756987054413,NA
"436",1832,-662.13779340078,NA,0,0.257419445461404,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-0.926322546137079,-0.442128046590715,0.0831756987054413,NA
"437",1837,-674.16523781249,NA,224.727016448975,0.313500503916881,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.928711185808363,-0.926322546137079,-0.254873118194773,0.0831756987054413,NA
"439",1842,-685.378086448345,NA,227.145511627197,0.365834636930648,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.951463573740614,-0.926322546137079,-0.0801291921696072,0.0831756987054413,NA
"440",1847,-695.422671419242,NA,228.485702514648,0.409346003735132,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.96407163814741,-0.926322546137079,0.0651554743430909,0.0831756987054413,NA
"441",1852,-705.16070697102,NA,227.247394561768,0.439732397430532,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.952422054068337,-0.926322546137079,0.166615791468889,0.0831756987054413,NA
"442",1857,-715.535133383287,NA,222.849769592285,0.454012906124658,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.911050679757907,-0.926322546137079,0.21429847982434,0.0831756987054413,NA
"444",1862,-727.464981570728,NA,216.170902252197,0.450784351586686,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.84821814569373,-0.926322546137079,0.203518320435759,0.0831756987054413,NA
"445",1867,-740.939805886534,NA,208.268856048584,0.430335682499042,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.773878356926686,-0.926322546137079,0.135240114366608,0.0831756987054413,NA
"446",1872,-754.741737755142,NA,201.873001098633,0.394642729245526,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.71370830809217,-0.926322546137079,0.0160611689293879,0.0831756987054413,NA
"447",1877,-767.572214494363,NA,194.939720153809,0.347192270639978,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.648482336537471,-0.926322546137079,-0.142376144367592,0.0831756987054413,NA
"449",1882,-778.162493988744,NA,187.216007232666,0.292653407121457,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.575820247217811,-0.926322546137079,-0.324481676328345,0.0831756987054413,NA
"450",1887,-786.403108654622,NA,183.958755493164,0.236331167120847,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.54517712010411,-0.926322546137079,-0.512541911082764,0.0831756987054413,NA
"451",1892,-793.690529528413,NA,187.212127685547,0.183331079171984,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.575783749745395,-0.926322546137079,-0.689509463892457,0.0831756987054413,NA
"452",1897,-801.521872059261,NA,197.11608505249,0.13755018746694,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.668956844364825,-0.926322546137079,-0.842372085145162,0.0831756987054413,NA
"454",1902,-811.365131514297,NA,205.562877655029,0.101176398679144,75,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.748421423747397,-0.926322546137079,-0.963824343760349,0.0831756987054413,NA
"455",1907,-823.556256084978,NA,206.715049743652,0.0748932194646776,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.759260670631623,0.749171811036411,-1.05158400767129,0.790946782019421,NA
"456",1912,-836.960624771206,NA,207.300193786621,0.0580997240489397,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.764765508673787,0.749171811036411,-1.10765757097766,0.790946782019421,NA
"457",1917,-850.345335958594,NA,207.710147857666,0.0491578159236219,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.768622218475323,0.749171811036411,-1.13751464593032,0.790946782019421,NA
"459",1922,-862.497910754067,NA,205.447399139404,0.0459134202525577,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.747335040772976,0.749171811036411,-1.14834769893975,0.790946782019421,NA
"460",1927,-872.999803555464,NA,207.520725250244,0.0462168012075663,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.766840194394395,0.749171811036411,-1.14733470844757,0.790946782019421,NA
"461",1932,-882.463816186763,NA,213.961723327637,0.0482551328014667,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.827434934564777,0.749171811036411,-1.14052870928894,0.790946782019421,NA
"462",1937,-891.571677156362,NA,215.842014312744,0.0507141414493973,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.84512407874993,0.749171811036411,-1.13231806738997,0.790946782019421,NA
"464",1942,-900.993375149433,NA,211.063415527344,0.052781000341943,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.800168631115788,0.749171811036411,-1.12541681544168,0.790946782019421,NA
"465",1947,-910.942513223165,NA,203.039333343506,0.0540271405381919,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.724680768956345,0.749171811036411,-1.1212559472333,0.790946782019421,NA
"466",1952,-921.039833361743,NA,0,0.0542627973405496,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.12046908801796,0.790946782019421,NA
"467",1957,-930.866455645957,NA,0,0.0535663311555395,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.12279459201514,0.790946782019421,NA
"469",1962,-940.0146468882,NA,0,0.0524757379838396,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.12643608794799,0.790946782019421,NA
"470",1967,-948.510003091874,NA,0,0.0521774703123755,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.12743200516142,0.790946782019421,NA
"471",1972,-956.941030206264,NA,0,0.054582354715994,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.11940208437885,0.790946782019421,NA
"472",1977,-965.933854399809,NA,0,0.0621121110596107,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.09426019113013,0.790946782019421,NA
"474",1982,-976.098134817768,NA,0,0.0771616749866911,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.04400962359148,0.790946782019421,NA
"475",1987,-987.403375079337,NA,0,0.101537478363827,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.962618696927662,0.790946782019421,NA
"476",1992,-998.987494133199,NA,0,0.136110864392939,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.847177991926945,0.790946782019421,NA
"477",1997,-1009.93283472481,NA,0,0.180643919860049,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.698481901974102,0.790946782019421,NA
"479",2002,-1019.33761520073,NA,0,0.233632084893883,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.52155415983599,0.790946782019421,NA
"480",2007,-1026.91721790078,NA,0,0.292440259376439,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.325193377691164,0.790946782019421,NA
"481",2012,-1033.18874302094,NA,0,0.353832612023783,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.120204012018552,0.790946782019421,NA
"482",2017,-1038.72287091096,NA,224.572696685791,0.41441033040047,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.927259397461136,0.749171811036411,0.0820652858411129,0.790946782019421,NA
"484",2022,-1044.08204213931,NA,223.235874176025,0.470830911608806,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.91468302161692,0.749171811036411,0.270453882368977,0.790946782019421,NA
"485",2027,-1049.50837577756,NA,219.801177978516,0.520027091533907,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.882370556816969,0.749171811036411,0.434720167687796,0.790946782019421,NA
"486",2032,-1054.82788194304,NA,216.592010498047,0.559479138256036,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.852179790214386,0.749171811036411,0.566450744597124,0.790946782019421,NA
"487",2037,-1059.83876149135,NA,213.575088500977,0.587388377871382,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.823797604358993,0.749171811036411,0.659639832137365,0.790946782019421,NA
"489",2042,-1064.34349872201,NA,211.283710479736,0.602781673508831,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.802241091818412,0.749171811036411,0.711038121537633,0.790946782019421,NA
"490",2047,-1068.311096819,NA,209.349170684814,0.605578644653087,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.784041593105006,0.749171811036411,0.720377221864333,0.790946782019421,NA
"491",2052,-1071.92687288689,NA,207.767486572266,0.596519079867293,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.769161641786916,0.749171811036411,0.690127290747056,0.790946782019421,NA
"492",2057,-1075.39060065365,NA,206.698406219482,0.57698612305047,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.75910409396284,0.749171811036411,0.62490665242763,0.790946782019421,NA
"494",2062,-1078.89751889264,NA,206.036846160889,0.548783998195708,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.752880359787496,0.749171811036411,0.530739619640891,0.790946782019421,NA
"495",2067,-1082.46657001644,NA,205.391807556152,0.513818980803329,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.746812053884557,0.749171811036411,0.413991255603309,0.790946782019421,NA
"496",2072,-1085.88768122941,NA,204.226833343506,0.473745713223485,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.735852368930096,0.749171811036411,0.280186419212562,0.790946782019421,NA
"497",2077,-1088.93547426407,NA,203.891807556152,0.429870409084917,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.732700559180871,0.749171811036411,0.133686564161851,0.790946782019421,NA
"499",2082,-1091.39038242743,NA,203.818111419678,0.383366926074071,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.732007250754509,0.749171811036411,-0.0215887929940992,0.790946782019421,NA
"500",2087,-1093.25876398524,NA,199.751609802246,0.335477603355403,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.693750973396566,0.749171811036411,-0.18149147571065,0.790946782019421,NA
"501",2092,-1094.84046171548,NA,194.440650939941,0.28757245410208,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.643787261491964,0.749171811036411,-0.341447003303797,0.790946782019421,NA
"502",2097,-1096.45493246009,NA,195.807323455811,0.241137019488652,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.656644456138204,0.749171811036411,-0.496495146528039,0.790946782019421,NA
"504",2102,-1098.41646811762,NA,201.575466156006,0.197665069356182,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.710909199580809,0.749171811036411,-0.641648200580156,0.790946782019421,NA
"505",2107,-1100.83857341259,NA,202.151660919189,0.158476824614883,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.716329845813446,0.749171811036411,-0.772497941385608,0.790946782019421,NA
"506",2112,-1103.57392342866,NA,197.802875518799,0.124565298274944,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.675417937716729,0.749171811036411,-0.885728693647958,0.790946782019421,NA
"507",2117,-1106.45776156557,NA,0,0.0965038866229556,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-0.979425884362606,0.790946782019421,NA
"509",2122,-1109.32769278208,NA,0,0.0744032818163426,145,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,0.749171811036411,-1.05321991187467,0.790946782019421,NA
