"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1356.47550910821,NA,0,0.00628070643804895,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1356.49849462681,NA,0,0.00637468067790562,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1356.52053600882,NA,0,0.00649361048773892,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1356.54535276351,NA,0,0.00669643697811819,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1356.56484173699,NA,0,0.00682406522771316,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1356.58356984197,NA,0,0.00696762429644379,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1356.60184,NA,0,0.00714877676055769,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1356.61980763898,NA,0,0.00736345587442298,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1356.6370382122,NA,0,0.00761107703944478,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1356.65294967932,NA,0,0.00788170577790745,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1356.66696,NA,0,0.00815720757238568,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1356.67864043058,NA,0,0.00840712640682398,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1356.68817541422,NA,0,0.0086018226645007,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1356.69590269074,NA,0,0.00871883947815249,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1356.70216,NA,0,0.00875242438717741,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1356.70733063869,NA,0,0.00871335279894118,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1356.71198013093,NA,0,0.00858842197107733,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1356.71671955771,NA,0,0.00839468343870395,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1356.72216,NA,0,0.00813701721448819,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1356.72871076466,NA,0,0.00783824367691022,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1356.73597406206,NA,0,0.00755025812588555,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1356.74335032842,NA,0,0.00731337972851046,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1356.75024,NA,0,0.00714073059162579,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1356.75617255266,NA,0,0.00705310779447754,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1356.76119362084,NA,0,0.00705454507402514,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1356.7654778786,NA,0,0.00711203404956923,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1356.7692,NA,0,0.00718326868726331,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1356.77260777469,NA,0,0.00724318328073264,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1356.77624145459,NA,0,0.00725245588855186,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1356.78071440719,NA,0,0.00720940364528243,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1356.78664,NA,0,0.00713875301837644,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1356.79438759858,NA,0,0.00707634659045551,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1356.80335056081,NA,0,0.00706296014411789,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1356.81267824264,NA,0,0.00712417987143808,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1356.82152,NA,0,0.00727448942826516,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1356.82912683098,NA,0,0.00750569343330931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1356.83515630216,NA,0,0.00783695894046762,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1356.83936762226,NA,0,0.00827917038465767,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1356.84152,NA,0,0.00884934128467054,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1356.84161882751,NA,0,0.00952158225998293,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1356.84065423056,NA,0,0.0102523606928885,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1356.83986251833,NA,0,0.0110085181404233,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.29119858017666,0.484917412297711,NA
"261",1080,-1356.84048,NA,0,0.011760057326872,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.28860090039372,0.484917412297711,NA
"262",1085,-1356.84338035898,NA,0,0.0125091541030516,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.28601166275178,0.484917412297711,NA
"263",1090,-1356.8479867756,NA,0,0.0133086649973022,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.28324816974478,0.484917412297711,NA
"264",1095,-1356.85335980442,NA,0,0.0143834673993448,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.27953313728767,0.484917412297711,NA
"265",1100,-1356.85856,NA,0,0.016838624621308,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.27104693670833,0.484917412297711,NA
"266",1105,-1356.86281973657,NA,0,0.0235033341627007,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.2480105048801,0.484917412297711,NA
"267",1110,-1356.86605866705,NA,0,0.0392334052589995,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.19363983677935,0.484917412297711,NA
"268",1115,-1356.868368264,NA,0,0.0694232971956909,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-1.08928909453295,0.484917412297711,NA
"269",1120,-1356.86984,NA,0,0.117963998926421,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-0.921509154631711,0.484917412297711,NA
"270",1125,-1356.87062819473,NA,0,0.186264731101412,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-0.685429074803044,0.484917412297711,NA
"271",1130,-1356.87113855622,NA,0,0.273050950633237,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-0.385454287086147,0.484917412297711,NA
"272",1135,-1356.8718396396,NA,0,0.374700142886171,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,-0.034105939017056,0.484917412297711,NA
"273",1140,-1356.8732,NA,0,0.485994849439716,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-1.55822411961042,-1.50189446846366,0.350581931390428,0.484917412297711,NA
"274",1145,-1356.87566123451,NA,231.955017089844,0.600456054231442,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.776452652917773,-1.50189446846366,0.746214738009308,0.484917412297711,NA
"275",1150,-1356.87955710808,NA,236.134838104248,0.710905242345751,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.818523443875812,-1.50189446846366,1.12798009127422,0.484917412297711,NA
"276",1155,-1356.8851944276,NA,238.677013397217,0.810316340459472,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.844110980988192,-1.50189446846366,1.47159251285726,0.484917412297711,NA
"277",1160,-1356.89288,NA,235.201187133789,0.892474366997053,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.80912604751109,-1.50189446846366,1.75557004641963,0.484917412297711,NA
"278",1165,-1356.90269686723,NA,232.621597290039,0.95280602209671,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.783161924956586,-1.50189446846366,1.96410517479323,0.484917412297711,NA
"279",1170,-1356.91383301148,NA,232.921459197998,0.988764823630585,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.786180099084748,-1.50189446846366,2.08839603473468,0.484917412297711,NA
"280",1175,-1356.92525264998,NA,231.364776611328,1,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.770511756477225,-1.50189446846366,2.12723019140792,0.484917412297711,NA
"281",1180,-1356.93592,NA,229.181667327881,0.988439784168985,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.748538295416106,-1.50189446846366,2.08727254250263,0.484917412297711,NA
"282",1185,-1356.94517379658,NA,227.992256164551,0.95791842028366,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.736566618101892,-1.50189446846366,1.98177607426469,0.484917412297711,NA
"283",1190,-1356.95385084602,NA,226.845695495605,0.913695100239992,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.725026240162819,-1.50189446846366,1.82891907560984,0.484917412297711,NA
"284",1195,-1356.96316247246,NA,225.703159332275,0.861762689193734,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.713526369732049,-1.50189446846366,1.64941576202771,0.484917412297711,NA
"285",1200,-1356.97432,NA,223.935844421387,0.807443426490176,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.695737967808428,-1.50189446846366,1.46166234464948,0.484917412297711,NA
"286",1205,-1356.98822794646,NA,221.459827423096,0.753984591117396,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.670816328057666,-1.50189446846366,1.27688297669162,0.484917412297711,NA
"287",1210,-1357.00456360443,NA,219.884574890137,0.701788785433315,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.65496107497581,-1.50189446846366,1.09646924494642,0.484917412297711,NA
"288",1215,-1357.02269746019,NA,219.797714233398,0.649405101671263,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.65408680391982,-1.50189446846366,0.915406116478331,0.484917412297711,NA
"289",1220,-1357.042,NA,219.582084655762,0.595241050747911,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.651916446181088,-1.50189446846366,0.728189185434786,0.484917412297711,NA
"290",1225,-1357.06196066757,NA,218.068073272705,0.538448498321755,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.63667759834881,-1.50189446846366,0.531886892860679,0.484917412297711,NA
"291",1230,-1357.08254473624,NA,215.276607513428,0.479208645444568,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.608580899466163,-1.50189446846366,0.327125556474803,0.484917412297711,NA
"292",1235,-1357.1038364368,NA,211.676387786865,0.418559594902738,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.572343919222931,-1.50189446846366,0.11749335726551,0.484917412297711,NA
"293",1240,-1357.12592,NA,208.391849517822,0.357855188830055,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.539284340251874,-1.50189446846366,-0.0923301772007604,0.484917412297711,NA
"294",1245,-1357.14878313327,NA,203.108963012695,0.298807556249831,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.486110959610379,-1.50189446846366,-0.296427108072863,0.484917412297711,NA
"295",1250,-1357.1720274506,NA,196.09574508667,0.243344075655438,110,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.415521423768489,-1.50189446846366,-0.488135491121422,0.484917412297711,NA
"296",1255,-1357.19515804263,NA,0,0.193251909665978,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.66127803541047,0.434690456625104,NA
"297",1260,-1357.21768,NA,0,0.150061629794478,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.810564351899178,0.434690456625104,NA
"298",1265,-1357.23925304935,NA,0,0.114883610095098,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.932156455444519,0.434690456625104,NA
"299",1270,-1357.26015546135,NA,0,0.0881010674553337,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-1.02472976473513,0.434690456625104,NA
"300",1275,-1357.28082014268,NA,0,0.0694234023203421,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-1.08928873117175,0.434690456625104,NA
"301",1280,-1357.30168,NA,0,0.0578852424640479,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-1.12917014405281,0.434690456625104,NA
"302",1285,-1357.32299466932,NA,217.503887176514,0.0530118738278819,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.630998944829317,-0.197041548340713,-1.14601484278478,0.434690456625104,NA
"303",1290,-1357.34433070398,NA,220.20531463623,0.0553900980768226,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.658189389002498,-0.197041548340713,-1.1377945594487,0.434690456625104,NA
"304",1295,-1357.36508138665,NA,0,0.0658615816649128,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-1.1016000912098,0.434690456625104,NA
"305",1300,-1357.38464,NA,0,0.084972951263884,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-1.03554203418926,0.434690456625104,NA
"306",1305,-1357.40253702336,NA,0,0.112851180755463,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.939181505769279,0.434690456625104,NA
"307",1310,-1357.41885172272,NA,0,0.149163108451961,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.813670072489783,0.434690456625104,NA
"308",1315,-1357.43380056071,NA,0,0.193001611026441,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.662143187524087,0.434690456625104,NA
"309",1320,-1357.4476,NA,0,0.242848677073009,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.489847826160339,0.434690456625104,NA
"310",1325,-1357.46046348724,NA,0,0.296582726607766,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.304117186096601,0.434690456625104,NA
"311",1331,-1357.47494749669,NA,0,0.378519639425888,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,-0.0209039275702177,0.434690456625104,NA
"312",1336,-1357.48645677552,NA,0,0.430114831318771,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.55822411961042,-0.197041548340713,0.157433794925054,0.434690456625104,NA
"314",1341,-1357.49766756081,NA,238.371772766113,0.476292314309555,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.841038668863151,-0.197041548340713,0.317045317724263,0.434690456625104,NA
"315",1346,-1357.50870770313,NA,231.846446990967,0.514827776094499,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.775359871691399,-0.197041548340713,0.450242350972983,0.434690456625104,NA
"316",1351,-1357.51954846082,NA,225.93571472168,0.544112253737947,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.71586708938011,-0.197041548340713,0.551463547285977,0.434690456625104,NA
"317",1356,-1357.53013990424,NA,223.251773834229,0.563265911197239,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.688852651290401,-0.197041548340713,0.61766777142834,0.434690456625104,NA
"319",1361,-1357.54043273215,NA,221.627376556396,0.572014807885321,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.672502745858334,-0.197041548340713,0.647908153379787,0.434690456625104,NA
"320",1366,-1357.55051085884,NA,219.765037536621,0.570610940687781,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.653757905989841,-0.197041548340713,0.643055715206577,0.434690456625104,NA
"321",1371,-1357.56075542005,NA,217.953926086426,0.559902256153065,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.635528682546948,-0.197041548340713,0.606041366760962,0.434690456625104,NA
"322",1376,-1357.57158776753,NA,216.463787078857,0.541359157341452,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.620530115271033,-0.197041548340713,0.541947526060971,0.434690456625104,NA
"324",1381,-1357.58342860059,NA,215.819240570068,0.516777065626069,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.614042617040714,-0.197041548340713,0.456980030256466,0.434690456625104,NA
"325",1386,-1357.59656030151,NA,215.610805511475,0.487961262125365,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.611944673672277,-0.197041548340713,0.357378796504766,0.434690456625104,NA
"326",1391,-1357.61095664899,NA,214.396965026855,0.457023051373638,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.5997271100233,-0.197041548340713,0.250441505623157,0.434690456625104,NA
"327",1396,-1357.62654966566,NA,212.332725524902,0.426550061806944,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.578950098693217,-0.197041548340713,0.145112242225344,0.434690456625104,NA
"329",1401,-1357.6432717455,NA,209.781845092773,0.398995933889839,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.553274942496526,-0.197041548340713,0.0498719642497968,0.434690456625104,NA
"330",1406,-1357.66113401513,NA,205.72643661499,0.375854710599482,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.51245639028333,-0.197041548340713,-0.0301151993976373,0.434690456625104,NA
"331",1411,-1357.68032326398,NA,199.371814727783,0.357494924264109,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.448495764191268,-0.197041548340713,-0.0935754242834732,0.434690456625104,NA
"332",1416,-1357.70105004984,NA,191.776405334473,0.343569206273902,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.372046346925436,-0.197041548340713,-0.141709382882577,0.434690456625104,NA
"334",1421,-1357.7235242374,NA,188.907913208008,0.333409424759028,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.34317436121088,-0.197041548340713,-0.176826459298804,0.434690456625104,NA
"335",1426,-1357.74780875798,NA,192.815288543701,0.326318178825273,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.382502928241872,-0.197041548340713,-0.201337205418427,0.434690456625104,NA
"336",1431,-1357.77363871509,NA,203.45609664917,0.321734029255919,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.489604933779201,-0.197041548340713,-0.217182224378208,0.434690456625104,NA
"337",1436,-1357.80070485498,NA,217.638561248779,0.319048173676006,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.632354468121398,-0.197041548340713,-0.226465829099892,0.434690456625104,NA
"339",1441,-1357.82869894488,NA,221.876861572266,0.317479215927581,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.675013865811466,-0.197041548340713,-0.231888899376018,0.434690456625104,NA
"340",1446,-1357.85752919294,NA,215.016792297363,0.316307006762455,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.605965803842428,-0.197041548340713,-0.23594061631179,0.434690456625104,NA
"341",1451,-1357.88758671567,NA,206.145450592041,0.315282590217753,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.516673855427472,-0.197041548340713,-0.239481491086475,0.434690456625104,NA
"342",1456,-1357.91932797022,NA,198.812435150146,0.315024647694362,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.442865489307283,-0.197041548340713,-0.240373064127849,0.434690456625104,NA
"344",1461,-1357.95320767306,NA,192.727043151855,0.317062955937946,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.381614719531366,-0.197041548340713,-0.233327693492175,0.434690456625104,NA
"345",1466,-1357.98931151024,NA,191.538284301758,0.323506154499014,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.369649607889115,-0.197041548340713,-0.211056909823976,0.434690456625104,NA
"346",1471,-1358.02690181223,NA,200.726364135742,0.336576690182354,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.462129593196909,-0.197041548340713,-0.165878871327688,0.434690456625104,NA
"347",1476,-1358.06512950412,NA,207.973907470703,0.358184906494564,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.535077664311366,-0.197041548340713,-0.0911905148563132,0.434690456625104,NA
"349",1481,-1358.10314632286,NA,203.216205596924,0.389390680243458,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.487190379118375,-0.197041548340713,0.0166716020369511,0.434690456625104,NA
"350",1486,-1358.1402761261,NA,199.168712615967,0.429770527133129,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.4464514980708,-0.197041548340713,0.156243714569494,0.434690456625104,NA
"351",1491,-1358.17622679541,NA,201.464061737061,0.477172410328918,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.469554677062548,-0.197041548340713,0.32008735156331,0.434690456625104,NA
"352",1496,-1358.21075817331,NA,206.713855743408,0.528224370558034,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.522394974638135,-0.197041548340713,0.496547404955138,0.434690456625104,NA
"354",1501,-1358.24363080549,NA,215.503578186035,0.579345542563537,180,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.610865407747251,-0.197041548340713,0.673246687432423,0.434690456625104,NA
"355",1506,-1358.27475430535,NA,222.336627960205,0.627644049778669,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.67964151267239,1.01460759177345,0.84018948695821,1.03961140428573,NA
"356",1511,-1358.30437087614,NA,223.967872619629,0.671193527652879,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696060338462187,1.01460759177345,0.99071736397568,1.03961140428573,NA
"357",1516,-1358.33276772264,NA,223.43709564209,0.708812939643858,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.690717954855226,1.01460759177345,1.1207480899009,1.03961140428573,NA
"359",1521,-1358.36023125519,NA,222.175758361816,0.739787273709931,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678022325816783,1.01460759177345,1.22781024027761,1.03961140428573,NA
"360",1526,-1358.38687945249,NA,221.203414916992,0.76356011568695,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668235481436212,1.01460759177345,1.3099805809602,1.03961140428573,NA
"361",1531,-1358.41245450005,NA,220.729400634766,0.779670221938396,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66346442647717,1.01460759177345,1.36566483277971,1.03961140428573,NA
"362",1536,-1358.43664773612,NA,220.089500427246,0.788200851382126,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.657023694261177,1.01460759177345,1.39515077847799,1.03961140428573,NA
"364",1541,-1358.45915119374,NA,219.358940124512,0.790069178178628,245,3,NA,"in-te4-n'et","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.649670448829696,1.01460759177345,1.40160861172836,1.03961140428573,NA
"365",1546,-1358.4798042047,NA,218.735374450684,0.786810917849194,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.643394127182949,1.01460759177345,1.3903465017307,1.03961140428573,NA
"366",1551,-1358.49877474367,NA,218.460784912109,0.780106963138752,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640630324848636,1.01460759177345,1.36717441978063,1.03961140428573,NA
"367",1556,-1358.51627525288,NA,218.593055725098,0.771275235896304,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.641961658822963,1.01460759177345,1.33664773571698,1.03961140428573,NA
"369",1561,-1358.53251776983,NA,219.190925598145,0.761111371543812,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647979346748446,1.01460759177345,1.30151654705627,1.03961140428573,NA
"370",1566,-1358.54762852871,NA,220.255851745605,0.750105538797203,245,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65869805579871,1.01460759177345,1.26347511191113,1.03961140428573,NA
