"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-378.182064853209,NA,0,0.0132663226393766,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-378.006761148187,NA,0,0.0127390341764256,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-377.818921088715,NA,0,0.0122324205469385,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-377.575346522291,NA,0,0.0115464611540055,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-377.355560361411,NA,0,0.0111846831718878,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-377.118868019825,NA,0,0.0109060542245406,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-376.863744,NA,0,0.010710664799867,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-376.588843973345,NA,0,0.0105679485701267,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-376.293548287044,NA,0,0.0104550853018404,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-375.97741845722,NA,0,0.0103923227357426,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-375.640016,NA,0,0.0103680570282553,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-375.280541584327,NA,0,0.0103609022071235,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-374.896752490415,NA,0,0.0103464810217852,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-374.486045151295,NA,0,0.0103100867099111,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-374.045816,NA,0,0.0102343115145048,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-373.573472689347,NA,0,0.010135190013021,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-373.066467751297,NA,0,0.0100489871290932,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-372.522264937599,NA,0,0.0100129950108787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-371.938328,NA,0,0.0100329075905664,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-371.314018158286,NA,0,0.0100776396653826,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-370.656286504396,NA,0,0.0103148927319261,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-369.973981598308,NA,0,0.0109410154879629,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-369.275952,NA,0,0.0120531283826913,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-368.57284205251,NA,0,0.0136027386329224,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-367.882479231119,NA,0,0.0154589627025926,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-367.224486794169,NA,0,0.0174633527618813,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-366.618488,NA,0,0.019448935566982,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-366.082758006674,NA,0,0.0212621116076106,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-365.630179571127,NA,0,0.0227840565716377,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-365.272287350017,NA,0,0.0239402771118219,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-365.020616,NA,0,0.0247156926312442,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-364.892048420795,NA,0,0.0251873418074285,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-364.924860484371,NA,0,0.0255864428171261,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-365.162676305762,NA,0,0.0264416593251564,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-365.64912,NA,0,0.0286553798819494,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-366.428492310148,NA,0,0.0334650346792432,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-367.547800491388,NA,0,0.0422493668528409,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-369.054728426935,NA,0,0.0561835751451522,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.63333879021866,-0.776228903851527,NA
"257",1060,-370.99696,NA,0,0.0760240844071765,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.5490110146516,-0.776228903851527,NA
"258",1065,-373.423446463614,NA,0,0.101870176804343,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.43915781228821,-0.776228903851527,NA
"259",1070,-376.388208550075,NA,0,0.132874928210459,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.30737885018808,-0.776228903851527,NA
"260",1075,-379.946534361499,NA,0,0.167360563457166,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.16080514731755,-0.776228903851527,NA
"261",1080,-384.153712,NA,0,0.203062222468362,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.00906299953758,-0.776228903851527,NA
"262",1085,-389.058662835396,NA,0,0.237236025411563,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-0.86381467214796,-0.776228903851527,NA
"263",1090,-394.684841308311,NA,210.201370239258,0.266863512320114,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.707646881365026,-2.48423637832956,-0.737889473674223,-0.776228903851527,NA
"264",1095,-401.04933512707,NA,206.830406188965,0.289179864121321,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.673307076243858,-2.48423637832956,-0.643038667108999,-0.776228903851527,NA
"265",1100,-408.169232,NA,201.439311981201,0.302234346131545,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.618388328454669,-2.48423637832956,-0.587553426555749,-0.776228903851527,NA
"266",1105,-416.065228444802,NA,196.269298553467,0.305042188453634,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.56572171708372,-2.48423637832956,-0.575619302585553,-0.776228903851527,NA
"267",1110,-424.772456216681,NA,189.723148345947,0.297730326357136,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.499036484293837,-2.48423637832956,-0.606696784403571,-0.776228903851527,NA
"268",1115,-434.32965588022,NA,184.475204467773,0.281566050021105,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.445576000178721,-2.48423637832956,-0.675399530339527,-0.776228903851527,NA
"269",1120,-444.775568,NA,184.628578186035,0.258763885502563,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.447138408889475,-2.48423637832956,-0.772315178348792,-0.776228903851527,NA
"270",1125,-456.134156510398,NA,0,0.232053635077573,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-0.885841296727712,-0.776228903851527,NA
"271",1130,-468.370278824966,NA,0,0.2044657686832,35,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.4336616530856,-2.48423637832956,-1.0030975311799,-0.776228903851527,NA
"272",1135,-481.434015727051,NA,0,0.178785251642782,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.11224699144984,1.29962604870507,NA
"273",1140,-495.275448,NA,0,0.157197903338888,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.203999326978,1.29962604870507,NA
"274",1145,-509.844248763607,NA,0,0.14111710718376,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.27234725853562,1.29962604870507,NA
"275",1150,-525.088460483455,NA,0,0.130954187674923,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.3155425406793,1.29962604870507,NA
"276",1155,-540.955717961576,NA,0,0.126301803443324,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.33531648942994,1.29962604870507,NA
"277",1160,-557.393656,NA,0,0.126197866388134,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.33575825130951,1.29962604870507,NA
"278",1165,-574.335514185175,NA,0,0.129354393269638,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.32234211934841,1.29962604870507,NA
"279",1170,-591.656951241214,NA,0,0.134269626845864,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.30145098654523,1.29962604870507,NA
"280",1175,-609.219230676646,NA,0,0.139608866107487,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.27875770966373,1.29962604870507,NA
"281",1180,-626.883616,NA,0,0.144464306400997,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.25812071522256,1.29962604870507,NA
"282",1185,-644.519773495693,NA,0,0.148487661140621,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.24102031971209,1.29962604870507,NA
"283",1190,-662.03098055169,NA,0,0.151758238311369,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.22711944176651,1.29962604870507,NA
"284",1195,-679.328917331842,NA,0,0.154636127754867,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.21488759771992,1.29962604870507,NA
"285",1200,-696.325264,NA,0,0.157275652108891,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.20366887271692,1.29962604870507,NA
"286",1205,-712.919785832052,NA,0,0.159675310136646,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.19346964743849,1.29962604870507,NA
"287",1210,-728.964588552026,NA,0,0.161477863180675,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.18580828721144,1.29962604870507,NA
"288",1215,-744.299862995988,NA,0,0.162055985691577,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.1833511030381,1.29962604870507,NA
"289",1220,-758.7658,NA,0,0.160763268379117,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.18884551721654,1.29962604870507,NA
"290",1225,-772.218510051099,NA,0,0.157527152955723,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.20259992298955,1.29962604870507,NA
"291",1230,-784.577782240204,NA,0,0.15421931635571,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.21665916404705,1.29962604870507,NA
"292",1235,-795.779325309207,NA,0,0.155521000693409,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.21112663747533,1.29962604870507,NA
"293",1240,-805.758848,NA,0,0.166689455881982,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.16365754431171,1.29962604870507,NA
"294",1245,-814.447993463553,NA,0,0.192002348148634,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-1.05607059330026,1.29962604870507,NA
"295",1250,-821.762142487157,NA,0,0.234274333169893,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-0.876402701787516,1.29962604870507,NA
"296",1255,-827.612610267182,NA,0,0.294619235980597,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-0.619919798368427,1.29962604870507,NA
"297",1260,-831.910712,NA,0,0.3719793770579,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,-0.291117320143248,1.29962604870507,NA
"298",1265,-834.58529234469,NA,0,0.463135428266887,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,0.0963216778387478,1.29962604870507,NA
"299",1270,-835.63531381117,NA,0,0.563195450299441,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,0.521605070001825,1.29962604870507,"beat"
"300",1275,-835.077268372064,NA,0,0.665922517885106,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,0.958224160047435,1.29962604870507,NA
"301",1280,-832.927648,NA,0,0.764390104614791,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.4336616530856,0.5037616512716,1.37673925180794,1.29962604870507,NA
"302",1285,-829.198676657686,NA,244.431896209717,0.85173749882838,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05635116105572,0.5037616512716,1.74799038041228,1.29962604870507,NA
"303",1290,-823.885506268165,NA,236.609024047852,0.92210506022414,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976660039608456,0.5037616512716,2.04707241738101,1.29962604870507,NA
"304",1295,-816.979020744561,NA,233.178833007812,0.97123829898691,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.941716892756125,0.5037616512716,2.25590257776406,1.29962604870507,NA
"305",1300,-808.470104,NA,231.084732055664,0.997119247231112,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920384414115606,0.5037616512716,2.36590392733512,1.29962604870507,NA
"306",1305,-798.374683149564,NA,229.878284454346,1,135,2,NA,"o-T'e-a-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.908094406005145,0.5037616512716,2.37814794132442,1.29962604870507,NA
"307",1310,-786.808858116169,NA,228.726161956787,0.982439028530389,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.896357804412365,0.5037616512716,2.30350884606372,1.29962604870507,NA
"308",1315,-773.91377202469,NA,227.740901947021,0.949142471111016,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.886321020802616,0.5037616512716,2.161989060249,1.29962604870507,NA
"309",1320,-759.830568,NA,227.14310836792,0.906411768630138,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880231334083101,0.5037616512716,1.98037148980046,1.29962604870507,NA
"310",1325,-744.692816369057,NA,226.763820648193,0.861114251133648,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.876367553222213,0.5037616512716,1.78784422960052,1.29962604870507,NA
"311",1331,-725.280262187952,NA,226.536903381348,0.799532268002106,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.874055960868853,0.5037616512716,1.52610338495238,1.29962604870507,NA
"312",1336,-708.176052286242,NA,225.916145324707,0.764243599019053,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867732336417687,0.5037616512716,1.376116561592,1.29962604870507,NA
"314",1341,-690.331200579727,NA,225.379486083984,0.734079179659009,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862265421473492,0.5037616512716,1.24790924834661,1.29962604870507,NA
"315",1346,-671.856903600243,NA,225.389057159424,0.708618795518146,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862362921435072,0.5037616512716,1.13969541515678,1.29962604870507,NA
"316",1351,-652.89875629267,NA,225.333103179932,0.686946176517832,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.861792921659682,0.5037616512716,1.04758065505296,1.29962604870507,NA
"317",1356,-633.607007932617,NA,225.193172454834,0.667816622596505,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860367455900146,0.5037616512716,0.966274640753046,1.29962604870507,NA
"319",1361,-614.131861473408,NA,225.021503448486,0.649995148504127,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858618674205838,0.5037616512716,0.89052833567141,1.29962604870507,NA
"320",1366,-594.613699543471,NA,224.367668151855,0.632506310316697,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.851958093928901,0.5037616512716,0.816195827260391,1.29962604870507,NA
"321",1371,-575.17099432937,NA,223.854393005371,0.614788179771617,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.846729391326072,0.5037616512716,0.74088876148193,1.29962604870507,NA
"322",1376,-555.919253391289,NA,223.692710876465,0.59672050042844,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84508234534297,0.5037616512716,0.66409601445374,1.29962604870507,NA
"324",1381,-536.97400157464,NA,222.819873809814,0.578593600732529,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.836190807395924,0.5037616512716,0.587051564177995,1.29962604870507,NA
"325",1386,-518.454428193874,NA,221.259693145752,0.561048381579785,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820297342156191,0.5037616512716,0.512479420718984,1.29962604870507,NA
"326",1391,-500.48789847785,NA,219.967426300049,0.54488930079859,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807133098638929,0.5037616512716,0.443798757360463,1.29962604870507,NA
"327",1396,-483.202883910227,NA,218.962989807129,0.530855148520262,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796900965365226,0.5037616512716,0.384149641101838,1.29962604870507,NA
"329",1401,-466.727663783031,NA,218.010581970215,0.51950747449225,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787198844836039,0.5037616512716,0.335918817184734,1.29962604870507,NA
"330",1406,-451.149772761032,NA,217.762691497803,0.511214474241276,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784673599717128,0.5037616512716,0.300671220729118,1.29962604870507,NA
"331",1411,-436.465838864231,NA,216.960159301758,0.506001700140811,135,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77649825319771,0.5037616512716,0.278515456548852,1.29962604870507,NA
"332",1416,-422.660189847801,NA,214.617137908936,0.503460015728619,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.752630037214436,-0.0938379546486313,0.267712578969297,0.453505104022948,NA
"334",1421,-409.717181989235,NA,212.278099060059,0.502895443528709,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.728802391163362,-0.0938379546486313,0.265312987449912,0.453505104022948,NA
"335",1426,-397.627218297999,NA,211.025894165039,0.503535906582852,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.716046256293574,-0.0938379546486313,0.268035136562897,0.453505104022948,NA
"336",1431,-386.394192841226,NA,210.127029418945,0.504733195065324,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.706889575963962,-0.0938379546486313,0.273123951225141,0.453505104022948,NA
"337",1436,-376.023825114567,NA,208.798473358154,0.506060055041718,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.693355656426569,-0.0938379546486313,0.278763481381373,0.453505104022948,NA
"339",1441,-366.521772533029,NA,208.411403656006,0.507301726702442,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.689412600985521,-0.0938379546486313,0.284040937103438,0.453505104022948,NA
"340",1446,-357.880531414971,NA,209.443790435791,0.508438579604751,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.699929462126301,-0.0938379546486313,0.288872883457871,0.453505104022948,NA
"341",1451,-350.063233933865,NA,209.751457214355,0.509636418620895,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.703063644829092,-0.0938379546486313,0.293964038043918,0.453505104022948,NA
"342",1456,-343.029039101931,NA,208.385181427002,0.511244568984576,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.68914547673845,-0.0938379546486313,0.300799131899401,0.453505104022948,NA
"344",1461,-336.737104853647,NA,205.698963165283,0.513740355929212,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.661781135189828,-0.0938379546486313,0.311406932261326,0.453505104022948,NA
"345",1466,-331.146360642116,NA,202.876800537109,0.51758427431453,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.633031936673958,-0.0938379546486313,0.32774467251861,0.453505104022948,NA
"346",1471,-326.215226148313,NA,202.820796966553,0.523012113096479,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.63246143171742,-0.0938379546486313,0.350814522418809,0.453505104022948,NA
"347",1476,-321.902052077708,NA,204.020626068115,0.529903158847815,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.644684017574656,-0.0938379546486313,0.380103415756506,0.453505104022948,NA
"349",1481,-318.165165008381,NA,203.92423248291,0.538011831646605,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.643702062003048,-0.0938379546486313,0.414567568409681,0.453505104022948,NA
"350",1486,-314.957776512566,NA,203.89380645752,0.547131268429794,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.643392113938656,-0.0938379546486313,0.45332775385627,0.453505104022948,NA
"351",1491,-312.221685908881,NA,203.428321838379,0.556957828196371,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.638650250522224,-0.0938379546486313,0.49509341196759,0.453505104022948,NA
"352",1496,-309.897148363236,NA,202.358226776123,0.567095872636137,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.62774925740846,-0.0938379546486313,0.538182968032659,0.453505104022948,NA
"354",1501,-307.924493250827,NA,202.502471923828,0.577142990180172,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.629218673927879,-0.0938379546486313,0.580886059075338,0.453505104022948,NA
"355",1506,-306.25978231562,NA,202.475620269775,0.586701033574423,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.628945137766236,-0.0938379546486313,0.621510446663683,0.453505104022948,NA
"356",1511,-304.894178294163,NA,201.445125579834,0.595397911021248,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.61844755122926,-0.0938379546486313,0.658474635424395,0.453505104022948,NA
"357",1516,-303.823593317348,NA,200.575130462646,0.602883056615911,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,NA,NA,NA,0.609584964048008,-0.0938379546486313,0.690288621116875,0.453505104022948,NA
"359",1521,-303.04391163231,NA,199.507507324219,0.608806706497317,115,3,NA,"o-T'e-a-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.598709152271472,-0.0938379546486313,0.715465808412826,0.453505104022948,NA
"360",1526,-302.545106128953,NA,199.071697235107,0.612842684151789,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.594269581482035,0.5037616512716,0.732619854881354,0.61558580061327,NA
"361",1531,-302.303960678467,NA,199.704071044922,0.614680882364148,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.600711534902117,0.5037616512716,0.740432717154818,0.61558580061327,NA
"362",1536,-302.29547459137,NA,200.961944580078,0.614017937023245,135,4,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,0.61352541586314,0.5037616512716,0.737615011964766,0.61558580061327,NA
