"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-302.277671002502,NA,0,0.00962423396142733,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-302.538184308864,NA,0,0.00973818145003898,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-302.805420357137,NA,0,0.00988190584613978,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-303.078115015821,NA,0,0.0100181379678724,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-303.354588619661,NA,0,0.01010531455526,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-303.632975259948,NA,0,0.0101312076342595,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-303.911408149464,NA,0,0.0101001386414188,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-304.243197453322,NA,0,0.00996713955032986,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-304.516821567142,NA,0,0.00984972607617775,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-304.787364897391,NA,0,0.00973142973478766,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-305.054384,NA,0,0.00963457175133629,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-305.317284348827,NA,0,0.00956331689369079,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-305.57486708944,NA,0,0.00951936378095691,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-305.825782285332,NA,0,0.00951076378098538,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-306.06868,NA,0,0.00954198130198951,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-306.30222065137,NA,0,0.0096093779144354,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-306.5251060751,NA,0,0.00969902959643402,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-306.73604846128,NA,0,0.00977763810685122,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-306.93376,NA,0,0.00980566835421309,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-307.117273545693,NA,0,0.00976025657114991,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-307.28690461016,NA,0,0.0096215775118344,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-307.443289369548,NA,0,0.00939434612638673,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-307.587064,NA,0,0.00910571644009312,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-307.718877665859,NA,0,0.00879789651417572,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-307.839431484259,NA,0,0.00851917993189382,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-307.949439560529,NA,0,0.00829951353913179,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-308.049616,NA,0,0.0081416000746071,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-308.14041491587,NA,0,0.00805663746009488,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-308.221250452804,NA,0,0.00805697149591622,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-308.291276763337,NA,0,0.00814701447922352,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-308.349648,NA,0,0.00834521698760988,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-308.395634295661,NA,0,0.0086241298641667,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-308.428969704524,NA,0,0.00892451156642424,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-308.449504261124,NA,0,0.00920900824964073,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-308.457088,NA,0,0.00946744164294038,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-308.451824276485,NA,0,0.00970284716503722,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-308.434829729101,NA,0,0.0098973033681693,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-308.407474317166,NA,0,0.0100291837396133,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-308.371128,NA,0,0.0100861782870578,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-308.326825098399,NA,0,0.0100643356485853,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-308.274257379074,NA,0,0.00994325466738492,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-308.212780970211,NA,0,0.00971193735264663,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-308.141752,NA,0,0.00938015836874737,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-308.060938329918,NA,0,0.00896535450467559,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-307.971754754605,NA,0,0.00849090482956527,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-307.876027801989,NA,0,0.00801301087456969,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-307.775584,NA,0,0.00760232573494806,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-307.672402331928,NA,0,0.00730472863219023,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-307.569071602506,NA,0,0.00711157942153558,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-307.468333071832,NA,0,0.00701287105017882,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-307.372928,NA,0,0.00699206060335705,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-307.285514467371,NA,0,0.00703537462900743,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-307.208417835369,NA,0,0.00714047326682211,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-307.143880285682,NA,0,0.00730739026497334,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-307.094144,NA,0,0.00750220325018395,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-307.060978423588,NA,0,0.00766807147109884,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-307.044262056018,NA,0,0.00778600949946882,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-307.043400660439,NA,0,0.007853729438037,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-307.0578,NA,0,0.00787449828225274,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-307.087262338278,NA,0,0.00786654710284468,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-307.13317594056,NA,0,0.0078533455649197,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-307.197325572563,NA,0,0.00785140022911053,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-307.281496,NA,0,0.00788052361950522,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-307.3868924733,NA,0,0.0079824949035975,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-307.51240218174,NA,0,0.00814730142582065,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-307.65633279931,NA,0,0.00835504350947154,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-307.816992,NA,0,0.00860543665591051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-307.992496518522,NA,0,0.00890214190195297,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-308.180199332478,NA,0,0.00924491140488809,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-308.377262480196,NA,0,0.00962583443097599,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-308.580848,NA,0,0.00999578564177956,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-308.788307702614,NA,0,0.0103151865729448,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-308.997752488347,NA,0,0.0105876642872903,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-309.207483029907,NA,0,0.0107911205223062,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-309.4158,NA,0,0.0108917282056771,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-309.621246046023,NA,0,0.0108882665151587,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-309.823331714133,NA,0,0.0108039428929358,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-310.021809525176,NA,0,0.010652418190656,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-310.216432,NA,0,0.0104714352985066,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-310.406760738294,NA,0,0.0102750977341914,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-310.591593655121,NA,0,0.0100822406301498,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-310.769537744388,NA,0,0.00993625406920103,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-310.9392,NA,0,0.00985471944893427,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-311.099490000802,NA,0,0.00980316325517952,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-311.250527665383,NA,0,0.00979122691912726,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-311.392735497274,NA,0,0.00983297432397028,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-311.526536,NA,0,0.00991573953484318,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-311.6525595085,NA,0,0.0100112949859777,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-311.772267683345,NA,0,0.0100974719100438,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-311.887330016518,NA,0,0.0101565695603411,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-311.999416,NA,0,0.0101863692890496,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-312.110047465199,NA,0,0.0101853163622683,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-312.220155601235,NA,0,0.0101204361666218,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-312.330523936653,NA,0,0.00999216533514439,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-312.441936,NA,0,0.00982324845641067,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-312.555185505704,NA,0,0.00962391569412836,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-312.694686149613,NA,0,0.00932234388256408,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-312.814928765856,NA,0,0.00915687867742073,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-312.939699441177,NA,0,0.00902424172783941,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-313.069404537059,NA,0,0.00894051700636496,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-313.203477140094,NA,0,0.00891254213367827,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-313.341218646403,NA,0,0.00892515068018616,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-313.481930227273,NA,0,0.00897166991939062,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-313.624865389486,NA,0,0.00906621887325532,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-313.769171294011,NA,0,0.0092227893173245,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-313.913980712533,NA,0,0.00942888244552114,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-314.05842628873,NA,0,0.00965655436961169,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-314.201613528996,NA,0,0.00988255960014583,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-314.34258739286,NA,0,0.0100819218084386,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-314.480384647465,NA,0,0.01023321810014,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-314.614039865807,NA,0,0.0103208100929406,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-314.74212246253,NA,0,0.0103337275101748,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-314.862164022547,NA,0,0.0102747789734564,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-314.971555705608,NA,0,0.0101565279491712,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-315.067690203041,NA,0,0.0100031372393231,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-315.148284900885,NA,0,0.00983136666396092,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-315.211781621953,NA,0,0.0096407371172133,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-315.256720210105,NA,0,0.00945482295986601,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-315.281641434028,NA,0,0.00931988104848868,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-315.285282125931,NA,0,0.00926058394106372,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-315.266816561642,NA,0,0.00929241809552679,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-315.225478205973,NA,0,0.00944195731256148,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-315.160499959849,NA,0,0.00973613022738271,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-315.070995179391,NA,0,0.0102502774060707,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-314.955810500481,NA,0,0.0112851270109389,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-314.813756470004,NA,0,0.0138300614330741,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-314.643640043578,NA,0,0.0199620669952157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-314.443506828506,NA,0,0.0328255828074434,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-1.46383768222824,0.61331258640399,NA
"351",1491,-314.209703763436,NA,0,0.0561996661768042,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-1.37280794314378,0.61331258640399,NA
"352",1496,-313.938347946013,NA,0,0.0935603580944196,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-1.22730773320899,0.61331258640399,NA
"354",1501,-313.625560338838,NA,0,0.147131946491536,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-1.01867462289323,0.61331258640399,NA
"355",1506,-313.268281274584,NA,0,0.217428346194804,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-0.744907184724804,0.61331258640399,NA
"356",1511,-312.865279208777,NA,0,0.303180653734028,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-0.410947129143843,0.61331258640399,NA
"357",1516,-312.415569953944,NA,0,0.401329578125705,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,-0.0287087826123163,0.61331258640399,NA
"359",1521,-311.918165433069,NA,0,0.507221924433142,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,-1.44484685793277,-1.72561217916172,0.383686112326854,0.61331258640399,NA
"360",1526,-311.371252985157,NA,282.515106201172,0.615175719312149,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.28524259890075,-1.72561217916172,0.804109263289621,0.61331258640399,NA
"361",1531,-310.771180193458,NA,276.88843536377,0.719027466746487,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.23086917109783,-1.72561217916172,1.20855710079519,0.61331258640399,NA
"362",1536,-310.11404571021,NA,269.972465515137,0.812742083278069,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.16403658072269,-1.72561217916172,1.57352615461709,0.61331258640399,NA
"364",1541,-309.395951261886,NA,258.496524810791,0.890998635321208,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,1.05313863566955,-1.72561217916172,1.87829419200135,0.61331258640399,NA
"365",1546,-308.613650312787,NA,249.508724212646,0.949523544692016,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.966284874173183,-1.72561217916172,2.10621787763985,0.61331258640399,NA
"366",1551,-307.765350440391,NA,245.485855102539,0.985694049694092,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.92740981120255,-1.72561217916172,2.24708293663969,0.61331258640399,NA
"367",1556,-306.849455973216,NA,242.384059906006,0.998997423809115,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.897435561410463,-1.72561217916172,2.29889256936397,0.61331258640399,NA
"369",1561,-305.864369807388,NA,238.769195556641,0.991054175619807,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.862503259273465,-1.72561217916172,2.26795780290791,0.61331258640399,NA
"370",1566,-304.808191171693,NA,236.267440795898,0.965456841295321,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.838327510274677,-1.72561217916172,2.16826967276844,0.61331258640399,NA
"371",1571,-303.678341772977,NA,234.698875427246,0.927231239293679,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.82316965258383,-1.72561217916172,2.01940109377137,0.61331258640399,NA
"372",1576,-302.472151644926,NA,232.949085235596,0.881938765511638,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.806260525783036,-1.72561217916172,1.8430107726744,0.61331258640399,NA
"374",1581,-301.186962715562,NA,231.392070770264,0.834657293898794,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.791214290439736,-1.72561217916172,1.65887435301535,0.61331258640399,NA
"375",1586,-299.822638512439,NA,227.041965484619,0.789212007237816,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.749176975210308,-1.72561217916172,1.48188890627094,0.61331258640399,NA
"376",1591,-298.384668584699,NA,220.809417724609,0.747828582040218,75,1,NA,"u-ni-f'o4-me",NA,"STRESS L1",NA,NA,NA,NA,0.688948645626057,-1.72561217916172,1.32072226976033,0.61331258640399,NA
"377",1596,-296.879303719081,NA,219.682445526123,0.711411841826259,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.678058130925433,-0.804786591149176,1.17889825434981,0.352220485093864,NA
"379",1601,-295.312792867363,NA,220.332870483398,0.680109144452661,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.684343523385313,-0.804786591149176,1.05699074124948,0.352220485093864,NA
"380",1606,-293.690995970551,NA,219.405071258545,0.653658374117931,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.675377720048669,-0.804786591149176,0.953978927519516,0.352220485093864,NA
"381",1611,-292.018905035226,NA,219.018604278564,0.631520087878922,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.671643089919872,-0.804786591149176,0.867761967125009,0.352220485093864,NA
"382",1616,-290.301394630752,NA,218.771633148193,0.613040842789551,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.669256480268323,-0.804786591149176,0.795795044085443,0.352220485093864,NA
"384",1621,-288.543376496984,NA,218.515773773193,0.597575176805924,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.666783978916051,-0.804786591149176,0.735564423829234,0.352220485093864,NA
"385",1626,-286.757642517356,NA,220.222507476807,0.584437993001786,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.683277028624123,-0.804786591149176,0.684402014801342,0.352220485093864,NA
"386",1631,-284.974566216398,NA,221.251750946045,0.57296310242267,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.693223140114109,-0.804786591149176,0.63971336203437,0.352220485093864,NA
"387",1636,-283.226900029912,NA,218.686317443848,0.562486191791254,120,2,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.668432030531569,-0.804786591149176,0.598911315335114,0.352220485093864,NA
