"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-311.32483150528,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-311.343682333546,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-311.36772739448,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-311.396205334366,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-311.428171821697,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-311.462541668294,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-311.498226062656,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-311.534197336855,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-311.570342711933,NA,0,0.00457667829800843,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-311.607253692279,NA,0,0.00915679127112401,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-311.645539898894,NA,0,0.00914047110360841,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-311.685765366213,NA,0,0.00907656355810752,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-311.72781201857,NA,0,0.00897623482192078,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-311.771036690589,NA,0,0.00886081602973791,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-311.814782709766,NA,0,0.00874662871637295,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-311.858393700291,NA,0,0.0086474578477249,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-311.901217725788,NA,0,0.00857423210918274,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-311.942606267366,NA,0,0.00852472380378133,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-311.981910894042,NA,0,0.00848619910302795,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-312.018502167622,NA,0,0.00845242880863644,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-312.052034838277,NA,0,0.00841470180826681,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-312.082382424948,NA,0,0.0083530148366203,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-312.109424074067,NA,0,0.00825770258457571,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-312.133078224222,NA,0,0.00814647203495826,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-312.153851241102,NA,0,0.00804459890565173,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-312.172702077841,NA,0,0.00796204746205053,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-312.190601329691,NA,0,0.00791641639483429,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-312.208465173491,NA,0,0.00792621250344766,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-312.226395525314,NA,0,0.00798796371257156,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-312.243867481689,NA,0,0.00808507957272688,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-312.260340015168,NA,0,0.00820149704535215,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-312.275330086814,NA,0,0.00832378450383079,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-312.28922233764,NA,0,0.00842564883929016,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-312.303069350403,NA,0,0.00848538841973577,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-312.317940889637,NA,0,0.00849250405181794,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-312.334887539253,NA,0,0.00844619192719138,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-312.354672884124,NA,0,0.00835784295712513,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-312.3778395767,NA,0,0.00824515483607554,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-312.404924586282,NA,0,0.0081328723482152,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-312.436436609173,NA,0,0.00803742882804217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-312.472461293863,NA,0,0.00797433094834341,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-312.512758625796,NA,0,0.00797138120920032,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-312.557080213233,NA,0,0.00804833626200692,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-312.605188599054,NA,0,0.00818952972465783,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-312.657009940425,NA,0,0.00836639101631113,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-312.712596345116,NA,0,0.00858464542509755,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-312.772003160784,NA,0,0.00886309990264554,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-312.83529516361,NA,0,0.0092062567591974,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-312.902678208436,NA,0,0.00961894513492191,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-312.974466752739,NA,0,0.0100994334472466,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-313.05097804763,NA,0,0.0106224600747881,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-313.132463901506,NA,0,0.011149419123604,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-313.218196905829,NA,0,0.0116354598113275,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-313.306695848928,NA,0,0.012026909368941,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-313.396460128697,NA,0,0.0122745269602321,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-313.486033909368,NA,0,0.0123501864010684,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-313.574631192247,NA,0,0.0122462663914488,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-313.661981620547,NA,0,0.0119733002306028,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-313.747828101582,NA,0,0.0115625207830472,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-313.831910809024,NA,0,0.0110683731055521,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-313.913929013183,NA,0,0.0105492377949535,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-313.993550496882,NA,0,0.0100481562445179,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-314.070442232974,NA,0,0.00959972867646175,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-314.144288257536,NA,0,0.00924159842686243,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-314.21502792302,NA,0,0.00900882152443725,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-314.282797124926,NA,0,0.00890283053410232,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-314.347736814523,NA,0,0.00888879717264048,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-314.409948127831,NA,0,0.00892328508645699,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-314.468936446736,NA,0,0.00896886610798805,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-314.523748540416,NA,0,0.00900049634810997,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-314.573419380935,NA,0,0.00900392588262049,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-314.617087150141,NA,0,0.00897321061630575,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-314.655434354035,NA,0,0.00890968541923683,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-314.69033232241,NA,0,0.00882273277938627,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-314.723682965738,NA,0,0.00874285618313465,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-314.757297077607,NA,0,0.00871447319015511,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-314.791622073125,NA,0,0.00876998401312383,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-314.826055835942,NA,0,0.00892017383044961,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-314.859969252115,NA,0,0.00916165772861391,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-314.892801469432,NA,0,0.0094748467308744,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-314.925013033464,NA,0,0.00984202439930156,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-314.95785076382,NA,0,0.0102473904081294,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-314.992581705803,NA,0,0.0106577393150067,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-315.030413311666,NA,0,0.0110276313006212,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-315.071661345017,NA,0,0.0113054270142479,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-315.115955145779,NA,0,0.0114588603950947,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-315.162906396675,NA,0,0.0114857294500476,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-315.222324910038,NA,0,0.0113982406562438,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-315.274960247503,NA,0,0.011214027677105,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-315.331455793763,NA,0,0.0109570010301773,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-315.392781772622,NA,0,0.0106713055299,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-315.459670430135,NA,0,0.0104196531324532,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-315.531095208057,NA,0,0.0102626477769713,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-315.605241246848,NA,0,0.0102343714391411,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-315.680289968565,NA,0,0.0103164123941636,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-315.754665177422,NA,0,0.0104530094992066,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-315.828582033267,NA,0,0.0106037478667303,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-315.903058586845,NA,0,0.0107575030802859,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-315.97911667612,NA,0,0.0109243984375485,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-316.057547516178,NA,0,0.0111252365048221,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-316.137437874874,NA,0,0.0113513759162415,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-316.217110581772,NA,0,0.0115677985228166,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-316.294884862954,NA,0,0.0117409830808476,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-316.369207605867,NA,0,0.0118478576745048,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-316.439469195238,NA,0,0.0118754150401674,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-316.505482894067,NA,0,0.0118052310779975,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-316.567063960062,NA,0,0.0116283858941084,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-316.623983212352,NA,0,0.0113614508179684,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-316.675683041173,NA,0,0.0110305197178808,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-316.72145863396,NA,0,0.0106667119068501,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-316.760604483796,NA,0,0.0103001645515871,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-316.792577304723,NA,0,0.00996075986658602,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-316.81803272507,NA,0,0.00968528140219175,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-316.838163730093,NA,0,0.00952617368100317,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-316.854165839755,NA,0,0.00954005603638584,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-316.867069232755,NA,0,0.00975486674620495,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-316.876682112549,NA,0,0.0101520258413522,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-316.882264989668,NA,0,0.0106867183958842,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-316.883075791186,NA,0,0.0112904389524218,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-316.878538532256,NA,0,0.0118717495639637,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-316.869304722735,NA,0,0.0123582349677215,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-316.856576039236,NA,0,0.0127028818973957,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-316.841556753502,NA,0,0.012890953213158,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-316.82537279822,NA,0,0.0129247364248215,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-316.808571131512,NA,0,0.012806028088516,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-316.791439213387,NA,0,0.0125671611317448,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-316.774263279806,NA,0,0.0122620724809304,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-316.757365666866,NA,0,0.0119582438689773,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-316.741335513219,NA,0,0.0117170753782403,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-316.726881539217,NA,0,0.0115653780123278,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-316.714713029273,NA,0,0.0115077298804288,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-316.705456438318,NA,0,0.0115325804764413,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-316.699126059613,NA,0,0.011619867694139,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-316.695461813747,NA,0,0.0117297629452584,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-316.694202327101,NA,0,0.011823510718457,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-316.695126019863,NA,0,0.0118827058368885,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-316.698305413331,NA,0,0.0118937589638829,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-316.703944845795,NA,0,0.0118458149489312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-316.712249277321,NA,0,0.0117407120304427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-316.723373306231,NA,0,0.0115906673779143,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-316.737099326063,NA,0,0.0113965584091858,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-316.753042907073,NA,0,0.0111598001353771,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-316.770818832613,NA,0,0.0108792488718888,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-316.790019091213,NA,0,0.0105562788919388,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-316.810067203415,NA,0,0.0102110848033687,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-316.830311181912,NA,0,0.00986208914299347,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-316.850098683225,NA,0,0.00952418359945349,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-316.868811128917,NA,0,0.00919149971733709,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-316.886079485276,NA,0,0.00885134828256669,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-316.901646565281,NA,0,0.008516951628771,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-316.915255709486,NA,0,0.00821665431259217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-316.926594441121,NA,0,0.00797608331486994,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-316.934937758481,NA,0,0.00781289407619441,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-316.939375764966,NA,0,0.00774011572633298,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-316.938997691831,NA,0,0.00774975390689763,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-316.9329627226,NA,0,0.00782107513901974,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-316.9209470318,NA,0,0.00793530304265007,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-316.902858510854,NA,0,0.00806764080947209,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-316.87860614419,NA,0,0.00818009094792196,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-316.848012332478,NA,0,0.00824619729810297,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-316.810259568318,NA,0,0.00827363578203404,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-316.764243535617,NA,0,0.00827847264315256,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-316.708858565411,NA,0,0.00827764168806531,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-316.643142955489,NA,0,0.00829343591161733,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-316.567199007928,NA,0,0.00834800880593039,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-316.481605914678,NA,0,0.00845439146681146,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-316.386945117168,NA,0,0.00860911632185888,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-316.283537893567,NA,0,0.00881830318017826,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-316.169782752969,NA,0,0.0090954382156379,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-316.04321641367,NA,0,0.00944547695240504,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-315.901371528919,NA,0,0.00984376960745869,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-315.741883006241,NA,0,0.010250316675356,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
