"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-313.181900780767,NA,0,0.010126507876127,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-313.30044,NA,0,0.010334652802432,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-313.419820604313,NA,0,0.0104737011210899,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-313.539456238943,NA,0,0.0105435072660747,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-313.658767754102,NA,0,0.0105373683126275,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-313.777176,NA,0,0.0104722636699613,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-313.894252806612,NA,0,0.0103832086421121,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-314.010173922959,NA,0,0.0103124028057776,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-314.125266077827,NA,0,0.0102837207837148,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-314.239856,NA,0,0.0102820079302156,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-314.35413266924,NA,0,0.0102703110700259,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-314.46773406922,NA,0,0.0102127437771547,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-314.58016043459,NA,0,0.010128933169171,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-314.690912,NA,0,0.0100385348341586,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-314.799299766427,NA,0,0.00995793508096631,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-314.903877800159,NA,0,0.00989374552188547,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-315.003010933812,NA,0,0.00984011979177027,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-315.095064,NA,0,0.00979676645966524,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-315.178622015052,NA,0,0.00976206362919284,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-315.253150730144,NA,0,0.00976640456566691,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-315.318336080163,NA,0,0.00984439071451605,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-315.373864,NA,0,0.0100100474465938,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-315.419473173365,NA,0,0.0102414293600311,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-315.455113279267,NA,0,0.0105173385133081,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-315.480786745535,NA,0,0.0108297364291354,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-315.496496,NA,0,0.0111642483647612,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-315.501914916486,NA,0,0.0114931599899167,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-315.495403152789,NA,0,0.0118032728796154,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-315.474991812698,NA,0,0.0120817724861882,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-315.438712,NA,0,0.0123030887806153,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-315.38486453569,NA,0,0.0124765331593608,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-315.312829109576,NA,0,0.0126169451614477,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-315.222255128675,NA,0,0.0127063215797649,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-315.112792,NA,0,0.0128944804535071,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-314.983932065756,NA,0,0.0132991874944098,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-314.834539408905,NA,0,0.0139406881665755,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-314.663321047602,NA,0,0.014815383297785,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-314.468984,NA,0,0.0159215900945994,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-314.249892201288,NA,0,0.0171999797396918,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-314.003037254802,NA,0,0.0185484042831143,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-313.725067680916,NA,0,0.0198305467596085,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-313.412632,NA,0,0.0209552436246199,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-313.062435004092,NA,0,0.0218637757413148,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-312.671406571885,NA,0,0.0224673987475716,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-312.236532853735,NA,0,0.0226952416768901,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-311.7548,NA,0,0.0224978493596936,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-311.223480032343,NA,0,0.0218631139572015,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-310.640988457657,NA,0,0.020824591637414,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-310.006026654143,NA,0,0.0194937019216209,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-309.317296,NA,0,0.0180175696144105,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-308.573001616536,NA,0,0.0165298512557706,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-307.769363597487,NA,0,0.0151739057515304,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-306.902105779694,NA,0,0.014080535397289,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-305.966952,NA,0,0.0131793588801785,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-304.960971001512,NA,0,0.0124072271596544,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-303.886611152396,NA,0,0.0117771232488477,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-302.747665727082,NA,0,0.0112883910498866,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-301.547928,NA,0,0.0108915050336931,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-300.291308002415,NA,0,0.0105913294922706,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-298.98218279293,NA,0,0.0103956702577342,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-297.625046186979,NA,0,0.0103271391434716,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-296.224392,NA,0,0.0103602605194355,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-294.785382988826,NA,0,0.0104538547561647,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-293.315857675885,NA,0,0.0105973671377569,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-291.824323525001,NA,0,0.0107680268523081,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-290.319288,NA,0,0.0109487963468781,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-288.80979179228,NA,0,0.0112460511643414,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-287.307008503531,NA,0,0.0117641689805135,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-285.822644963017,NA,0,0.0124936074838611,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-284.368408,NA,0,0.0139289854531813,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-282.959138217054,NA,0,0.0169614721179654,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-281.622211309991,NA,0,0.0216913339042134,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-280.388136747932,NA,0,0.0277382674402477,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-279.287424,NA,0,0.0345766171693174,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-278.349132214504,NA,0,0.0415888290340631,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-277.596519256506,NA,0,0.0481548357443903,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-277.051392670255,NA,0,0.0536869392069419,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-276.73556,NA,0,0.0576984229664473,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-276.673648299929,NA,0,0.0597994654231188,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-276.901562663984,NA,0,0.0598062458338653,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-277.458027696048,NA,0,0.0577626329842224,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-278.381768,NA,0,0.0539165395674392,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-279.71676721078,NA,0,0.0488366635851018,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-281.528045087556,NA,0,0.0433386070060817,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-283.885880420554,NA,0,0.0383681827675437,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-286.860552,NA,0,0.0347867263529397,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-290.51923435695,NA,0,0.0330781316966801,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-295.889372788883,NA,0,0.0347965231404206,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-301.241527614475,NA,0,0.0384791188732436,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-307.446045745476,NA,0,0.0435070105190734,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-314.545616534671,NA,0,0.0489622250481268,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-322.563023624095,NA,0,0.0543019756781492,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-331.51835728266,NA,0,0.0592465802373731,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-341.431698289168,NA,0,0.0637130752928532,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-352.321115519878,NA,0,0.0675377607273033,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-364.200189030736,NA,0,0.0704749777454253,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-377.081891510886,NA,0,0.0724107103794677,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-390.979136763851,NA,0,0.0734534725145899,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-405.892354841819,NA,0,0.0738210307650272,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-421.79412289896,NA,0,0.0737101162500253,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-438.653249409795,NA,0,0.0733304840011363,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-456.438384779428,NA,0,0.0728261541626093,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-475.084668696846,NA,0,0.0722448657294332,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.796284403337519,0.857398087997873,NA
"331",1411,-494.452474017424,NA,0,0.0717050673137739,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.798057088258956,0.857398087997873,NA
"332",1416,-514.392057153935,NA,0,0.071568981952631,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.79850398928854,0.857398087997873,NA
"334",1421,-534.753728108435,NA,0,0.0723756811268418,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.795854808741183,0.857398087997873,NA
"335",1426,-555.399157810796,NA,0,0.0746325428412397,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.788443329539277,0.857398087997873,NA
"336",1431,-576.215364921344,NA,0,0.0784965891318659,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.775753895120022,0.857398087997873,NA
"337",1436,-597.092797814464,NA,0,0.083640057984645,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.758862867998232,0.857398087997873,NA
"339",1441,-617.92190308683,NA,0,0.0895081844835063,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.73959208272016,0.857398087997873,NA
"340",1446,-638.59275045997,NA,0,0.0955777330808046,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.719659832149887,0.857398087997873,NA
"341",1451,-658.994568797201,NA,0,0.101493590873412,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.700232298459352,0.857398087997873,NA
"342",1456,-679.016473188207,NA,0,0.106861670435961,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.682603655207442,0.857398087997873,NA
"344",1461,-698.547571794245,NA,0,0.111191799447259,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.668383616423469,0.857398087997873,NA
"345",1466,-717.475503949322,NA,0,0.11426289367173,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.658298217381714,0.857398087997873,NA
"346",1471,-735.684631839853,NA,0,0.116085540543199,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.652312689205961,0.857398087997873,NA
"347",1476,-753.058874232708,NA,0,0.116642693666917,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.650483011843644,0.857398087997873,NA
"349",1481,-769.482240229189,NA,0,0.115811093401709,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.653213966970652,0.857398087997873,NA
"350",1486,-784.857889830741,NA,0,0.113560240642122,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.660605712910517,0.857398087997873,NA
"351",1491,-799.131711226386,NA,0,0.110982690465833,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.669070325253205,0.857398087997873,NA
"352",1496,-812.255374008962,NA,0,0.11224627420835,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.66492074685069,0.857398087997873,NA
"354",1501,-824.180656844999,NA,0,0.124376232664573,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.625086257105592,0.857398087997873,NA
"355",1506,-834.882462023715,NA,0,0.154032294530503,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.527696468299495,0.857398087997873,NA
"356",1511,-844.387283690604,NA,0,0.204982737330678,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.360376448321154,0.857398087997873,NA
"357",1516,-852.728596707446,NA,0,0.277632275796352,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.121797123796579,0.857398087997873,NA
"359",1521,-859.939822784816,NA,0,0.36945677269081,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,0.179752299731277,0.857398087997873,NA
"360",1526,-866.043115578401,NA,0,0.47557698151833,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,0.528248494960914,0.857398087997873,NA
"361",1531,-871.035488225197,NA,0,0.589330939647066,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,0.901813737982707,0.857398087997873,NA
"362",1536,-874.910552185254,NA,0,0.702867854041682,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,1.27466621463912,0.857398087997873,NA
"364",1541,-877.661944838738,NA,0,0.807788759535595,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,1.61922392677203,0.857398087997873,NA
"365",1546,-879.288798630682,NA,0,0.89571090512432,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,1.90795812313889,0.857398087997873,NA
"366",1551,-879.802506221606,NA,0,0.959018752080299,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,2.11585955903031,0.857398087997873,"beat"
"367",1556,-879.216119159537,NA,224.614559173584,0.99182207912526,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.48016144556651,-1.10557031177837,2.22358489044784,0.857398087997873,NA
"369",1561,-877.542757857234,NA,218.641860961914,0.990801650116288,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.42335468886656,-1.10557031177837,2.22023382630033,0.857398087997873,NA
"370",1566,-874.810142050872,NA,214.789211273193,0.955720120345572,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.38671186417308,-1.10557031177837,2.10502693231654,0.857398087997873,NA
"371",1571,-871.078564495379,NA,212.206554412842,0.889612703876637,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.36214803142848,-1.10557031177837,1.88793177795881,0.857398087997873,NA
"372",1576,-866.412725288599,NA,210.773441314697,0.798619267651342,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.34851759101368,-1.10557031177837,1.58911153753762,0.857398087997873,NA
"374",1581,-860.877174872327,NA,209.502216339111,0.691423378154602,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.33642688002515,-1.10557031177837,1.23708283304658,0.857398087997873,NA
"375",1586,-854.504736605829,NA,207.714832305908,0.578337450533863,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.31942694359689,-1.10557031177837,0.865711386031283,0.857398087997873,NA
"376",1591,-847.257446536878,NA,205.546951293945,0.469347662652871,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.29880807339174,-1.10557031177837,0.507791562700131,0.857398087997873,NA
"377",1596,-839.087762726067,NA,200.032302856445,0.371012179164508,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.2463578606114,-1.10557031177837,0.18486021691414,0.857398087997873,NA
"379",1601,-829.948257989458,NA,195.93404006958,0.285607077028092,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,1.20737899230512,-1.10557031177837,-0.0956080697259159,0.857398087997873,NA
"380",1606,-819.815833301811,NA,0,0.213393167389233,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.332756799735508,0.857398087997873,NA
"381",1611,-808.72166897311,NA,0,0.154378407964545,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.526559840166037,0.857398087997873,NA
"382",1616,-796.704289663131,NA,0,0.108455494181222,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.67736957663535,0.857398087997873,NA
"384",1621,-783.802241014841,NA,0,0.0749781964439605,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.787308211480742,0.857398087997873,NA
"385",1626,-770.058517106925,NA,0,0.0524878716128585,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.861165893440798,0.857398087997873,NA
"386",1631,-755.526037065683,NA,0,0.0390380955427086,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.905334632259962,0.857398087997873,NA
"387",1636,-740.259062941408,NA,0,0.0326043427733763,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.926462920509043,0.857398087997873,NA
"389",1641,-724.311890645176,NA,0,0.0311260916075206,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.931317461529894,0.857398087997873,NA
"390",1646,-707.745994574488,NA,0,0.0326743090983978,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.926233152792473,0.857398087997873,NA
"391",1651,-690.638865278157,NA,0,0.03568778685639,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.916336964830985,0.857398087997873,NA
"392",1656,-673.070160395236,NA,0,0.0390918504708706,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.905158102377989,0.857398087997873,NA
"394",1661,-655.119470611453,NA,0,0.0422082304321935,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.894923986073373,0.857398087997873,NA
"395",1666,-636.852192507122,NA,0,0.0445739130767889,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.887155141572678,0.857398087997873,NA
"396",1671,-618.302053738689,NA,0,0.0458694645401283,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.882900581949338,0.857398087997873,NA
"397",1676,-599.498496949646,NA,0,0.0459054247376915,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.882782489531608,0.857398087997873,NA
"399",1681,-580.471141145011,NA,0,0.0446296061644173,50,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.656163572380675,-1.10557031177837,-0.886972246821966,0.857398087997873,NA
