"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"645",2669,-1365.02931684598,NA,0,0.00627587720574912,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1365.04165410636,NA,0,0.00639162536305739,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1365.05626063756,NA,0,0.00663285434791818,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1365.07530009689,NA,0,0.00700537189220075,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1365.09796797769,NA,0,0.00748606527206523,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1365.12212943347,NA,0,0.00803502755273439,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1365.14564334251,NA,0,0.00861132842229432,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1365.16664210539,NA,0,0.00917637288033816,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1365.18527962325,NA,0,0.00968862032019385,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1365.20261583977,NA,0,0.0101087343410507,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1365.2197149724,NA,0,0.0104130325270193,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1365.23741980155,NA,0,0.0105895928639557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1365.2549365493,NA,0,0.0106386082623658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1365.27073792746,NA,0,0.0105732014434081,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1365.28329318788,NA,0,0.0104096640405549,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1365.29138364841,NA,0,0.0101689939376859,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1365.29609698956,NA,0,0.00987883808870033,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1365.29955461041,NA,0,0.00957473201670494,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1365.30388278608,NA,0,0.00930578818330571,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1365.31084784481,NA,0,0.00911653270722967,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1365.31955588247,NA,0,0.00902967721813473,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1365.32792067091,NA,0,0.00904650678787311,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1365.33385035781,NA,0,0.00914223200006731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1365.33560193237,NA,0,0.0092763274404181,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1365.33401054058,NA,0,0.00942142604954843,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1365.33106686597,NA,0,0.00955462794664319,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1365.32876704269,NA,0,0.00964566053337215,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1365.32885770573,NA,0,0.00967248034226871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1365.33124153522,NA,0,0.00963275624931417,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1365.33499474523,NA,0,0.00954485322492977,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1365.33918965144,NA,0,0.00942851295011616,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1365.3430338047,NA,0,0.00930635955517039,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1365.34673422854,NA,0,0.0091982823447814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1365.3509459131,NA,0,0.00912205355389636,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1365.35632596156,NA,0,0.00910807252097337,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1365.36339683547,NA,0,0.00917904029372416,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1365.37168591061,NA,0,0.00933261208603019,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1365.38027456236,NA,0,0.00954800656319286,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1365.38824206232,NA,0,0.00979954469198104,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1365.39477981342,NA,0,0.010062885931265,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1365.39990793902,NA,0,0.0103175927989159,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1365.40401799747,NA,0,0.0105472732900153,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1365.40750329916,NA,0,0.0107511809222121,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1365.41065639087,NA,0,0.0109517953066892,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1365.41302511332,NA,0,0.0111793552239753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1365.41382352777,NA,0,0.0114611747175742,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1365.41226412104,NA,0,0.0118147149426467,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1365.40763142311,NA,0,0.0122388605869848,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1365.39974240772,NA,0,0.0127192840723986,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1365.38865269147,NA,0,0.0132195280369579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1365.37441901667,NA,0,0.0136867364218121,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1365.35712831668,NA,0,0.0140600452822499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1365.33709065582,NA,0,0.0142819775232224,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1365.31471610636,NA,0,0.0143075998849033,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1365.29041521229,NA,0,0.0141106565284656,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1365.26453499017,NA,0,0.0137025005380054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1365.236952949,NA,0,0.0131258545950869,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1365.20733616309,NA,0,0.0124444480059147,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1365.17535071416,NA,0,0.0117349218268963,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1365.14077204263,NA,0,0.011075926316445,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1365.10418381819,NA,0,0.0105418414313716,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1365.06653196129,NA,0,0.0101868994515879,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1365.02876410107,NA,0,0.0100269307324421,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1364.9917137993,NA,0,0.0100439340540562,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1364.95537158822,NA,0,0.0102059889386534,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1364.91935015177,NA,0,0.0104664615677936,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1364.88326039155,NA,0,0.010766703810646,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1364.84679900016,NA,0,0.0110437853167093,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1364.81029671891,NA,0,0.0112315809106194,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1364.77436847165,NA,0,0.011291993237287,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1364.73963052272,NA,0,0.0112400460940576,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1364.70657052007,NA,0,0.0111136352281551,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1364.67472555615,NA,0,0.010942052861922,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1364.64320668163,NA,0,0.0107523793100221,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1364.61112293755,NA,0,0.0105581319466924,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1364.57772275956,NA,0,0.0103646330571744,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1364.5432847965,NA,0,0.0101808739838417,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1364.50854944184,NA,0,0.00999815160399415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1364.47425926707,NA,0,0.00979360438887758,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1364.4410171617,NA,0,0.00955920216855936,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1364.40839367786,NA,0,0.00930725785865221,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1364.37549667103,NA,0,0.00905232652187227,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1364.34143181416,NA,0,0.00881609954037117,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1364.30544699365,NA,0,0.00863531732328007,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1364.26784114208,NA,0,0.00852785874902018,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1364.22165873532,NA,0,0.0085312173499352,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1364.1832,NA,0,0.00869673135378503,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1364.14538469289,NA,0,0.00897760617634039,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1364.10796267034,NA,0,0.00934287545699988,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1364.07047931262,NA,0,0.00973117413122236,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1364.03248,NA,0,0.0100563035558551,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1363.99380400642,NA,0,0.0102939618592144,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1363.95546618042,NA,0,0.010434688429496,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1363.91877526421,NA,0,0.0104595162475363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1363.88504,NA,0,0.0103841225869035,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1363.85526553144,NA,0,0.0102125057261338,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1363.82924260798,NA,0,0.00996696868272579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1363.80645838053,NA,0,0.00970164697596524,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1363.7864,NA,0,0.00947039122782684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1363.76878511783,NA,0,0.00930162200108758,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1363.75425338765,NA,0,0.0091936489256414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1363.74367496365,NA,0,0.00914997251378503,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1363.73792,NA,0,0.00914897182468606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1363.73762149724,NA,0,0.00914468200336442,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1363.7424638414,NA,0,0.00909512823477423,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1363.75189426486,NA,0,0.00894711209964203,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1363.76536,NA,0,0.00868076006445375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1363.78240014319,NA,0,0.00831828134774156,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1363.80292124674,NA,0,0.00789021638842937,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1363.82692172691,NA,0,0.00744207333931961,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1363.8544,NA,0,0.00700640819446986,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1363.88519542998,NA,0,0.00658551412488018,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1363.91851117164,NA,0,0.00620857979953096,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1363.95339132748,NA,0,0.00592184290600015,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1363.98888,NA,0,0.00573852312134745,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1364.02419438689,NA,0,0.00567856784518764,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1364.05924406669,NA,0,0.00574883512651493,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1364.09411171315,NA,0,0.00596770362396095,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1364.12888,NA,0,0.00634337236194475,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1364.16348577246,NA,0,0.00685774309213771,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1364.19728256159,NA,0,0.0074870804739765,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1364.22947806992,NA,0,0.00822125791944947,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1364.25928,NA,0,0.00902838755561713,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1364.28605377328,NA,0,0.00987106653506224,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1364.30979568696,NA,0,0.0107238383700286,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1364.33065975715,NA,0,0.0115467836114676,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1364.3488,NA,0,0.0122794860337106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1364.36437788443,NA,0,0.0128773666452049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1364.37758469059,NA,0,0.0133019138370872,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1364.38861915146,NA,0,0.0135002379590094,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1364.39768,NA,0,0.0134509936770435,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1364.40494843902,NA,0,0.0131653073231317,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1364.41053555069,NA,0,0.0126745545612444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1364.41453488701,NA,0,0.0120323815574625,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1364.41704,NA,0,0.0113137077559497,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1364.4181633595,NA,0,0.0105888457731728,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1364.41809310666,NA,0,0.00993123661171156,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1364.4170363005,NA,0,0.00939427575422308,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1364.4152,NA,0,0.00900429048437117,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1364.412783123,NA,0,0.00877700909421932,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1364.40995202266,NA,0,0.00874321051322897,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1364.406864911,NA,0,0.00889631285262426,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1364.40368,NA,0,0.00921699011256798,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1364.40054914851,NA,0,0.00966781820626906,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1364.39759880268,NA,0,0.0101643899190162,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1364.39494905552,NA,0,0.010615822520005,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1364.39272,NA,0,0.0109771298848415,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1364.39100028297,NA,0,0.0112123577929183,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1364.3897527666,NA,0,0.0112798472868546,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1364.38890886694,NA,0,0.0111863790966357,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1364.3884,NA,0,0.010945840939413,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1364.38826096963,NA,0,0.0106144368383435,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1364.38894013091,NA,0,0.0102388951268414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1364.39098922674,NA,0,0.00985847212335659,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1364.39496,NA,0,0.00953673024199719,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1364.40118583851,NA,0,0.00931856942668577,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1364.40912670975,NA,0,0.00922890220265112,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1364.41802422612,NA,0,0.00926396680144014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1364.42712,NA,0,0.00942775992910048,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1364.43589442632,NA,0,0.0097192383364606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1364.44478303008,NA,0,0.0100997078078814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1364.4544601188,NA,0,0.0105208499074304,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1364.4656,NA,0,0.0109424218478255,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1364.4786514562,NA,0,0.0113368164493597,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1364.49316116992,NA,0,0.0117016878967308,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1364.50845029868,NA,0,0.0120707686356851,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1364.52384,NA,0,0.0124289231146935,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1364.53879474888,NA,0,0.0127317511128796,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1364.55335229024,NA,0,0.0129639336201303,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1364.56769368648,NA,0,0.0131102357245316,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1364.582,NA,0,0.0131548027604387,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1364.59620079828,NA,0,0.0130638108521017,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1364.60921966911,NA,0,0.0128173497686309,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1364.61972870539,NA,0,0.0124375304006012,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1364.62716076539,NA,0,0.0116653720387135,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1364.62831056158,NA,0,0.0110904390091041,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
