"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-361.116790352203,NA,205.178058624268,0.406754737037899,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.448352094137884,1.02086373620315,-0.0798254242147286,0.902808048947592,NA
"370",1566,-361.3793920336,NA,206.7841796875,0.379885719659996,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.463957654263666,1.02086373620315,-0.171211384846767,0.902808048947592,NA
"371",1571,-361.599121416971,NA,208.640377044678,0.350143727212601,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481993031624609,1.02086373620315,-0.27236880763928,0.902808048947592,NA
"372",1576,-361.777130095043,NA,209.325958251953,0.318093936348108,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.488654346886679,1.02086373620315,-0.381375433561383,0.902808048947592,NA
"374",1581,-361.914570943223,NA,210.992362976074,0.284569176457566,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504845641373424,1.02086373620315,-0.495398672463864,0.902808048947592,NA
"375",1586,-362.01286876439,NA,212.220844268799,0.250651585179904,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516781938777076,1.02086373620315,-0.610757995718576,0.902808048947592,NA
"376",1591,-362.074055067542,NA,212.170181274414,0.217467092764067,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.51628968173424,1.02086373620315,-0.723623928806316,0.902808048947592,NA
"377",1596,-362.100243452986,NA,214.586463928223,0.185991082576721,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.539767017968787,1.02086373620315,-0.830679031989957,0.902808048947592,NA
"379",1601,-362.093550769907,NA,217.693279266357,0.157013031905423,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56995377952049,1.02086373620315,-0.929238162775969,0.902808048947592,NA
"380",1606,-362.056782628839,NA,220.649921417236,0.131089808187846,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.598681412768201,1.02086373620315,-1.01740732314349,0.902808048947592,NA
"381",1611,-361.994281357862,NA,224.734683990479,0.108533369454941,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.63837020671751,1.02086373620315,-1.09412549236613,0.902808048947592,NA
"382",1616,-361.910597213013,NA,224.986030578613,0.0894394658193188,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64081236651688,1.02086373620315,-1.15906700851521,0.902808048947592,NA
"384",1621,-361.810278677151,NA,218.249610900879,0.0737156378231341,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.575359266672827,1.02086373620315,-1.2125463414597,0.902808048947592,NA
"385",1626,-361.697498320255,NA,212.881416320801,0.061117286089038,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.523200257489728,1.02086373620315,-1.25539541403306,0.902808048947592,NA
"386",1631,-361.575590001009,NA,212.212104797363,0.0512969447752466,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516697023417906,1.02086373620315,-1.28879601488397,0.902808048947592,NA
"387",1636,-361.447774094963,NA,209.813915252686,0.0438784841582832,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.493395485327639,1.02086373620315,-1.31402742325135,0.902808048947592,NA
"389",1641,-361.317268757489,NA,0,0.0384545058522534,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.54522024835307,1.02086373620315,-1.33247526825336,0.902808048947592,NA
"390",1646,-361.186821466141,NA,0,0.0345952845161359,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.54522024835307,1.02086373620315,-1.34560111666577,0.902808048947592,NA
"391",1651,-361.058129554102,NA,0,0.0319133790609367,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.54522024835307,1.02086373620315,-1.35472271954765,0.902808048947592,NA
"392",1656,-360.932748263135,NA,0,0.030082234151953,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.54522024835307,1.02086373620315,-1.36095074546354,0.902808048947592,NA
"394",1661,-360.812232883894,NA,0,0.0288582123353634,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-360.69814907118,NA,0,0.0280803084902701,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-360.592085603585,NA,0,0.0276214524571465,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-360.495634388498,NA,0,0.0273662199053649,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-360.410387410937,NA,0,0.0271978844949415,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-360.337953113138,NA,0,0.0269719278861571,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-360.279976655559,NA,0,0.0265634790580159,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-360.238108166874,NA,213.747272491455,0.0259160650316048,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-360.213993883358,NA,211.606716156006,0.0249994929037091,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-360.208454852267,NA,209.52173614502,0.0238180543462564,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-360.220471015179,NA,209.855682373047,0.0224619866377601,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-360.248773200005,NA,206.721675872803,0.0210533559868062,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-360.292093185632,NA,205.168636322021,0.0196954648957879,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-360.349364357794,NA,0,0.0184869813485596,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-360.419969913726,NA,0,0.0174933792718909,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-360.503353913107,NA,0,0.0167046918460607,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-360.598960129115,NA,0,0.0160809902328136,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-360.706171596557,NA,0,0.0155795115974692,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-360.824235834917,NA,0,0.0151357576965119,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-360.952382027566,NA,0,0.0146994628203499,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-361.089838790908,NA,0,0.0142697290772141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-361.235714543978,NA,0,0.0138733181990878,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-361.420242382842,NA,0,0.0135383223635639,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-361.580509670561,NA,0,0.0133000088170354,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-361.745391738886,NA,0,0.0131942559581774,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-361.913167909789,NA,0,0.0132521024815757,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-362.081453077397,NA,0,0.0134733489270895,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-362.247817731007,NA,0,0.0137969095440295,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-362.409861091611,NA,0,0.0141425646772993,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-362.566299324964,NA,0,0.0144509272060017,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-362.717299547569,NA,0,0.0146699023159783,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-362.863125845412,NA,0,0.0147620895673622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-363.00403770267,NA,0,0.0147209782794977,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-363.140115708355,NA,0,0.0145530215689085,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-363.271208060325,NA,0,0.0142700940296406,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-363.397147425347,NA,0,0.0138917363041717,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-363.51777237771,NA,0,0.0134522322358253,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-363.633151146617,NA,0,0.0129945356627578,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-363.743650291131,NA,0,0.0125795082421244,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-363.849656308201,NA,0,0.0122798377628641,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-363.951555586492,NA,0,0.0121170664137886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-364.049730305177,NA,0,0.0120687239256129,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-364.14455717515,NA,0,0.0121087420015943,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-364.236412541849,NA,0,0.0121908600498713,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-364.325685076323,NA,0,0.0122559066879608,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-364.413242607675,NA,0,0.012255609636739,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-364.500575408269,NA,0,0.0121566279825042,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-364.589215349403,NA,0,0.0119568666336756,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-364.680679556216,NA,0,0.011677885810168,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-364.775911897124,NA,0,0.0113391173539264,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-364.875111559773,NA,0,0.0109500345331359,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-364.978427963541,NA,0,0.0105229173694857,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-365.086008594812,NA,0,0.0100812270411507,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-365.197925794829,NA,0,0.0096540218868869,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-365.31415428864,NA,0,0.00927221749327063,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-365.434662277434,NA,0,0.00897331716746314,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-365.559418736536,NA,0,0.00878601383518999,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-365.688422735559,NA,0,0.00871927917817697,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-365.821712437669,NA,0,0.00876060856505737,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-365.959328618721,NA,0,0.00888086707959843,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-366.101312099045,NA,0,0.00906293023658431,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-366.247705427936,NA,0,0.00930701347006772,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-366.398553400685,NA,0,0.00960489467116294,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-366.553900962681,NA,0,0.00994173360137886,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-366.713784347286,NA,0,0.0102927735396792,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-366.877901107696,NA,0,0.0106220133583495,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-367.045508839592,NA,0,0.0109055363855822,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-367.215835735556,NA,0,0.0111283172587498,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-367.388114703812,NA,0,0.0112871167970312,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-367.56176197328,NA,0,0.0113835318472098,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-367.736431912945,NA,0,0.0114312725340405,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-367.911794807095,NA,0,0.0114477209656064,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-368.087521573465,NA,0,0.0114166598095706,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-368.263307755183,NA,0,0.0113028256304785,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-368.438880884625,NA,0,0.0110956834829726,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-368.613970632065,NA,0,0.0108090078571313,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-368.788298330326,NA,0,0.0104614369335145,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-368.961261193987,NA,0,0.0100956208750253,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-369.131835396553,NA,0,0.00976902094880827,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-369.298968972647,NA,0,0.00951528925626474,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-369.461614393229,NA,0,0.00933984045840077,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-369.618896591869,NA,0,0.00923965183241883,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-369.770164537164,NA,0,0.00923912185059158,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-369.914782170348,NA,0,0.00937826203142384,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-370.052122880756,NA,0,0.00966816157873253,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-370.181927352535,NA,0,0.0100737779772073,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-370.304413398791,NA,0,0.0105356160450671,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-370.419830719959,NA,0,0.0109937446252451,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-370.528425643747,NA,0,0.0113840305315307,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-370.63031338299,NA,0,0.0116550091307583,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-370.725438827672,NA,0,0.0117595992123416,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-370.813735484814,NA,0,0.0116703156283397,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-370.895141224256,NA,0,0.0114018624478219,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-370.969763520504,NA,0,0.0109853008985931,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-371.037930170519,NA,0,0.0104557698295254,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-371.099983695784,NA,0,0.00985810476474093,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-371.156272635228,NA,0,0.00925419207836151,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-371.207379455993,NA,0,0.00870085601069567,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-371.25419050625,NA,0,0.00824625422739361,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-371.297612443048,NA,0,0.00794928879943943,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-371.338549834833,NA,0,0.00786222576548368,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-371.377826055524,NA,0,0.00799841175251777,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-371.416159004481,NA,0,0.00831502089853198,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-371.454259532022,NA,0,0.00872679440140087,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-371.492831489441,NA,0,0.00914338776580257,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-371.532306640913,NA,0,0.00949975278050999,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-371.572763299827,NA,0,0.00976523006106889,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-371.614256157863,NA,0,0.00992433923814181,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-371.656839007404,NA,0,0.00995905041253506,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-371.700530680825,NA,0,0.00985485446894298,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-371.754386642024,NA,0,0.00961887910409442,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-371.800420153283,NA,0,0.00928166932482991,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-371.847466605204,NA,0,0.00889348503902242,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-371.895430232873,NA,0,0.00851141399706614,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-371.944167540535,NA,0,0.00817905025718129,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-371.993533804634,NA,0,0.00793041747370105,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-372.043378181068,NA,0,0.00779437224277703,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-372.093458244219,NA,0,0.00778226124458247,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-372.143461068837,NA,0,0.00787391569579032,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-372.193071916179,NA,0,0.00803470536520316,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-372.241973758523,NA,0,0.00824104849524156,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-372.289815318252,NA,0,0.00847234392812466,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-372.336218952117,NA,0,0.00870096912307745,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-372.380806338649,NA,0,0.0089086072358246,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-372.423209761841,NA,0,0.00908938485294891,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-372.463220194772,NA,0,0.00923966794923568,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-372.500750769696,NA,0,0.00934699428367271,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-372.535717761226,NA,0,0.00939872875072396,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-372.568052769115,NA,0,0.00940858865971181,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-372.59791670266,NA,0,0.00940299390807812,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-372.625646994098,NA,0,0.00939766725330119,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-372.651585616448,NA,0,0.00939095976474915,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-372.6760829617,NA,0,0.00937693262045905,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-372.699615394588,NA,0,0.00935781749550781,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-372.722756253912,NA,0,0.0093398473560299,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-372.746081372982,NA,0,0.0093272701129197,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-372.770165320084,NA,0,0.00931425329948874,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-372.795563734988,NA,0,0.00929543646368928,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-372.822817686256,NA,0,0.00927550167969959,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-372.852467867626,NA,0,0.0092680284982191,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-372.885066895965,NA,0,0.0092852418834902,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-372.92134579346,NA,0,0.0093355769175808,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-372.962172919066,NA,0,0.00944183522450264,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-373.008420164515,NA,0,0.00962353732842561,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
