"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-864.974190849873,NA,214.590595245361,0.892030395357207,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06697167272166,1.1511212929479,1.43591093614612,1.29587382974774,NA
"381",1611,-855.526138830048,NA,213.190048217773,0.878814381163984,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05376497064013,1.1511212929479,1.39486604963213,1.29587382974774,NA
"382",1616,-845.021118590173,NA,212.270420074463,0.864192343167639,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04509317692293,1.1511212929479,1.3494544844364,1.29587382974774,NA
"384",1621,-833.575797522787,NA,211.620712280273,0.848472684371232,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03896664414046,1.1511212929479,1.30063404569413,1.29587382974774,NA
"385",1626,-821.283424472973,NA,211.496223449707,0.832074858015939,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03779275503471,1.1511212929479,1.24970742651917,1.29587382974774,NA
"386",1631,-808.184998413427,NA,211.951354980469,0.815432375599385,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04208449705856,1.1511212929479,1.198020980658,1.29587382974774,NA
"387",1636,-794.314448566667,NA,212.428573608398,0.79889272882086,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04658451321131,1.1511212929479,1.14665391074715,1.29587382974774,NA
"389",1641,-779.705763924588,NA,211.908435821533,0.782692630645933,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04167978337563,1.1511212929479,1.09634137465391,1.29587382974774,NA
"390",1646,-764.405604586234,NA,210.650844573975,0.766960803471408,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02982110771556,1.1511212929479,1.04748314466145,1.29587382974774,NA
"391",1651,-748.488901564246,NA,210.54056930542,0.751649927540759,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02878124786789,1.1511212929479,0.999932260119759,1.29587382974774,NA
"392",1656,-732.034411111158,NA,211.432651519775,0.736623069878197,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03719329245129,1.1511212929479,0.953263449205649,1.29587382974774,NA
"394",1661,-715.120860797859,NA,212.12202835083,0.721771949009422,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04369389132467,1.1511212929479,0.907140422871659,1.29587382974774,NA
"395",1666,-697.820897686089,NA,211.975196838379,0.707035557038309,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04230931800944,1.1511212929479,0.861373709304555,1.29587382974774,NA
"396",1671,-680.19360241859,NA,211.65678024292,0.692435255752589,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03930675327494,1.1511212929479,0.816029651665017,1.29587382974774,NA
"397",1676,-662.296220012701,NA,211.781475067139,0.678052595963067,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0404825848337,1.1511212929479,0.771361521758424,1.29587382974774,NA
"399",1681,-644.186130613974,NA,211.594451904297,0.663930355758838,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03871901735232,1.1511212929479,0.727502175208757,1.29587382974774,NA
"400",1686,-625.949361549408,NA,211.99983215332,0.650076814227859,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04254162100156,1.1511212929479,0.684477324323879,1.29587382974774,NA
"401",1691,-607.735855791393,NA,213.103218078613,0.63648549658329,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05294619072272,1.1511212929479,0.642266860401783,1.29587382974774,NA
"402",1696,-589.704204518038,NA,212.481048583984,0.623162339783542,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04707933513135,1.1511212929479,0.600889221814335,1.29587382974774,NA
"404",1701,-572.012806413244,NA,210.789165496826,0.610225988463279,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03112542894417,1.1511212929479,0.560712882406531,1.29587382974774,NA
"405",1706,-554.779251388279,NA,211.155948638916,0.597913823990289,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03458407445245,1.1511212929479,0.522475075897926,1.29587382974774,NA
"406",1711,-538.030079592839,NA,210.858982086182,0.586491174243556,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03178377663104,1.1511212929479,0.486999829300193,1.29587382974774,NA
"407",1716,-521.779511547146,NA,206.797515869141,0.576200438866291,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993485473692196,1.1511212929479,0.455039961557168,1.29587382974774,NA
"409",1721,-506.041807605051,NA,202.996166229248,0.567190189173448,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957639985313095,1.1511212929479,0.427056889603817,1.29587382974774,NA
"410",1726,-490.839672849477,NA,201.896499633789,0.559416492924163,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947270487660276,1.1511212929479,0.402914173374763,1.29587382974774,NA
"411",1731,-476.214653669252,NA,202.083469390869,0.552549319045286,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.949033551542725,1.1511212929479,0.38158683758279,1.29587382974774,NA
"412",1736,-462.210845805376,NA,202.937553405762,0.54594694208729,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95708728548746,1.1511212929479,0.36108187980948,1.29587382974774,NA
"414",1741,-448.872294415551,NA,203.302822113037,0.538768730847867,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960531650368945,1.1511212929479,0.338788557375955,1.29587382974774,NA
"415",1746,-436.232320997813,NA,202.784244537354,0.530111006554935,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.955641632816296,1.1511212929479,0.311900321189356,1.29587382974774,NA
"416",1751,-424.300321149154,NA,201.397327423096,0.519143817327027,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.942563456375965,1.1511212929479,0.277839595265819,1.29587382974774,NA
"417",1756,-413.082453135349,NA,199.306671142578,0.505160486393824,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.92284924892145,1.1511212929479,0.234411658306189,1.29587382974774,NA
"419",1761,-402.584868731745,NA,198.81795501709,0.487555010899265,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918240815113355,1.1511212929479,0.179734451310635,1.29587382974774,NA
"420",1766,-392.812343743273,NA,199.066703796387,0.465898542690479,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.920586435043716,1.1511212929479,0.112476103451168,1.29587382974774,NA
"421",1772,-382.044757444143,NA,198.299320220947,0.440021248013045,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.913350257990424,1.1511212929479,0.0321091631773738,1.29587382974774,NA
"422",1777,-373.872819390593,NA,198.519729614258,0.410085245954176,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915428646745735,1.1511212929479,-0.0608628773504647,1.29587382974774,NA
"424",1782,-366.429951406415,NA,198.522891998291,0.37662900176168,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91545846699666,1.1511212929479,-0.164767710228863,1.29587382974774,NA
"425",1787,-359.696144309514,NA,195.913562774658,0.340504000633433,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.890853342705692,1.1511212929479,-0.276960883597803,1.29587382974774,NA
"426",1792,-353.624413840329,NA,194.790050506592,0.302766504417765,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880258988130645,1.1511212929479,-0.394161972129358,1.29587382974774,NA
"427",1797,-348.165972949468,NA,196.368827819824,0.264621367186639,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89514634372687,1.1511212929479,-0.512629068624685,1.29587382974774,NA
"429",1802,-343.272371190751,NA,198.345798492432,0.227336063828345,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.913788532944901,1.1511212929479,-0.628425784836264,1.29587382974774,NA
"430",1807,-338.908243567835,NA,202.544101715088,0.192100119440737,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.953377164256364,1.1511212929479,-0.73785782065719,1.29587382974774,NA
"431",1812,-335.055223546542,NA,206.556415557861,0.159934058104033,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.991211976322877,1.1511212929479,-0.837755741305919,1.29587382974774,NA
"432",1817,-331.696080628536,NA,0,0.131595254217644,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-0.925767374197136,1.29587382974774,NA
"434",1822,-328.813483638581,NA,0,0.107549044461076,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.00044752633075,1.29587382974774,NA
"435",1827,-326.386187587147,NA,0,0.0879814141848917,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.0612185842527,1.29587382974774,NA
"436",1832,-324.387863301501,NA,0,0.0728092814115979,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.10833857510247,1.29587382974774,NA
"437",1837,-322.791841824389,NA,0,0.0617157765313923,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.14279159869894,1.29587382974774,NA
"439",1842,-321.571441630925,NA,0,0.054179582936634,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.16619670452903,1.29587382974774,NA
"440",1847,-320.699492629577,NA,0,0.0494982184397302,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.956547712974575,1.1511212929479,-1.18073558680449,1.29587382974774,NA
"441",1852,-320.148190063452,NA,0,0.0468465921773474,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-319.889686759908,NA,0,0.0453692681604682,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-319.896171381718,NA,0,0.0443089696447436,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-320.141225693546,NA,0,0.0431060844142212,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-320.600241148689,NA,0,0.0414141911031754,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-321.248730144978,NA,0,0.0390674037232861,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-322.062268602203,NA,0,0.0360374335381093,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-323.018901856238,NA,0,0.0324392975993814,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-324.099883101792,NA,0,0.0285229562935685,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-325.28667992018,NA,0,0.0245914181782295,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-326.560774577469,NA,0,0.0209380790831441,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-327.904220209501,NA,0,0.0178056862952545,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-329.299811532142,NA,0,0.0153495397359424,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-330.730392822301,NA,0,0.0136264875713906,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-332.178843823919,NA,0,0.0125809061578737,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-333.629423061759,NA,0,0.0120600794734383,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-335.06818014564,NA,0,0.0118808422379955,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-336.481284386615,NA,0,0.0118970096327294,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-337.854993654854,NA,0,0.0119974391442778,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-339.179008556465,NA,0,0.0120976814738211,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-340.447501933297,NA,0,0.0121415175302794,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-341.654945514241,NA,0,0.0121221720294032,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-342.795846260663,NA,0,0.0120821314620384,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-343.866080796381,NA,0,0.0120610101005519,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-344.863304985173,NA,0,0.0120888486083552,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-345.785293600423,NA,0,0.0121756514717057,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-346.629858342492,NA,0,0.0123054025064664,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-347.396246448012,NA,0,0.0124511776123506,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-348.085569966011,NA,0,0.0125935756004688,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-348.699065574067,NA,0,0.0127166124720204,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-349.23798968937,NA,0,0.0128020666562832,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-349.704366106571,NA,0,0.0128564223665637,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-350.101215470781,NA,0,0.0129012701007298,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-350.431625048308,NA,0,0.0129604668239204,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-350.698706252028,NA,0,0.0130476784977019,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-350.906509192705,NA,0,0.0131741070088558,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-351.060303382863,NA,0,0.0133385823136724,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-351.165439829699,NA,0,0.0135177313718815,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-351.227251078519,NA,0,0.0136848791660613,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-351.250351968611,NA,0,0.0138080054513662,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-351.238425013766,NA,0,0.0138572930491003,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-351.195090418895,NA,0,0.0138042228277091,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-351.123969393898,NA,0,0.0136199361837901,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-351.028722217853,NA,0,0.0132885250947999,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-350.913059922071,NA,0,0.0128288339265497,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-350.780696929723,NA,0,0.0123183988347351,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-350.635329761889,NA,0,0.0118647861152841,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-350.479958995978,NA,0,0.0115609284338415,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-350.316681153949,NA,0,0.0114590570293639,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-350.147532338215,NA,0,0.0115692464716962,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-349.974551982546,NA,0,0.0118669912257079,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-349.799909027237,NA,0,0.0122944938004936,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-349.625940646134,NA,0,0.0127926260241698,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-349.454995256418,NA,0,0.0133157237065014,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-349.289403659925,NA,0,0.0138174699465076,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-349.130811862075,NA,0,0.0142429813854202,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-348.979976293516,NA,0,0.0145485774341452,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-348.837593933115,NA,0,0.0147152364594003,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-348.704361137752,NA,0,0.0147432377208022,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-348.580950084462,NA,0,0.0146387350827763,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-348.468001539804,NA,0,0.0144089408458209,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-348.366154171124,NA,0,0.0140766027228085,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-348.276032285066,NA,0,0.013694352397157,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-348.197701916077,NA,0,0.0133483240261339,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-348.130503883268,NA,0,0.0131102456600852,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-348.073730538391,NA,0,0.0129797074808789,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-348.026676481984,NA,0,0.0129063383118107,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-347.988723736231,NA,0,0.0128393760551367,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-347.959367887123,NA,0,0.0127573262483783,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-347.938112110312,NA,0,0.0126686175225578,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-347.924460458998,NA,0,0.0125890021992119,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-347.917951101,NA,0,0.0125161429803265,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-347.918980096573,NA,0,0.0124258516035215,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-347.926718036745,NA,0,0.0122910428118959,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-347.940294955027,NA,0,0.0121087600569295,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-347.95971485331,NA,0,0.0118859558686928,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-347.985283754351,NA,0,0.0116228381469813,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-348.017315449935,NA,0,0.0113252958185019,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-348.056087033281,NA,0,0.0110132480128189,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-348.101326478353,NA,0,0.0107116958389323,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-348.152339046023,NA,0,0.0104442024692625,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-348.208419123515,NA,0,0.0102309720747588,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-348.268909905848,NA,0,0.0100637068094317,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-348.333884897278,NA,0,0.00990890079973656,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-348.403979795557,NA,0,0.00973348042422746,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-348.479844760005,NA,0,0.00954766500241802,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-348.562108145327,NA,0,0.0093894898550299,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-348.651072044535,NA,0,0.0092657887977925,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-348.746787393751,NA,0,0.00914716617289846,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-348.849298668465,NA,0,0.00900395272542433,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-348.958625088845,NA,0,0.00883160677887958,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-349.074407980581,NA,0,0.00865710709247533,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-349.195997765441,NA,0,0.00852161915562845,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-349.322737382136,NA,0,0.00845707236643318,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-349.453938317293,NA,0,0.0084767052044972,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-349.588441441142,NA,0,0.0085903424478385,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-349.724725342486,NA,0,0.00880018998645033,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-349.861259290989,NA,0,0.0090787485781899,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-349.996549625983,NA,0,0.00937338387859836,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-350.129657358849,NA,0,0.00963866424984054,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
