"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1364.36145193197,NA,0,0.00864224275055946,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.34646097838,NA,0,0.00856666455601185,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.32755040157,NA,0,0.00860803297343782,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.30541988975,NA,0,0.00886610936671005,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1364.28077046469,NA,0,0.00940827144864382,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1364.24874514957,NA,0,0.0108455560895659,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.22026516446,NA,0,0.0124609543027955,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.19021259713,NA,0,0.014776985132808,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.15864,NA,0,0.0180625651801522,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.12572054486,NA,0,0.0227236375563771,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.21834708008371,0.267345984965868,NA
"227",910,-1364.09210988084,NA,0,0.0292485996076705,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.19595979473675,0.267345984965868,NA
"228",915,-1364.0585842764,NA,0,0.0383099031687808,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.16487026703631,0.267345984965868,NA
"229",920,-1364.02592,NA,0,0.050547897576931,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.12288144461313,0.267345984965868,NA
"230",925,-1363.99483017098,NA,0,0.0661369146167457,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.06939519135902,0.267345984965868,NA
"231",930,-1363.96577531217,NA,0,0.0849835084082033,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-1.00473212210117,0.267345984965868,NA
"232",935,-1363.93915279727,NA,0,0.10673626085584,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.930097959894745,0.267345984965868,NA
"233",940,-1363.91536,NA,0,0.130628799668693,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.848122144577839,0.267345984965868,NA
"234",945,-1363.89477502123,NA,0,0.155468287418177,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.762897327061887,0.267345984965868,NA
"235",950,-1363.8776988705,NA,0,0.179949850517474,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.678900556730491,0.267345984965868,NA
"236",955,-1363.86441328452,NA,0,0.202583036529876,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.60124560799864,0.267345984965868,NA
"237",960,-1363.8552,NA,0,0.221823699756307,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.53523047802107,0.267345984965868,NA
"238",965,-1363.85020349411,NA,0,0.236118666460018,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.48618413934423,0.267345984965868,NA
"239",970,-1363.84901920585,NA,0,0.244190874455724,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.458488219834008,0.267345984965868,NA
"240",975,-1363.85110531466,NA,0,0.245375149463848,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.454424946771617,0.267345984965868,NA
"241",980,-1363.85592,NA,0,0.239852912456708,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.473371860893191,0.267345984965868,NA
"242",985,-1363.86309600231,NA,0,0.229403073560082,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.509225483239107,0.267345984965868,NA
"243",990,-1363.87296430609,NA,0,0.218108053728595,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.547978939577899,0.267345984965868,NA
"244",995,-1363.88603045682,NA,0,0.21191729632653,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.569219561574523,0.267345984965868,NA
"245",1000,-1363.9028,NA,0,0.216522966185665,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.553417409080791,0.267345984965868,NA
"246",1005,-1363.92355999663,NA,0,0.23613366926109,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.48613266441059,0.267345984965868,NA
"247",1010,-1363.94772356978,NA,0,0.272922337184255,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.359909952331032,0.267345984965868,NA
"248",1015,-1363.97448535804,NA,0,0.326656619164912,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.17554647340835,0.267345984965868,NA
"249",1020,-1364.00304,NA,0,0.394831367010425,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.0583625549471454,0.267345984965868,NA
"250",1025,-1364.03261026118,NA,0,0.473320039609451,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.32765888129592,0.267345984965868,NA
"251",1030,-1364.0625314148,NA,0,0.556615518553648,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.613447463754535,0.267345984965868,NA
"252",1035,-1364.09216686103,NA,0,0.638421977213745,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.894127185544609,0.267345984965868,NA
"253",1040,-1364.12088,NA,228.029090881348,0.712326763096328,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.878437200434363,-1.62171283455422,1.14769609783144,0.267345984965868,NA
"254",1045,-1364.14818770865,NA,226.135608673096,0.772424999085199,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.861325018582764,-1.62171283455422,1.35389444003714,0.267345984965868,NA
"255",1050,-1364.17422077101,NA,223.080139160156,0.813213809402618,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.833711476866042,-1.62171283455422,1.49384172683524,0.267345984965868,NA
"256",1055,-1364.19926344786,NA,221.49881362915,0.830576934340215,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.819420384013298,-1.62171283455422,1.55341498250127,0.267345984965868,NA
"257",1060,-1364.2236,NA,219.933986663818,0.822573669920956,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.805278395522279,-1.62171283455422,1.5259556098869,0.267345984965868,NA
"258",1065,-1364.2474739042,NA,218.092407226562,0.789877506237243,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.788635280478922,-1.62171283455422,1.41377436800625,0.267345984965868,NA
"259",1070,-1364.27096550116,NA,217.382713317871,0.735605113514435,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.782221483099906,-1.62171283455422,1.22756461953624,0.267345984965868,NA
"260",1075,-1364.29411434754,NA,216.403240203857,0.66493678921945,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.773369579462941,-1.62171283455422,0.985100076670475,0.267345984965868,NA
"261",1080,-1364.31696,NA,214.389801025391,0.584519966649143,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.755173296857854,-1.62171283455422,0.709188226237503,0.267345984965868,NA
"262",1085,-1364.33955167453,NA,0,0.50101323999946,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.422674848351047,0.267345984965868,NA
"263",1090,-1364.36197722434,NA,0,0.419451948687141,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,0.142836301012153,0.267345984965868,NA
"264",1095,-1364.38433416199,NA,0,0.342795160879528,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.120174789158123,0.267345984965868,NA
"265",1100,-1364.40672,NA,0,0.273107280015958,45,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,-1.62171283455422,-0.359275409491756,0.267345984965868,NA
"266",1105,-1364.42929814769,NA,0,0.211934199710629,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.569161565699574,1.29302305467803,NA
"267",1110,-1364.45249560146,NA,0,0.160326453990176,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.746228852907491,1.29302305467803,NA
"268",1115,-1364.47680525451,NA,0,0.118769066850058,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.888813143339567,1.29302305467803,NA
"269",1120,-1364.50272,NA,0,0.0871112437402916,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.997431816344938,1.29302305467803,NA
"270",1125,-1364.53069823472,NA,0,0.0645978187012594,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-1.07467586259748,1.29302305467803,NA
"271",1130,-1364.5610603698,NA,0,0.0499223803450854,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-1.12502760770936,1.29302305467803,NA
"272",1135,-1364.59409231998,NA,217.252899169922,0.0413019858289861,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.781048298954348,0.644613888211927,-1.15460436697909,1.29302305467803,NA
"273",1140,-1364.63008,NA,215.225761413574,0.0367413779902797,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.762728216635282,0.644613888211927,-1.17025191071009,1.29302305467803,NA
"274",1145,-1364.66918016345,NA,215.373104095459,0.0343043310416452,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764059813391737,0.644613888211927,-1.17861347128533,1.29302305467803,NA
"275",1150,-1364.71103291934,NA,219.002544403076,0.0330268345794843,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796860566571671,0.644613888211927,-1.18299658916453,1.29302305467803,NA
"276",1155,-1364.75514921557,NA,227.254577636719,0.0330852636773029,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871437603907498,0.644613888211927,-1.18279611767134,1.29302305467803,NA
"277",1160,-1364.80104,NA,231.787746429443,0.034669405049337,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912405725185337,0.644613888211927,-1.17736089450117,1.29302305467803,NA
"278",1165,-1364.8482286115,NA,228.500743865967,0.037977959199535,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.882699723529895,0.644613888211927,-1.16600917394493,1.29302305467803,NA
"279",1170,-1364.89628795283,NA,229.238014221191,0.0447195705500258,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889362740661724,0.644613888211927,-1.14287856018576,1.29302305467803,NA
"280",1175,-1364.94480331775,NA,0,0.0592230043099425,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-1.09311696654865,1.29302305467803,NA
"281",1180,-1364.99336,NA,0,0.0865184317220125,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.999465767148942,1.29302305467803,NA
"282",1185,-1365.04154414056,NA,0,0.130488651760391,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.848602995070037,1.29302305467803,NA
"283",1190,-1365.08894526933,NA,0,0.192886973961689,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.634513007525195,1.29302305467803,NA
"284",1195,-1365.13515376343,NA,0,0.27330313254551,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.358603435244161,1.29302305467803,NA
"285",1200,-1365.17976,NA,0,0.368889110918898,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,-0.0306458845042069,1.29302305467803,NA
"286",1205,-1365.22227857626,NA,0,0.474726287781534,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,0.332483749065201,1.29302305467803,NA
"287",1210,-1365.26192096985,NA,0,0.584640029615836,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,0.709600164862408,1.29302305467803,NA
"288",1215,-1365.29782287852,NA,0,0.691842769634285,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,1.07741507503391,1.29302305467803,NA
"289",1220,-1365.32912,NA,0,0.789772802046228,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.18235600565483,0.644613888211927,1.41341512567153,1.29302305467803,NA
"290",1225,-1365.35521780439,NA,256.852760314941,0.872787291399107,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13892862244428,0.644613888211927,1.69823962678976,1.29302305467803,NA
"291",1230,-1365.37660085125,NA,253.420757293701,0.936691954906502,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1079121916805,0.644613888211927,1.91749790380271,1.29302305467803,NA
"292",1235,-1365.39402347248,NA,250.788799285889,0.979080694690605,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08412609859804,0.644613888211927,2.0629345830638,1.29302305467803,NA
"293",1240,-1365.40824,NA,250.091220855713,0.999612825673855,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07782179380928,0.644613888211927,2.13338076673349,1.29302305467803,NA
"294",1245,-1365.41986645616,NA,250.238784790039,1,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.07915539011555,0.644613888211927,2.13470917018631,1.29302305467803,NA
"295",1250,-1365.42896562514,NA,250.131320953369,0.983695174688307,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07818419497701,0.644613888211927,2.07876696333273,1.29302305467803,NA
"296",1255,-1365.43546198154,NA,249.415626525879,0.955397821195739,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07171616842783,0.644613888211927,1.98167813396914,1.29302305467803,NA
"297",1260,-1365.43928,NA,248.832305908203,0.921283476104999,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06644445874714,0.644613888211927,1.86463108113308,1.29302305467803,NA
"298",1265,-1365.44047387096,NA,248.275054931641,0.88819859524902,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06140835119547,0.644613888211927,1.75111614226134,1.29302305467803,NA
"299",1270,-1365.43961664821,NA,247.249267578125,0.861378680664542,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05213788662077,0.644613888211927,1.65909643761574,1.29302305467803,NA
"300",1275,-1365.43741110135,NA,246.343280792236,0.842615052151449,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04395010932468,0.644613888211927,1.59471802401505,1.29302305467803,NA
"301",1280,-1365.43456,NA,245.742683410645,0.831554134351198,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03852226238289,0.644613888211927,1.55676777678804,1.29302305467803,NA
"302",1285,-1365.43167555999,NA,244.969547271729,0.826944018338256,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03153511132992,0.644613888211927,1.54095036944482,1.29302305467803,NA
"303",1290,-1365.42900778204,NA,242.298049926758,0.826960069033358,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00739168490427,0.644613888211927,1.54100543972545,1.29302305467803,NA
"304",1295,-1365.42671611306,NA,239.439029693604,0.828389589494967,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981553536579497,0.644613888211927,1.54591015522139,1.29302305467803,NA
"305",1300,-1365.42496,NA,240.235198974609,0.827983408068464,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.988748847663939,0.644613888211927,1.54451653799783,1.29302305467803,NA
"306",1305,-1365.42404638907,NA,241.197750091553,0.823524398174352,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.997447820214518,0.644613888211927,1.52921757900317,1.29302305467803,NA
"307",1310,-1365.42487222365,NA,239.413284301758,0.813721157716932,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.98132086482521,0.644613888211927,1.49558244983003,1.29302305467803,NA
"308",1315,-1365.4284819464,NA,237.514984130859,0.798408800902613,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964165141052488,0.644613888211927,1.44304542376891,1.29302305467803,NA
"309",1320,-1365.43592,NA,236.101856231689,0.778273817893922,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.95139411976442,0.644613888211927,1.37396186335458,1.29302305467803,NA
"310",1325,-1365.44788138373,NA,234.206111907959,0.754634714132833,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.934261494239641,0.644613888211927,1.29285558915932,1.29302305467803,NA
"311",1331,-1365.46718558286,NA,232.135292053223,0.716604595880695,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.915546638730719,0.644613888211927,1.16237343425997,1.29302305467803,NA
"312",1336,-1365.48616326237,NA,226.594493865967,0.69251440095378,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.865472153863568,0.644613888211927,1.07971945655816,1.29302305467803,NA
"314",1341,-1365.50664828126,NA,219.759071350098,0.671652233882566,165,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803697613488007,0.644613888211927,1.00814091196163,1.29302305467803,NA
"315",1346,-1365.52794246922,NA,218.241065979004,0.655713705561789,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.789978771109319,-0.394119193055889,0.953455477973995,0.491476154674282,NA
"316",1351,-1365.55013387357,NA,220.551742553711,0.645663597760053,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.810861311000264,-0.394119193055889,0.918973341624929,0.491476154674282,NA
"317",1356,-1365.57341692203,NA,224.447650909424,0.641567954482199,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.846070246140811,-0.394119193055889,0.904921101317647,0.491476154674282,NA
"319",1361,-1365.59798527911,NA,227.105941772461,0.642713352382606,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.870094320127083,-0.394119193055889,0.908850986186043,0.491476154674282,NA
"320",1366,-1365.62387080496,NA,227.018440246582,0.647746241932608,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.869303532647482,-0.394119193055889,0.926118938641533,0.491476154674282,NA
"321",1371,-1365.65074435286,NA,226.081394195557,0.654784220963759,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.860835059926382,-0.394119193055889,0.950266396296872,0.491476154674282,NA
"322",1376,-1365.6782279295,NA,224.39652633667,0.661477875669589,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.845608212231943,-0.394119193055889,0.973232469775218,0.491476154674282,NA
"324",1381,-1365.70594417229,NA,226.065780639648,0.665208189022776,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.860693953763944,-0.394119193055889,0.98603125524169,0.491476154674282,NA
"325",1386,-1365.73364943094,NA,230.128410339355,0.663659559986196,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.897409618645356,-0.394119193055889,0.980717875659408,0.491476154674282,NA
"326",1391,-1365.76139838499,NA,226.555885314941,0.65577911030091,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.865123232419631,-0.394119193055889,0.953679883042749,0.491476154674282,NA
"327",1396,-1365.78928607997,NA,219.123069763184,0.642051927440102,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.797949804099702,-0.394119193055889,0.906581622961087,0.491476154674282,NA
"329",1401,-1365.81740647174,NA,217.706817626953,0.62372158267053,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.785150547789148,-0.394119193055889,0.843689815217436,0.491476154674282,NA
"330",1406,-1365.84562251129,NA,219.655708312988,0.602155800013443,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.802763478971168,-0.394119193055889,0.769697150389752,0.491476154674282,NA
"331",1411,-1365.87328174717,NA,219.024112701416,0.578456790599261,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.797055488204318,-0.394119193055889,0.688385338608349,0.491476154674282,NA
"332",1416,-1365.89966199063,NA,216.984348297119,0.553103481545687,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.778621293645411,-0.394119193055889,0.601397589130249,0.491476154674282,NA
"334",1421,-1365.92404247076,NA,215.813007354736,0.525949584772144,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.768035401087813,-0.394119193055889,0.50823198439992,0.491476154674282,NA
"335",1426,-1365.94600300392,NA,213.664558410645,0.496624848074117,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.748618979391348,-0.394119193055889,0.407618181128366,0.491476154674282,NA
"336",1431,-1365.96579405633,NA,211.044384002686,0.464915855939444,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.724939379574409,-0.394119193055889,0.298823946096348,0.491476154674282,NA
"337",1436,-1365.98375683751,NA,209.000232696533,0.430834939257969,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.706465538769031,-0.394119193055889,0.181891586852528,0.491476154674282,NA
"339",1441,-1366.00023262521,NA,207.50297164917,0.394572473676427,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.692934171423652,-0.394119193055889,0.0574742863415865,0.491476154674282,NA
"340",1446,-1366.01557715303,NA,206.680080413818,0.356524613033086,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.68549736298571,-0.394119193055889,-0.0730687430841547,0.491476154674282,NA
"341",1451,-1366.03017840753,NA,205.785987854004,0.317363510662389,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.677417078730052,-0.394119193055889,-0.207431328855899,0.491476154674282,NA
"342",1456,-1366.04442873931,NA,0,0.277977328803475,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.18235600565483,-0.394119193055889,-0.342566167199973,0.491476154674282,NA
"344",1461,-1366.05871908838,NA,0,0.239312716858386,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.18235600565483,-0.394119193055889,-0.475225283626954,0.491476154674282,NA
"345",1466,-1366.07314134396,NA,0,0.202275713000682,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.18235600565483,-0.394119193055889,-0.602300041647115,0.491476154674282,NA
"346",1471,-1366.08712017357,NA,0,0.167702850039048,110,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,-1.18235600565483,-0.394119193055889,-0.720920279174781,0.491476154674282,NA
"347",1476,-1366.09998996523,NA,0,0.136371003801315,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.828420518510604,0.607193770880447,NA
"349",1481,-1366.11108641126,NA,0,0.108983016680319,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.18235600565483,0.83347444844244,-0.922389292265394,0.607193770880447,NA
"350",1486,-1366.12002171112,NA,220.302959442139,0.0860510836032081,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.808612955125422,0.83347444844244,-1.00106924861133,0.607193770880447,NA
"351",1491,-1366.12702498821,NA,219.615749359131,0.067754871847134,175,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.802402353378317,0.83347444844244,-1.06384394525044,0.607193770880447,NA
