"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-304.403145312465,NA,0,0.0102434628217309,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-304.432673794288,NA,0,0.0104207566104672,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-304.466477543942,NA,0,0.0106631407176787,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-304.505078779865,NA,0,0.0109754335988138,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-304.548099511685,NA,0,0.0113506708408312,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-304.594758272771,NA,0,0.0117685105051943,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-304.644271693304,NA,0,0.0122119590488728,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-304.695950852659,NA,0,0.0126818111663248,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-304.749804868794,NA,0,0.0131587724430839,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-304.806155722626,NA,0,0.0135860413158856,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-304.865326870842,NA,0,0.0139020530393005,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-304.9274925295,NA,0,0.0140594289979686,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-304.991723933139,NA,0,0.0140303543581758,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-305.056597956723,NA,0,0.0138267484170867,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-305.120689143326,NA,0,0.0134722707028165,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-305.19454815041,NA,0,0.0126998438777892,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-305.251829286541,NA,0,0.012070273943568,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-305.303645779401,NA,0,0.0114720511665472,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-305.348512,NA,0,0.0109840150253795,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-305.384798794659,NA,0,0.0106724337685051,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-305.410302910954,NA,0,0.010553049925943,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-305.422677571772,NA,0,0.0106030587745823,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-305.419576,NA,0,0.0107762828264367,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-305.398504670952,NA,0,0.011036784605266,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-305.356383069643,NA,0,0.0113313132449021,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-305.289983933512,NA,0,0.0116020320482834,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-305.19608,NA,0,0.0117693055007154,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-305.071093271532,NA,0,0.0117610151686377,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-304.910042810474,NA,0,0.0115602099883724,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-304.70759694418,NA,0,0.0111939929939945,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-304.458424,NA,0,0.0107159554130553,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-304.157698867921,NA,0,0.0101875057799201,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-303.80262268846,NA,0,0.0096582814139764,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-303.390903164769,NA,0,0.00914555551547608,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-302.920248,NA,0,0.0086915059713246,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-302.388609506785,NA,0,0.00834396072246634,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-301.794918435685,NA,0,0.00811882755326825,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-301.138350146743,NA,0,0.00801925225001314,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-300.41808,NA,0,0.00832135796087769,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-299.633960604939,NA,0,0.00924423874424067,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.72205096081253,0.0182154279719953,NA
"247",1010,-298.788553568799,NA,0,0.0107703093198457,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.71580390179696,0.0182154279719953,NA
"248",1015,-297.88509774826,NA,0,0.0128038183928179,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.70747961366073,0.0182154279719953,NA
"249",1020,-296.926832,NA,0,0.0152108704795866,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.69762620538462,0.0182154279719953,NA
"250",1025,-295.916686948459,NA,0,0.0178425983620219,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.68685307361909,0.0182154279719953,NA
"251",1030,-294.856360289118,NA,0,0.0206174734220247,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.67549396052316,0.0182154279719953,NA
"252",1035,-293.747241485218,NA,0,0.0236660242746439,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.66301453958896,0.0182154279719953,NA
"253",1040,-292.59072,NA,0,0.0278028234668043,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.64608031052898,0.0182154279719953,NA
"254",1045,-291.391847476224,NA,0,0.0350934790899297,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.61623558600055,0.0182154279719953,NA
"255",1050,-290.170324274728,NA,0,0.0488036614120459,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.56011215406391,0.0182154279719953,NA
"256",1055,-288.949512935867,NA,0,0.0725742857406014,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.46280571529809,0.0182154279719953,NA
"257",1060,-287.752776,NA,0,0.109148203566531,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.31308824695714,0.0182154279719953,NA
"258",1065,-286.604051521645,NA,0,0.159836720734166,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-1.10559184199408,0.0182154279719953,NA
"259",1070,-285.529579611971,NA,0,0.22414869270543,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-0.842327029255715,0.0182154279719953,NA
"260",1075,-284.556175896312,NA,0,0.299700498608405,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-0.533051299971923,0.0182154279719953,NA
"261",1080,-283.710656,NA,0,0.382483562509857,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,-0.194173993804707,0.0182154279719953,NA
"262",1085,-283.019184062197,NA,0,0.467266128399107,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.152888390509747,0.0182154279719953,NA
"263",1090,-282.505318277387,NA,231.101421356201,0.54772382578384,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.689851370847911,-1.7772800099456,0.482246673051851,0.0182154279719953,NA
"264",1095,-282.191965353883,NA,233.484664916992,0.61697677236824,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.715706622285498,-1.7772800099456,0.765737653895483,0.0182154279719953,NA
"265",1100,-282.102032,NA,231.054359436035,0.668601090172719,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.689340807093938,-1.7772800099456,0.9770648134112,0.0182154279719953,NA
"266",1105,-282.260846604567,NA,225.880283355713,0.697803248742632,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.633208467028142,-1.7772800099456,1.09660555476647,0.0182154279719953,NA
"267",1110,-282.703424278482,NA,222.14041519165,0.702729549415875,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.592635512876041,-1.7772800099456,1.11677165424191,0.0182154279719953,NA
"268",1115,-283.467201813155,NA,219.614288330078,0.685177968268113,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.565230153959423,-1.7772800099456,1.04492323189541,0.0182154279719953,NA
"269",1120,-284.589616,NA,215.265644073486,0.650129473509679,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.51805273050318,-1.7772800099456,0.901450171957773,0.0182154279719953,NA
"270",1125,-286.110679269533,NA,209.066459655762,0.604487535794251,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.450799230078303,-1.7772800099456,0.714612234675472,0.0182154279719953,NA
"271",1130,-288.080706608687,NA,205.501777648926,0.556012533584984,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.412126829532218,-1.7772800099456,0.516176982451884,0.0182154279719953,NA
"272",1135,-290.552588643497,NA,203.195777893066,0.51220477049409,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.387109578050388,-1.7772800099456,0.336847346101064,0.0182154279719953,NA
"273",1140,-293.579216,NA,198.414379119873,0.478802355192845,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.335237302157925,-1.7772800099456,0.20011260854364,0.0182154279719953,NA
"274",1145,-297.211676442299,NA,0,0.458675734701387,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.117723112275242,0.0182154279719953,NA
"275",1150,-301.49384628677,NA,0,0.451513592029541,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.0884044630173516,0.0182154279719953,NA
"276",1155,-306.467798987856,NA,0,0.454351815463436,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.100022896381015,0.0182154279719953,NA
"277",1160,-312.175608,NA,0,0.462901570839985,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.135021819274743,0.0182154279719953,NA
"278",1165,-318.652281086271,NA,0,0.472408273167845,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,-1.81731384510059,-1.7772800099456,0.173938060394234,0.0182154279719953,NA
"279",1170,-325.904563244234,NA,226.150955200195,0.478310411602852,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.636144922500551,-1.7772800099456,0.198098808731141,0.0182154279719953,NA
"280",1175,-333.93213378008,NA,222.482269287109,0.476824152953791,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.596344207924451,-1.7772800099456,0.192014722161679,0.0182154279719953,NA
"281",1180,-342.734672,NA,217.95043182373,0.465248682332465,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.54717936425608,-1.7772800099456,0.144629857227924,0.0182154279719953,NA
"282",1185,-352.319184712617,NA,211.896999359131,0.442167878539961,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.481507092647915,-1.7772800099456,0.050147239108246,0.0182154279719953,NA
"283",1190,-362.721988736293,NA,205.901992797852,0.408094612993752,85,1,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,0.416468669986482,-1.7772800099456,-0.0893336631009923,0.0182154279719953,NA
"284",1195,-373.986728391823,NA,200.285884857178,0.36555297989001,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.355540829754089,0.936245719524914,-0.263480322414203,1.3497447359792,NA
"285",1200,-386.157048,NA,196.464385986328,0.318358950973907,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.31408228317504,0.936245719524914,-0.456671835660265,1.3497447359792,NA
"286",1205,-399.264458313259,NA,195.624122619629,0.270938500204945,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.304966462628108,0.936245719524914,-0.650790219982821,1.3497447359792,NA
"287",1210,-413.291935810592,NA,193.853408813477,0.227139612054825,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.285756403096097,0.936245719524914,-0.830083526245331,1.3497447359792,NA
"288",1215,-428.210323402629,NA,192.194034576416,0.189231998808912,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.267754240482883,0.936245719524914,-0.985260554668632,1.3497447359792,NA
"289",1220,-443.990464,NA,192.102703094482,0.157914185079958,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.266763406617469,0.936245719524914,-1.11346185396034,1.3497447359792,NA
"290",1225,-460.600312534345,NA,188.992324829102,0.132944526664564,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.23301964100304,0.936245719524914,-1.21567660877779,1.3497447359792,NA
"291",1230,-477.996272021338,NA,188.10892868042,0.113605567659705,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.223435883002418,0.936245719524914,-1.29484176675559,1.3497447359792,NA
"292",1235,-496.131857497662,NA,195.40661239624,0.0993645322672111,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.302606745137004,0.936245719524914,-1.3531382767348,1.3497447359792,NA
"293",1240,-514.960584,NA,206.683670043945,0.0911961091580861,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.424948903426864,0.936245719524914,-1.38657619372407,1.3497447359792,NA
"294",1245,-534.420304924362,NA,217.103717803955,0.0923896546703783,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.537993562084121,0.936245719524914,-1.38169034547285,1.3497447359792,NA
"295",1250,-554.386227104057,NA,0,0.107061743215782,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-1.32162929424102,1.3497447359792,NA
"296",1255,-574.717895731725,NA,0,0.138156822230036,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-1.19433977251045,1.3497447359792,NA
"297",1260,-595.274856,NA,0,0.186733104956543,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-0.995489922575297,1.3497447359792,NA
"298",1265,-615.930149018209,NA,0,0.252182888577239,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-0.727567411407892,1.3497447359792,NA
"299",1270,-636.610799562433,NA,0,0.332274375462282,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-0.399708232930998,1.3497447359792,NA
"300",1275,-657.25732832544,NA,0,0.423204979964814,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,-0.0274784935406171,1.3497447359792,NA
"301",1280,-677.810256,NA,0,0.520265144949306,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,0.369842959616098,1.3497447359792,NA
"302",1285,-698.197000752801,NA,0,0.618328269048349,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,0.77127008447566,1.3497447359792,NA
"303",1290,-718.292570646211,NA,0,0.712274455343284,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.81731384510059,0.936245719524914,1.15584428402703,1.3497447359792,NA
"304",1295,-737.958871216515,NA,242.272880554199,0.797462166034787,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.811047916279097,0.936245719524914,1.50456515224779,1.3497447359792,NA
"305",1300,-757.057808,NA,241.191921234131,0.870179635914428,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.799320841684634,0.936245719524914,1.80223836151006,1.3497447359792,NA
"306",1305,-775.457682970586,NA,239.85209274292,0.927703877150965,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78478535605764,0.936245719524914,2.03771720211877,1.3497447359792,NA
"307",1310,-793.052383852724,NA,237.322769165039,0.968476746531518,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.757345316714191,0.936245719524914,2.2046233238448,1.3497447359792,NA
"308",1315,-809.742194808501,NA,237.004123687744,0.992172905401188,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.753888406530753,0.936245719524914,2.30162493390629,1.3497447359792,NA
"309",1320,-825.4274,NA,238.421398162842,1,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.769264085505655,0.936245719524914,2.33366560270684,1.3497447359792,NA
"310",1325,-840.016315614855,NA,238.04651260376,0.994745501902026,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765197039841565,0.936245719524914,2.3121560079083,1.3497447359792,NA
"311",1331,-855.992764489834,NA,238.099479675293,0.970756950033986,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765771667200234,0.936245719524914,2.2139574700338,1.3497447359792,NA
"312",1336,-867.97080920998,NA,238.9963722229,0.950841442999603,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77550184447309,0.936245719524914,2.13243217902983,1.3497447359792,NA
"314",1341,-878.679771368809,NA,238.839630126953,0.930016429025878,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773801386169858,0.936245719524914,2.04718376825934,1.3497447359792,NA
"315",1346,-888.092586429832,NA,238.853969573975,0.908711381459215,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773956951473512,0.936245719524914,1.95997031194477,1.3497447359792,NA
"316",1351,-896.236505241863,NA,239.53649520874,0.886822174420913,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78136151229549,0.936245719524914,1.87036556472128,1.3497447359792,NA
"317",1356,-903.146127881325,NA,240.279594421387,0.864617492615266,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789423221682705,0.936245719524914,1.77946940311562,1.3497447359792,NA
"319",1361,-908.85600609171,NA,241.71520614624,0.842648543540975,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80499783718718,0.936245719524914,1.6895382272113,1.3497447359792,NA
"320",1366,-913.390445035354,NA,243.118721008301,0.82148113137964,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.820224241341577,0.936245719524914,1.60288818946561,1.3497447359792,NA
"321",1371,-916.750888398713,NA,242.150981903076,0.801687481736655,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809725466351385,0.936245719524914,1.52186172880915,1.3497447359792,NA
"322",1376,-918.935686560721,NA,240.645683288574,0.783687870528781,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793394834095871,0.936245719524914,1.44817926924902,1.3497447359792,NA
"324",1381,-919.943173081353,NA,240.111904144287,0.76758575055277,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787603989125287,0.936245719524914,1.38226430084984,1.3497447359792,"beat"
"325",1386,-919.768115900752,NA,239.64094543457,0.753172193606616,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78249466834214,0.936245719524914,1.32326156381639,1.3497447359792,NA
"326",1391,-918.397327590287,NA,239.660991668701,0.739890210842198,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.782712145243099,0.936245719524914,1.26889099177374,1.3497447359792,NA
"327",1396,-915.816544307792,NA,238.922916412354,0.726813705237506,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.774704939581585,0.936245719524914,1.21536155248319,1.3497447359792,NA
"329",1401,-912.011664315879,NA,237.015235900879,0.712935270229125,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.754008960329515,0.936245719524914,1.15854936835026,1.3497447359792,NA
"330",1406,-907.002952089638,NA,235.828350067139,0.697623617832428,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.741132713787227,0.936245719524914,1.09587022514607,1.3497447359792,NA
"331",1411,-900.887347663141,NA,235.029178619385,0.680835737999954,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732462689848692,0.936245719524914,1.02714805872976,1.3497447359792,NA
"332",1416,-893.772165776112,NA,233.959953308105,0.663016663516359,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.720862914768471,0.936245719524914,0.954204636792846,1.3497447359792,NA
"334",1421,-885.764529831133,NA,233.300243377686,0.644844988294741,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.713705876181438,0.936245719524914,0.879817823144852,1.3497447359792,NA
"335",1426,-876.930999756696,NA,232.591045379639,0.627107460205853,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706011953134626,0.936245719524914,0.807208216136548,1.3497447359792,NA
"336",1431,-867.24763301315,NA,230.480628967285,0.610615083273431,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.683116539557467,0.936245719524914,0.739695708097382,1.3497447359792,NA
"337",1436,-856.678241483762,NA,226.429851531982,0.596059090355023,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639170603510252,0.936245719524914,0.680109901094017,1.3497447359792,NA
"339",1441,-845.18677733859,NA,224.212928771973,0.583867728601951,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.61511972750212,0.936245719524914,0.630203849847722,1.3497447359792,NA
"340",1446,-832.76693354758,NA,226.043411254883,0.574103746909945,220,2,NA,"ka4-Dj'o-lo-Go","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634978203415523,0.936245719524914,0.590234420627369,1.3497447359792,NA
