"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"347",1476,-621.615685176276,NA,235.897220611572,0.991443789347674,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.45110039460865,0.207764579198289,2.44572031876657,1.37817984667494,NA
"349",1481,-603.427910671287,NA,232.515850067139,0.970097384754505,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.41877119410504,0.207764579198289,2.37078205363933,1.37817984667494,NA
"350",1486,-585.24105660087,NA,230.130718231201,0.940923946835708,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.39596700735937,0.207764579198289,2.26836636035993,1.37817984667494,NA
"351",1491,-567.202248114068,NA,229.305526733398,0.908900285444323,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38807737177055,0.207764579198289,2.15594472901596,1.37817984667494,NA
"352",1496,-549.463564249561,NA,229.913650512695,0.877577941794971,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.39389162824838,0.207764579198289,2.0459851298452,1.37817984667494,NA
"354",1501,-532.176896446244,NA,231.302387237549,0.848923632783517,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40716930587481,0.207764579198289,1.94539188022482,1.37817984667494,NA
"355",1506,-515.454364988841,NA,230.844039916992,0.823725287659259,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.40278705843051,0.207764579198289,1.85693106896981,1.37817984667494,NA
"356",1511,-499.319355464319,NA,228.217376708984,0.801726597443487,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.37767359618458,0.207764579198289,1.77970290285657,1.37817984667494,NA
"357",1516,-483.78324707348,NA,226.266986846924,0.782094394837737,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35902596674492,0.207764579198289,1.71078248127081,1.37817984667494,NA
"359",1521,-468.857458637736,NA,225.793769836426,0.763974349767217,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35450155056129,0.207764579198289,1.64717060997485,1.37817984667494,NA
"360",1526,-454.561808547766,NA,225.687232971191,0.746566095775144,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35348295421642,0.207764579198289,1.58605753833946,1.37817984667494,NA
"361",1531,-440.934855742656,NA,224.610038757324,0.729161534877411,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.34318392686529,0.207764579198289,1.52495743160791,1.37817984667494,NA
"362",1536,-428.017694880519,NA,221.516799926758,0.711341241203333,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31360954658225,0.207764579198289,1.46239786162671,1.37817984667494,NA
"364",1541,-415.85136571281,NA,220.210056304932,0.693100525837013,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30111580299464,0.207764579198289,1.39836236758059,1.37817984667494,NA
"365",1546,-404.465267780095,NA,222.120079040527,0.674761862587862,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31937748333228,0.207764579198289,1.3339830196372,1.37817984667494,NA
"366",1551,-393.862829775056,NA,218.267768859863,0.656868302331713,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28254564056431,0.207764579198289,1.27116624144427,1.37817984667494,NA
"367",1556,-384.043966364444,NA,209.64363861084,0.640076489755402,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20009054363655,0.207764579198289,1.21221723683236,1.37817984667494,NA
"369",1561,-375.008560284023,NA,208.508464813232,0.624969507059357,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18923717491312,0.207764579198289,1.15918296262436,1.37817984667494,NA
"370",1566,-366.749724899853,NA,211.46053314209,0.611821129630564,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21746182750587,0.946395307526809,1.1130245292708,1.08137094922015,NA
"371",1571,-359.245470220121,NA,210.924522399902,0.600503917421559,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.21233704199994,0.946395307526809,1.07329454826543,1.08137094922015,NA
"372",1576,-352.471762669705,NA,209.768928527832,0.590615029914733,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20128843744745,0.946395307526809,1.03857881566673,1.08137094922015,NA
"374",1581,-346.404536521098,NA,209.361972808838,0.581558948853182,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.19739754384009,0.946395307526809,1.00678671687828,1.08137094922015,NA
"375",1586,-341.012909740491,NA,209.197937011719,0.57262340128149,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.19582920162348,0.946395307526809,0.975417760571754,1.08137094922015,NA
"376",1591,-336.250792214461,NA,209.98779296875,0.563089577402814,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20338099497717,0.946395307526809,0.94194850731281,1.08137094922015,NA
"377",1596,-332.070036076735,NA,210.469108581543,0.552262055018026,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20798284169791,0.946395307526809,0.903937621704373,1.08137094922015,NA
"379",1601,-328.422532268585,NA,208.174831390381,0.539576831343453,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.1860473139735,0.946395307526809,0.859405126746056,1.08137094922015,NA
"380",1606,-325.268398930181,NA,206.842613220215,0.524886642679308,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.17331000885656,0.946395307526809,0.807834041410438,1.08137094922015,NA
"381",1611,-322.586110169037,NA,209.408374786377,0.508735749928726,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.19784119200461,0.946395307526809,0.75113503724315,1.08137094922015,NA
"382",1616,-320.356623775356,NA,208.854019165039,0.491992700664722,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.19254101156091,0.946395307526809,0.692357220149498,1.08137094922015,NA
"384",1621,-318.56087293356,NA,202.912548065186,0.475420303110224,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.13573475269354,0.946395307526809,0.634178489566904,1.08137094922015,NA
"385",1626,-317.174574402786,NA,199.363445281982,0.459678262001278,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.10180186838573,0.946395307526809,0.578914791874054,1.08137094922015,NA
"386",1631,-316.161806408392,NA,202.056015014648,0.44522417989328,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.12754546129086,0.946395307526809,0.528172577537559,1.08137094922015,NA
"387",1636,-315.485072405842,NA,205.146308898926,0.432181247331647,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.15709168501496,0.946395307526809,0.482384316845961,1.08137094922015,NA
"389",1641,-315.106894150174,NA,203.667602539062,0.42022069569567,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.14295380992384,0.946395307526809,0.440395841191763,1.08137094922015,NA
"390",1646,-314.993672906677,NA,200.810817718506,0.408609656206623,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.11564016060744,0.946395307526809,0.399634355957313,1.08137094922015,NA
"391",1651,-315.120465640394,NA,200.819896697998,0.396413035430003,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.11572696450678,0.946395307526809,0.356817140654119,1.08137094922015,NA
"392",1656,-315.463500489275,NA,201.708652496338,0.382678156503627,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.12422433680766,0.946395307526809,0.308599746760784,1.08137094922015,NA
"394",1661,-315.999015476743,NA,199.627906799316,0.366542337872725,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.10433037844016,0.946395307526809,0.251953661499448,1.08137094922015,NA
"395",1666,-316.705344346508,NA,196.62056350708,0.347351774558753,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.07557724328378,0.946395307526809,0.184583650063248,1.08137094922015,NA
"396",1671,-317.565496671033,NA,196.017559051514,0.32483162002145,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.06981193253407,0.946395307526809,0.105524841632206,1.08137094922015,NA
"397",1676,-318.563114693059,NA,196.433185577393,0.299143043707049,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.07378572751253,0.946395307526809,0.0153430344717637,1.08137094922015,NA
"399",1681,-319.681838047855,NA,195.790119171143,0.270822059320629,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.06763738543892,0.946395307526809,-0.0840800523225902,1.08137094922015,NA
"400",1686,-320.904753587292,NA,194.702331542969,0.240666850282304,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.05723707471448,0.946395307526809,-0.189942331846916,1.08137094922015,NA
"401",1691,-322.213714830472,NA,192.698959350586,0.20962503794007,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.03808288251939,0.946395307526809,-0.298917103367772,1.08137094922015,NA
"402",1696,-323.590408418489,NA,191.369609832764,0.178774911348913,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.02537300451687,0.946395307526809,-0.407218946687884,1.08137094922015,NA
"404",1701,-325.016529885839,NA,193.962898254395,0.14931669995192,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.05016737125216,0.946395307526809,-0.510634360098939,1.08137094922015,NA
"405",1706,-326.475660168324,NA,0,0.12243594165832,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.605001417700375,1.08137094922015,NA
"406",1711,-327.955586781077,NA,0,0.0991220115777889,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.68684683883007,1.08137094922015,NA
"407",1716,-329.444666416984,NA,0,0.0800473333111305,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.753810026514666,1.08137094922015,NA
"409",1721,-330.93126235879,NA,0,0.0654863170280337,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.804927641848068,1.08137094922015,NA
"410",1726,-332.405134939414,NA,0,0.0553312832908673,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.840577702131072,1.08137094922015,NA
"411",1731,-333.859161495221,NA,0,0.0491742035422291,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.862192624334911,1.08137094922015,NA
"412",1736,-335.286641113575,NA,0,0.0463549525080221,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.872089831170823,1.08137094922015,NA
"414",1741,-336.680874000999,NA,0,0.0460198857280829,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.87326610997135,1.08137094922015,NA
"415",1746,-338.035397626022,NA,0,0.0472284988299601,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.869023176756559,1.08137094922015,NA
"416",1751,-339.34427882004,NA,0,0.0490910903602648,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.862484399825178,1.08137094922015,NA
"417",1756,-340.601656040716,NA,0,0.0509012925302518,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.856129539944381,1.08137094922015,NA
"419",1761,-341.801671269212,NA,0,0.0522331422957123,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.851453974539532,1.08137094922015,NA
"420",1766,-342.939213468499,NA,0,0.0529459351372305,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.848951658109364,1.08137094922015,NA
"421",1772,-344.216969807319,NA,0,0.0530655819162149,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.84853162849707,1.08137094922015,NA
"422",1777,-345.205244642263,NA,0,0.0526660971003872,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.84993405197837,1.08137094922015,NA
"424",1782,-346.120542813156,NA,0,0.0518439032215496,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.852820429523095,1.08137094922015,NA
"425",1787,-346.960538870968,NA,0,0.0506955058940146,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.856851970433257,1.08137094922015,NA
"426",1792,-347.724038907325,NA,0,0.0492899717655271,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.861786210703381,1.08137094922015,NA
"427",1797,-348.409924636623,NA,0,0.0476681089341184,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.867479890232861,1.08137094922015,NA
"429",1802,-349.017129758278,NA,0,0.0458516774390556,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.873856618658877,1.08137094922015,NA
"430",1807,-349.546608889537,NA,0,0.0438678895609663,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.880820865088087,1.08137094922015,NA
"431",1812,-350.00194189138,NA,0,0.0417596368108392,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.888222055431627,1.08137094922015,NA
"432",1817,-350.386884074246,NA,0,0.0396126887593571,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.895759088733613,1.08137094922015,NA
"434",1822,-350.705192105732,NA,0,0.0375669174886115,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.902940932833293,1.08137094922015,NA
"435",1827,-350.960675412886,NA,0,0.0357332553371914,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.909378150860205,1.08137094922015,NA
"436",1832,-351.157211959156,NA,0,0.034141223684445,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.91496710564478,1.08137094922015,NA
"437",1837,-351.298684288393,NA,0,0.0327687823246701,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.919785171096576,1.08137094922015,NA
"439",1842,-351.388985298795,NA,0,0.0316028347637715,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.923878323508343,1.08137094922015,NA
"440",1847,-351.43241041392,NA,0,0.0306589093081319,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.927192049515284,1.08137094922015,NA
"441",1852,-351.433777951996,NA,0,0.0299053940870334,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.929837325124562,1.08137094922015,NA
"442",1857,-351.397941177183,NA,0,0.0292452411617769,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.932154844907413,1.08137094922015,NA
"444",1862,-351.329727315087,NA,0,0.0285833445892396,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.934478485903868,1.08137094922015,NA
"445",1867,-351.232951342435,NA,0,0.0278533374979828,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.937041234338182,1.08137094922015,NA
"446",1872,-351.110113288862,NA,0,0.0270129670951473,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.939991422028006,1.08137094922015,NA
"447",1877,-350.963625303875,NA,0,0.0260482219828258,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.943378237109291,1.08137094922015,NA
"449",1882,-350.795938288858,NA,0,0.0249714752644622,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.947158242810178,1.08137094922015,NA
"450",1887,-350.611009624342,NA,0,0.0238136274239305,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.951222960504067,1.08137094922015,NA
"451",1892,-350.414753660558,NA,0,0.022618156922777,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.955419755565092,1.08137094922015,NA
"452",1897,-350.213215535316,NA,0,0.0214363182901714,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.959568694858416,1.08137094922015,NA
"454",1902,-350.012404369481,NA,0,0.0203178649467939,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.963495115010937,1.08137094922015,NA
"455",1907,-349.816929125198,NA,0,0.0192898969126408,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.967103879229261,1.08137094922015,NA
"456",1912,-349.629579908906,NA,0,0.0183679587711803,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.970340417006578,1.08137094922015,NA
"457",1917,-349.453025269861,NA,0,0.0175738676525137,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.973128137558116,1.08137094922015,NA
"459",1922,-349.289920905216,NA,0,0.0169132605772558,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.975447251670965,1.08137094922015,NA
"460",1927,-349.142422886867,NA,0,0.016377640436571,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.97732758912709,1.08137094922015,NA
"461",1932,-349.012038255816,NA,0,0.0159497530277101,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.978829722188884,1.08137094922015,NA
"462",1937,-348.900230677242,NA,0,0.0156091249901674,140,4,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,0.946395307526809,-0.980025524230194,1.08137094922015,NA
"464",1942,-348.808437273654,NA,0,0.0153234457306026,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-348.737063321335,NA,0,0.0150522433770673,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-348.685173691829,NA,0,0.0147728865752836,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-348.651743675172,NA,0,0.0144793452611367,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-348.635779184169,NA,0,0.0141694289307523,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-348.637476591792,NA,0,0.0138335357200209,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-348.658578720868,NA,0,0.0134725013260191,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-348.700931746071,NA,0,0.0130940313670965,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-348.766325797669,NA,0,0.012695649714156,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-348.854372279496,NA,0,0.0122754193405783,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-348.9618523527,NA,0,0.0118429915879235,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-349.085358028543,NA,0,0.0114005182871055,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-349.221491721156,NA,0,0.0109319312150269,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-349.367260256222,NA,0,0.0104381254413502,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-349.520195804331,NA,0,0.00993659477337054,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-349.677865645758,NA,0,0.00943939772997241,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-349.837860349708,NA,0,0.00896498360331084,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-349.998675842615,NA,0,0.00853725356352111,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-350.159984141975,NA,0,0.00817412639666587,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-350.321535865426,NA,0,0.00788953009221757,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-350.483101912013,NA,0,0.00771073706724691,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-350.645241620317,NA,0,0.0076504502877491,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-350.80953853977,NA,0,0.00769056259638584,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-350.977644669536,NA,0,0.00780726750920234,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-351.151169554239,NA,0,0.00797977853720877,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-351.330072318116,NA,0,0.00818301900739418,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-351.512168130947,NA,0,0.00838767414421161,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-351.695128878429,NA,0,0.00857702214090911,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-351.87665616703,NA,0,0.00874646810155585,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-352.055606998221,NA,0,0.00889178749101972,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-352.232339272444,NA,0,0.00901280712818017,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-352.40731119775,NA,0,0.00911493736898691,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-352.580976201641,NA,0,0.00919689116902343,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-352.753601868002,NA,0,0.00925709464471856,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-352.925214363276,NA,0,0.00930373344473271,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-353.095823719573,NA,0,0.00934427724448642,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-353.265418842405,NA,0,0.00938144524469953,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-353.43316734077,NA,0,0.00941456181510982,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-353.59716993045,NA,0,0.00943737439833302,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-353.755456024958,NA,0,0.00943154479508084,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-353.906051300741,NA,0,0.00936246353862833,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-354.046836155918,NA,0,0.00920127087938685,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
