"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1361.9014566209,NA,0,0.0184146512214856,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1361.90104,NA,0,0.017779406753064,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1361.90092585421,NA,0,0.0171062715392158,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1361.90095535347,NA,0,0.016419736795917,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1361.90086717599,NA,0,0.0157250816115569,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1361.9004,NA,0,0.0150271950346229,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1361.89944508381,NA,0,0.0143391531979194,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1361.89850400598,NA,0,0.0137322641458595,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1361.89823092516,NA,0,0.0132773507405077,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1361.89928,NA,0,0.0131501162547962,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1361.90213881057,NA,0,0.0143179466689417,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1361.90662862262,NA,0,0.0171418875945856,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1361.91240412337,NA,0,0.0214734281714112,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.94262880724028,0.230668422891316,NA
"237",960,-1361.91912,NA,0,0.0271050031427937,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.92368963252364,0.230668422891316,NA
"238",965,-1361.92663092393,NA,0,0.0337117570423272,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.90147089850182,0.230668422891316,NA
"239",970,-1361.93559150352,NA,0,0.0410444365777949,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.8768108523213,0.230668422891316,NA
"240",975,-1361.94685633135,NA,0,0.0493734752389901,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.84880001712376,0.230668422891316,NA
"241",980,-1361.96128,NA,0,0.060237708322601,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.81226323841116,0.230668422891316,NA
"242",985,-1361.9793874937,NA,0,0.0770955880498659,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.75556962585532,0.230668422891316,NA
"243",990,-1362.00038536328,NA,0,0.104497478557705,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.66341615288703,0.230668422891316,NA
"244",995,-1362.02315055122,NA,0,0.146142282739905,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.52336328553556,0.230668422891316,NA
"245",1000,-1362.04656,NA,0,0.204086835463014,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.32849381944888,0.230668422891316,NA
"246",1005,-1362.06982160128,NA,0,0.278365822923664,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-1.07869110378923,0.230668422891316,NA
"247",1010,-1362.09346704337,NA,0,0.366934444701417,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-0.780831870664443,0.230668422891316,NA
"248",1015,-1362.11835896378,NA,0,0.465951766169294,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-0.447833311507674,0.230668422891316,NA
"249",1020,-1362.14536,NA,0,0.570314642487061,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.91163972433966,-1.43965308671951,-0.0968574728555772,0.230668422891316,NA
"250",1025,-1362.1749786012,NA,223.031681060791,0.674158649131591,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.712013240107648,-1.43965308671951,0.252373389755796,0.230668422891316,NA
"251",1030,-1362.20630646324,NA,227.565677642822,0.771445926137335,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.765349311093895,-1.43965308671951,0.57955375160499,0.230668422891316,NA
"252",1035,-1362.23808109366,NA,229.700252532959,0.85661892640908,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.790459572164005,-1.43965308671951,0.865993396195372,0.230668422891316,NA
"253",1040,-1362.26904,NA,224.232608795166,0.924824370143779,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.726140460040681,-1.43965308671951,1.09537058145554,0.230668422891316,NA
"254",1045,-1362.29828274394,NA,219.430721282959,0.972036280699501,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.669653030333731,-1.43965308671951,1.25414581347587,0.230668422891316,NA
"255",1050,-1362.32635710368,NA,217.43172454834,0.99680845773391,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.646137654922672,-1.43965308671951,1.33745547220372,0.230668422891316,NA
"256",1055,-1362.35417291159,NA,216.356788635254,1,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.633492550955626,-1.43965308671951,1.34818873543828,0.230668422891316,NA
"257",1060,-1362.38264,NA,215.36792755127,0.98429537953042,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.621859995876085,-1.43965308671951,1.29537357228351,0.230668422891316,NA
"258",1065,-1362.41227417306,NA,212.627380371094,0.954184146421063,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.589621326018613,-1.43965308671951,1.19410848965751,0.230668422891316,NA
"259",1070,-1362.44201512204,NA,210.372703552246,0.915931707634071,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.563098235256328,-1.43965308671951,1.06546426043108,0.230668422891316,NA
"260",1075,-1362.47040851,NA,208.7878074646,0.87638279233231,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.544454169539219,-1.43965308671951,0.932459937384714,0.230668422891316,NA
"261",1080,-1362.496,NA,204.777309417725,0.841395307306023,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.497276320008839,-1.43965308671951,0.814795856701093,0.230668422891316,NA
"262",1085,-1362.51784306383,NA,204.321128845215,0.814374770393383,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.491909999378084,-1.43965308671951,0.723924888610218,0.230668422891316,NA
"263",1090,-1362.53702240817,NA,206.616897583008,0.796392957990799,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.518916478573989,-1.43965308671951,0.663451452929264,0.230668422891316,NA
"264",1095,-1362.55513054843,NA,205.566516876221,0.787455524995121,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.506560231954438,-1.43965308671951,0.633394567265211,0.230668422891316,NA
"265",1100,-1362.57376,NA,202.319961547852,0.786798610766411,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.468369090359642,-1.43965308671951,0.631185342773908,0.230668422891316,NA
"266",1105,-1362.59397232161,NA,200.69359588623,0.793178711904291,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.449237193630476,-1.43965308671951,0.652641835988357,0.230668422891316,NA
"267",1110,-1362.61470524527,NA,200.523292541504,0.805118607693126,95,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.447233815127825,-1.43965308671951,0.69279610430447,0.230668422891316,NA
"268",1115,-1362.63436554629,NA,200.222820281982,0.821122209448518,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443699183049198,0.68759550410484,0.746616751509042,0.772580395836716,NA
"269",1120,-1362.65136,NA,201.118389129639,0.839514068535892,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.454234286631094,0.68759550410484,0.808469187886012,0.772580395836716,NA
"270",1125,-1362.66463764972,NA,202.098220825195,0.858545367845728,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.465760623698903,0.68759550410484,0.872472083087664,0.772580395836716,NA
"271",1130,-1362.67531661076,NA,202.457229614258,0.876421658309681,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.469983855435338,0.68759550410484,0.932590644964691,0.772580395836716,NA
"272",1135,-1362.68505726642,NA,202.669025421143,0.891636088033815,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.472475334197224,0.68759550410484,0.98375728027074,0.772580395836716,NA
"273",1140,-1362.69552,NA,202.480484008789,0.903337710376455,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470257410568215,0.68759550410484,1.02311022702925,0.772580395836716,NA
"274",1145,-1362.70781957949,NA,202.559658050537,0.911085535320322,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.471188781431545,0.68759550410484,1.04916642108358,0.772580395836716,NA
"275",1150,-1362.72088831168,NA,203.209217071533,0.9147848266568,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.478829926594933,0.68759550410484,1.06160726140006,0.772580395836716,NA
"276",1155,-1362.73311288802,NA,202.792552947998,0.914868448400503,300,2,NA,"ka-n'al","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.473928461217044,0.68759550410484,1.061888484117,0.772580395836716,NA
"277",1160,-1362.74288,NA,202.50403213501,0.912183456149031,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470534421039877,0.68759550410484,1.05285876549977,0.772580395836716,NA
"278",1165,-1362.74912403231,NA,205.238475799561,0.907691099143656,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502701291649875,0.68759550410484,1.03775081885133,0.772580395836716,NA
"279",1170,-1362.75297014253,NA,207.247169494629,0.901767273105568,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.526330738115358,0.68759550410484,1.01782879403653,0.772580395836716,NA
"280",1175,-1362.75609118149,NA,206.60521697998,0.894388963716439,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518779072764135,0.68759550410484,0.993015293134165,0.772580395836716,NA
"281",1180,-1362.76016,NA,206.865726470947,0.885347507119841,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.521843599269925,0.68759550410484,0.96260857262595,0.772580395836716,NA
"282",1185,-1362.76630554128,NA,208.182403564453,0.874362326135608,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537332447056778,0.68759550410484,0.92566504208405,0.772580395836716,NA
"283",1190,-1362.7734811182,NA,209.009426116943,0.861211991814977,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.547061200215009,0.68759550410484,0.881440028558305,0.772580395836716,NA
"284",1195,-1362.78009613602,NA,209.308784484863,0.84587174223444,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.550582728930973,0.68759550410484,0.829850256872941,0.772580395836716,NA
"285",1200,-1362.78456,NA,210.192325592041,0.828569268793957,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.560976343120816,0.68759550410484,0.771661460810642,0.772580395836716,NA
"286",1205,-1362.78577005256,NA,211.004962921143,0.809865143560529,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570535874427656,0.68759550410484,0.708758862955176,0.772580395836716,"beat"
"287",1210,-1362.78457538466,NA,210.973293304443,0.790622332954095,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570163326082324,0.68759550410484,0.644044648198844,0.772580395836716,NA
"288",1215,-1362.78231302444,NA,211.40404510498,0.771590077178129,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.57523051309829,0.68759550410484,0.580038536369656,0.772580395836716,NA
"289",1220,-1362.78032,NA,212.283790588379,0.753465640592625,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.585579477131109,0.68759550410484,0.519085450798066,0.772580395836716,NA
"290",1225,-1362.77945549849,NA,212.713661193848,0.736943034025805,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590636298130721,0.68759550410484,0.463519373078521,0.772580395836716,NA
"291",1230,-1362.77866734314,NA,212.3698387146,0.722704543129861,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.586591711896907,0.68759550410484,0.415634852646869,0.772580395836716,NA
"292",1235,-1362.77642551622,NA,212.478397369385,0.711154477921844,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.587868751262296,0.68759550410484,0.376791597593923,0.772580395836716,NA
"293",1240,-1362.7712,NA,212.801425933838,0.702311812207138,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.591668726434871,0.68759550410484,0.347053417460887,0.772580395836716,NA
"294",1245,-1362.76199670349,NA,211.714973449707,0.695842911220774,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578888146262747,0.68759550410484,0.325298287390178,0.772580395836716,NA
"295",1250,-1362.74996524277,NA,210.632244110107,0.691209266266551,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.566151363631582,0.68759550410484,0.30971518465092,0.772580395836716,NA
"296",1255,-1362.73679116067,NA,210.277526855469,0.687765859255134,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.561978615741027,0.68759550410484,0.29813489186584,0.772580395836716,NA
"297",1260,-1362.72416,NA,209.89554977417,0.684831335446483,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55748519446144,0.68759550410484,0.288265990287755,0.772580395836716,NA
"298",1265,-1362.71320143754,NA,209.516700744629,0.681894915512864,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553028570296183,0.68759550410484,0.278390711978075,0.772580395836716,NA
"299",1270,-1362.70282168576,NA,208.912685394287,0.67872472052982,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545923182142542,0.68759550410484,0.267729240369374,0.772580395836716,NA
"300",1275,-1362.69137109111,NA,208.127899169922,0.675324139766922,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.536691279776833,0.68759550410484,0.25629297368841,0.772580395836716,NA
"301",1280,-1362.6772,NA,207.537860870361,0.671733884719037,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.529750311899908,0.68759550410484,0.244218826052142,0.772580395836716,NA
"302",1285,-1362.65915004636,NA,207.029121398926,0.668054720438837,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523765709999341,0.68759550410484,0.231845673698133,0.772580395836716,NA
"303",1290,-1362.63802801417,NA,206.748424530029,0.664373228439602,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.520463707482529,0.68759550410484,0.219464693147273,0.772580395836716,NA
"304",1295,-1362.61513197489,NA,206.453468322754,0.660760274061324,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516993963973807,0.68759550410484,0.20731420690476,0.772580395836716,NA
"305",1300,-1362.59176,NA,205.120590209961,0.657217004635668,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.501314534059439,0.68759550410484,0.195398073485313,0.772580395836716,NA
"306",1305,-1362.56889337701,NA,204.092082977295,0.653638510549356,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.489215597993024,0.68759550410484,0.183363478355615,0.772580395836716,NA
"307",1310,-1362.54624625756,NA,204.472545623779,0.649794611307344,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.493691204084331,0.68759550410484,0.170436316823083,0.772580395836716,NA
"308",1315,-1362.52321600933,NA,204.514678955078,0.645434256892114,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.494186843264552,0.68759550410484,0.155772299294036,0.772580395836716,NA
"309",1320,-1362.4992,NA,203.807277679443,0.640311804930361,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.485865265607757,0.68759550410484,0.13854532226288,0.772580395836716,NA
"310",1325,-1362.4739176956,NA,203.147521972656,0.634075797095526,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.478104170826557,0.68759550410484,0.117573419639115,0.772580395836716,NA
"311",1331,-1362.4433548316,NA,202.648876190186,0.621569446449961,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4722383069315,0.68759550410484,0.0755141447209017,0.772580395836716,NA
"312",1336,-1362.41925951317,NA,201.863784790039,0.610947917516018,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.463002814603417,0.68759550410484,0.0397935881696697,0.772580395836716,NA
"314",1341,-1362.39782770346,NA,200.485240936279,0.598132344192975,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.446786191694353,0.68759550410484,-0.00330561294056853,0.772580395836716,NA
"315",1346,-1362.37954526775,NA,199.533546447754,0.582982753901657,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.435590849157401,0.68759550410484,-0.0542541910684984,0.772580395836716,NA
"316",1351,-1362.36302363115,NA,199.458820343018,0.565406010951425,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.434711801995668,0.68759550410484,-0.113365364652354,0.772580395836716,NA
"317",1356,-1362.34662059472,NA,199.35523223877,0.545403635000374,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.433493234142441,0.68759550410484,-0.18063402303121,0.772580395836716,NA
"319",1361,-1362.32869835422,NA,197.912746429443,0.523026694716024,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416524424367025,0.68759550410484,-0.255888420570561,0.772580395836716,NA
"320",1366,-1362.3085507852,NA,195.09797668457,0.498260494614907,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.383412630785736,0.68759550410484,-0.339177978672128,0.772580395836716,NA
"321",1371,-1362.28755046379,NA,193.025226593018,0.470980368660685,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.35902965121801,0.68759550410484,-0.430921953379807,0.772580395836716,NA
"322",1376,-1362.26735122795,NA,194.041038513184,0.441023993847635,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.370979244849679,0.68759550410484,-0.531666242383243,0.772580395836716,NA
"324",1381,-1362.24960408966,NA,195.499649047852,0.408359085241333,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.388137739262016,0.68759550410484,-0.641519420995176,0.772580395836716,NA
"325",1386,-1362.23536095147,NA,194.515270233154,0.373196940231086,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.37655791175484,0.68759550410484,-0.759770889038292,0.772580395836716,NA
"326",1391,-1362.22433702371,NA,194.725704193115,0.336004419814618,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.379033370309633,0.68759550410484,-0.884850577384643,0.772580395836716,NA
"327",1396,-1362.21606665349,NA,196.474868774414,0.297525843896034,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.399609823023452,0.68759550410484,-1.01425531333733,0.772580395836716,NA
"329",1401,-1362.21008557716,NA,197.23063659668,0.258735198864411,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.408500364841951,0.68759550410484,-1.1447095481399,0.772580395836716,NA
"330",1406,-1362.20622404894,NA,196.871143341064,0.220697951157119,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.404271434040247,0.68759550410484,-1.27263008257818,0.772580395836716,NA
"331",1411,-1362.20496943139,NA,196.720531463623,0.184496244963616,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.402499697859761,0.68759550410484,-1.39437762960068,0.772580395836716,NA
"332",1416,-1362.2068979981,NA,0,0.151141838778516,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.50654961159851,0.772580395836716,NA
"334",1421,-1362.21258373172,NA,0,0.121524319406256,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.6061543184372,0.772580395836716,NA
"335",1426,-1362.22211493276,NA,0,0.0963369889614751,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.69086015194976,0.772580395836716,NA
"336",1431,-1362.23449628072,NA,0,0.0759285794843337,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.75949431463789,0.772580395836716,NA
"337",1436,-1362.2485858341,NA,0,0.0602622350450767,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.81218075422431,0.772580395836716,NA
"339",1441,-1362.26324544595,NA,0,0.0489668732729245,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.85016743311565,0.772580395836716,NA
"340",1446,-1362.27814142002,NA,0,0.041411928782088,300,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.91163972433966,0.68759550410484,-1.87557496376446,0.772580395836716,NA
"341",1451,-1362.29473489571,NA,0,0.0367787773877478,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1362.3147298655,NA,0,0.034146610970095,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1362.33982629447,NA,0,0.0326153209762536,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1362.37087034718,NA,0,0.0314299587610079,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1362.40680324643,NA,0,0.0300891063506925,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1362.44630846391,NA,0,0.028400091031869,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1362.48807101618,NA,0,0.0264090506969091,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1362.53110343128,NA,0,0.0242579896538508,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1362.57514895858,NA,0,0.0221096033474458,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1362.62004971887,NA,0,0.0201315840282111,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1362.6656470708,NA,0,0.0184646940735676,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1362.71162080771,NA,0,0.0171955175187663,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1362.75729024924,NA,0,0.0163567278635159,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1362.80192594062,NA,0,0.0159426912838492,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1362.8448002406,NA,0,0.0158855018369818,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1362.8855699779,NA,0,0.0160533836328469,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1362.92474978446,NA,0,0.0163401095928127,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1362.96297035866,NA,0,0.0166878694287334,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1363.00086029679,NA,0,0.017034503411736,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1363.0386025607,NA,0,0.0173208418180226,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1363.07538584291,NA,0,0.017513764073447,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
