"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-344.115623279081,NA,0,0.0141523699292784,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-352.21135306405,NA,0,0.0148821106634599,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-361.060123505717,NA,0,0.0160186981177016,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-370.616246654209,NA,0,0.0176027432066253,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-380.888954736237,NA,0,0.0196856021754256,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-391.912095364206,NA,0,0.022408150262178,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-403.719632260836,NA,0,0.0263520076008224,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-416.339515934645,NA,0,0.0331857132740813,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-1.22917292516597,0.45227130057161,NA
"218",869,-429.755255482972,NA,0,0.0460754170011577,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-1.19208100285355,0.45227130057161,NA
"219",874,-443.930441231125,NA,0,0.0691104678785069,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-1.12579442748328,0.45227130057161,NA
"220",879,-458.82856954794,NA,0,0.105977997036405,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-1.01970296437983,0.45227130057161,NA
"222",885,-477.616969553256,NA,0,0.189686964171981,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-0.778818722849651,0.45227130057161,NA
"223",890,-494.031391369716,NA,0,0.267526674422031,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-0.554824087553962,0.45227130057161,NA
"224",895,-511.145051501318,NA,0,0.359323953544627,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,-0.290664598879744,0.45227130057161,NA
"225",900,-528.968,NA,0,0.460923111049239,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,0.00170116351182971,0.45227130057161,NA
"226",905,-547.479890187946,NA,0,0.566705074079583,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.06684545760054,0.306103532864543,0.45227130057161,NA
"227",910,-566.538788468321,NA,241.957691192627,0.670182119282614,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.884394365442929,-1.06684545760054,0.603873179324831,0.45227130057161,NA
"228",915,-585.972364514535,NA,239.335510253906,0.765652095072484,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.85970453788713,-1.06684545760054,0.878601365491563,0.45227130057161,NA
"229",920,-605.608288,NA,233.766288757324,0.848345074697241,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.807266082424272,-1.06684545760054,1.11656196109321,0.45227130057161,NA
"230",925,-625.30341694496,NA,228.995964050293,0.914649594712304,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.762349847750082,-1.06684545760054,1.30736247578577,0.45227130057161,NA
"231",930,-645.031362757,NA,225.970851898193,0.962229933960773,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.733866116414314,-1.06684545760054,1.44428154579476,0.45227130057161,NA
"232",935,-664.79492519054,NA,223.853702545166,0.990339869978149,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.713931545285283,-1.06684545760054,1.52517181178073,0.45227130057161,NA
"233",940,-684.596904,NA,221.60669708252,1,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.692774280136088,-1.06684545760054,1.55297018479886,0.45227130057161,NA
"234",945,-704.418526282214,NA,218.62866973877,0.993949396167909,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.66473388807622,-1.06684545760054,1.53555872740347,0.45227130057161,NA
"235",950,-724.154728503678,NA,215.351043701172,0.976430572035013,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.633872546486206,-1.06684545760054,1.48514586474183,0.45227130057161,NA
"236",955,-743.678874473303,NA,213.840106964111,0.952591584367895,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.61964592812632,-1.06684545760054,1.4165458490023,0.45227130057161,NA
"237",960,-762.864328,NA,213.941333770752,0.927330217574567,60,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.620599055488004,-1.06684545760054,1.34385273871495,0.45227130057161,NA
"238",965,-781.600010676183,NA,213.545532226562,0.903903545103555,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.616872282965157,0.755019597990792,1.27643921752532,0.892598904370713,NA
"239",970,-799.837075228286,NA,212.514007568359,0.883383418888643,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.607159693893018,0.755019597990792,1.2173896890396,0.892598904370713,NA
"240",975,-817.542232166246,NA,211.386096954346,0.865261843636608,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.596539557750949,0.755019597990792,1.16524232586824,0.892598904370713,NA
"241",980,-834.682192,NA,210.466983795166,0.84860251128532,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.587885408424594,0.755019597990792,1.11730277082224,0.892598904370713,NA
"242",985,-851.205933888053,NA,210.49662399292,0.832444093188632,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.588164493426112,0.755019597990792,1.0708046664884,0.892598904370713,NA
"243",990,-866.991511583178,NA,211.364635467529,0.816072091694141,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.596337481532347,0.755019597990792,1.02369194610393,0.892598904370713,NA
"244",995,-881.899247486713,NA,212.179805755615,0.799311337373748,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.604012929684781,0.755019597990792,0.975460535179906,0.892598904370713,NA
"245",1000,-895.789464,NA,212.003135681152,0.782282103430058,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.602349446586286,0.755019597990792,0.926456536651027,0.892598904370713,NA
"246",1005,-908.551445021605,NA,211.263156890869,0.765622048851497,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.595381983564472,0.755019597990792,0.878514903295207,0.892598904370713,NA
"247",1010,-920.190320439003,NA,213.794895172119,0.750427577618962,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.619220224723747,0.755019597990792,0.834790690662486,0.892598904370713,NA
"248",1015,-930.740181636901,NA,218.717945098877,0.737131944820217,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.665574483480406,0.755019597990792,0.79653065076494,0.892598904370713,NA
"249",1020,-940.23512,NA,219.547603607178,0.72592794928991,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.673386349243621,0.755019597990792,0.764289589170494,0.892598904370713,NA
"250",1025,-948.692476775529,NA,218.350883483887,0.716955924491504,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.662118319246033,0.755019597990792,0.738471335015553,0.892598904370713,NA
"251",1030,-956.062592660808,NA,218.320915222168,0.710528230786804,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.661836145272812,0.755019597990792,0.71997474885726,0.892598904370713,NA
"252",1035,-962.279058215684,NA,217.137306213379,0.706944209092665,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.650691566388507,0.755019597990792,0.70966122598196,0.892598904370713,NA
"253",1040,-967.275464,NA,216.283569335938,0.706383844832079,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.642652984469619,0.755019597990792,0.708048699576357,0.892598904370713,NA
"254",1045,-971.00341300128,NA,216.731811523438,0.708733071449781,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.646873525527326,0.755019597990792,0.714808927200133,0.892598904370713,NA
"255",1050,-973.486557917763,NA,216.476558685303,0.713567576072469,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.64447012595119,0.755019597990792,0.728720889311962,0.892598904370713,NA
"256",1055,-974.766563875364,NA,216.223400115967,0.720643809291657,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.642086445508365,0.755019597990792,0.749083738481202,0.892598904370713,NA
"257",1060,-974.885096,NA,216.412425994873,0.72987457842386,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.643866267901573,0.755019597990792,0.775646565586089,0.892598904370713,"beat"
"258",1065,-973.87244346935,NA,215.192810058594,0.741261295688115,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.632382656413751,0.755019597990792,0.808413434484092,0.892598904370713,NA
"259",1070,-971.713391668141,NA,214.839534759521,0.754839479303947,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.629056300827445,0.755019597990792,0.847486553811439,0.892598904370713,NA
"260",1075,-968.381350032861,NA,217.040462493896,0.770598944532336,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.649779709125503,0.755019597990792,0.892836615559462,0.892598904370713,NA
"261",1080,-963.849728,NA,217.723091125488,0.788320510096209,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.656207176791741,0.755019597990792,0.943832894998283,0.892598904370713,NA
"262",1085,-958.105714996319,NA,214.362800598145,0.807466823011734,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.624567486169179,0.755019597990792,0.998929083884308,0.892598904370713,NA
"263",1090,-951.191620409674,NA,210.869876861572,0.827200058132219,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.591678953021806,0.755019597990792,1.05571422336926,0.892598904370713,NA
"264",1095,-943.163533618191,NA,212.577278137207,0.846458030537489,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.607755434412347,0.755019597990792,1.11113172802846,0.892598904370713,NA
"265",1100,-934.077544,NA,216.54158782959,0.864260788132072,145,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.645082424795576,0.755019597990792,1.16236164887279,0.892598904370713,NA
"266",1105,-923.986383670373,NA,218.0715675354,0.879960064240209,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659488347187325,1.18369372871816,1.20753850802286,1.17965113109354,NA
"267",1110,-912.929355693165,NA,218.221733093262,0.893255037031521,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660902270106857,1.18369372871816,1.24579664865686,1.17965113109354,NA
"268",1115,-900.942405869374,NA,217.038066864014,0.904099416022961,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649757152448418,1.18369372871816,1.2770028634461,1.17965113109354,NA
"269",1120,-888.06148,NA,216.064853668213,0.912587784130661,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64059361013731,1.18369372871816,1.30142932793874,1.17965113109354,NA
"270",1125,-874.327489697188,NA,217.8173828125,0.918935945584699,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.65709500472836,1.18369372871816,1.31969704894037,1.17965113109354,NA
"271",1130,-859.801209817667,NA,218.50182723999,0.923427330493642,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.66353956949379,1.18369372871816,1.3326216361648,1.17965113109354,NA
"272",1135,-844.548381029313,NA,218.524826049805,0.926392634023231,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663756120777464,1.18369372871816,1.34115471112766,1.17965113109354,NA
"273",1140,-828.634744,NA,222.351959228516,0.928329518089759,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699791489969626,1.18369372871816,1.3467283654835,1.17965113109354,NA
"274",1145,-812.120854290875,NA,226.497867584229,0.929985694031949,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.738828369863444,1.18369372871816,1.35149424301522,1.17965113109354,NA
"275",1150,-795.046527036167,NA,225.433017730713,0.932302557754342,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728801998735544,1.18369372871816,1.35816134188879,1.17965113109354,NA
"276",1155,-777.446392263376,NA,224.823871612549,0.935780928678011,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723066424812452,1.18369372871816,1.36817083991965,1.17965113109354,NA
"277",1160,-759.35508,NA,231.034515380859,0.940457823301728,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781544358728368,1.18369372871816,1.38162925725176,1.17965113109354,NA
"278",1165,-740.814687014311,NA,236.919845581055,0.94589488633474,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.836959218018227,1.18369372871816,1.39727516532679,1.17965113109354,NA
"279",1170,-721.897177037664,NA,239.283596038818,0.95095679502296,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859215726074303,1.18369372871816,1.41184151439047,1.17965113109354,NA
"280",1175,-702.681980542185,NA,242.163280487061,0.953469737221687,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.886330144988851,1.18369372871816,1.41907285645886,1.17965113109354,NA
"281",1180,-683.248528,NA,246.317100524902,0.95018102904864,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925441519386291,1.18369372871816,1.40960913947624,1.17965113109354,NA
"282",1185,-663.67745727688,NA,247.731842041016,0.937902424178549,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.938762386590028,1.18369372871816,1.37427573945483,1.17965113109354,NA
"283",1190,-644.054235813177,NA,246.448951721191,0.914090565647027,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926682998664602,1.18369372871816,1.30575379159111,1.17965113109354,NA
"284",1195,-624.465538442885,NA,247.70671081543,0.877389515054611,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.938525756990285,1.18369372871816,1.20014139380586,1.17965113109354,NA
"285",1200,-604.99804,NA,248.633506774902,0.827747775277191,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947252245723726,1.18369372871816,1.05729035593372,1.17965113109354,NA
"286",1205,-585.732710878167,NA,248.508388519287,0.766208059309911,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946074162201874,1.18369372871816,0.880201230216134,1.17965113109354,NA
"287",1210,-566.727703709628,NA,250.203830718994,0.694727996721692,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962038039798366,1.18369372871816,0.674507369088859,1.17965113109354,NA
"288",1215,-548.035466686275,NA,245.494388580322,0.616064464042155,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917695060802969,1.18369372871816,0.448142069718899,1.17965113109354,NA
"289",1220,-529.708448,NA,234.963226318359,0.53359644997806,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.818536159763571,1.18369372871816,0.210828843930846,1.17965113109354,NA
"290",1225,-511.799329710452,NA,238.107345581055,0.451042355649729,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848140433543658,1.18369372871816,-0.0267320898372593,1.17965113109354,NA
"291",1230,-494.361729348312,NA,251.254810333252,0.372059028102092,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971933812076134,1.18369372871816,-0.254017643594336,1.17965113109354,NA
"292",1235,-477.449498312015,NA,251.200618743896,0.299938484491023,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971423557052767,1.18369372871816,-0.461554578297633,1.17965113109354,NA
"293",1240,-461.116488,NA,241.802257537842,0.237243020948568,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882930839384774,1.18369372871816,-0.641969529044157,1.17965113109354,NA
"294",1245,-445.413114155024,NA,238.075603485107,0.185545226560862,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.847841557572277,1.18369372871816,-0.790737151152031,1.17965113109354,NA
"295",1250,-430.376049897126,NA,238.782806396484,0.145286264299356,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854500410770017,1.18369372871816,-0.906587936569659,1.17965113109354,NA
"296",1255,-416.038532690665,NA,239.241470336914,0.115792298076488,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.858819080556702,1.18369372871816,-0.991460942729269,1.17965113109354,NA
"297",1260,-402.4338,NA,238.347137451172,0.095338170631869,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.850398256348732,1.18369372871816,-1.05032055053782,1.17965113109354,NA
"298",1265,-389.590638544452,NA,237.784614562988,0.0814265898713793,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845101675590191,1.18369372871816,-1.09035306670241,1.17965113109354,NA
"299",1270,-377.520032063185,NA,0,0.0715069077010952,165,3,NA,"a-na-l'i-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3938212920394,1.18369372871816,-1.11889833726989,1.17965113109354,NA
"300",1275,-366.228513550326,NA,0,0.064043864587756,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.14037428592127,-0.431530433704316,NA
"301",1280,-355.722616,NA,0,0.0587168714923346,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.15570345238141,-0.431530433704316,NA
"302",1285,-346.003674417169,NA,0,0.0555461071393685,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.1648277695528,-0.431530433704316,NA
"303",1290,-337.052231850135,NA,0,0.054579837686644,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.16760834482685,-0.431530433704316,NA
"304",1295,-328.843633358033,NA,0,0.055574947029553,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.16474477874178,-0.431530433704316,NA
"305",1300,-321.353224,NA,0,0.0579429935248467,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.15793039429234,-0.431530433704316,NA
"306",1305,-314.556492036871,NA,0,0.0609327641102422,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.14932691195997,-0.431530433704316,NA
"307",1310,-308.429498536276,NA,0,0.06379417807055,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.1410927937392,-0.431530433704316,NA
"308",1315,-302.948447767543,NA,0,0.0659161082349755,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.13498664339798,-0.431530433704316,NA
"309",1320,-298.089544,NA,0,0.0668885524866862,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.13218829927764,-0.431530433704316,NA
"310",1325,-293.826652435346,NA,0,0.0666361694151472,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.13291456680719,-0.431530433704316,NA
"311",1331,-289.447741402724,NA,0,0.0655604532168781,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.13601009037401,-0.431530433704316,NA
"312",1336,-286.368060552909,NA,0,0.0662472942089663,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.13403360951308,-0.431530433704316,NA
"314",1341,-283.765689214524,NA,0,0.0697258400925284,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.1240236080107,-0.431530433704316,NA
"315",1346,-281.60592356939,NA,0,0.0772112377771836,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.10248333095891,-0.431530433704316,NA
"316",1351,-279.86100228074,NA,0,0.0893189532236118,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.06764168911602,-0.431530433704316,NA
"317",1356,-278.504103375043,NA,0,0.105863257374131,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.02003314377956,-0.431530433704316,NA
"319",1361,-277.508412468108,NA,0,0.12583312521696,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-0.962567060594146,-0.431530433704316,NA
"320",1366,-276.84872411557,NA,246.021244049072,0.147491129121203,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.922655805684523,-1.49551958832792,-0.900243130171237,-0.431530433704316,NA
"321",1371,-276.503422630316,NA,238.480201721191,0.1685209202811,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.851651157638688,-1.49551958832792,-0.839726969639889,-0.431530433704316,NA
"322",1376,-276.451378042918,NA,232.703224182129,0.1864330653121,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.79725652104936,-1.49551958832792,-0.788182271173083,-0.431530433704316,NA
"324",1381,-276.671462854042,NA,228.848766326904,0.199089538115116,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.760963869248977,-1.49551958832792,-0.751761503411558,-0.431530433704316,NA
"325",1386,-277.143073224331,NA,225.735038757324,0.204982320843662,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.731645756370704,-1.49551958832792,-0.734804198278777,-0.431530433704316,NA
"326",1391,-277.846773668998,NA,219.209678649902,0.203340473840277,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.670204528798385,-1.49551958832792,-0.739528842288283,-0.431530433704316,NA
"327",1396,-278.763286789286,NA,212.787292480469,0.194193923944036,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.609732879157981,-1.49551958832792,-0.765849316781841,-0.431530433704316,NA
"329",1401,-279.873338489724,NA,208.54167175293,0.178368680828503,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.569757131457898,-1.49551958832792,-0.811388663584936,-0.431530433704316,NA
"330",1406,-281.158354971107,NA,0,0.157376875511345,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-0.871795514549695,-0.431530433704316,NA
"331",1411,-282.601324887694,NA,0,0.13323711174801,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-0.941261055504595,-0.431530433704316,NA
"332",1416,-284.185448303939,NA,0,0.108229452191185,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.01322408779281,-0.431530433704316,NA
"334",1421,-285.893931418062,NA,0,0.0846243111605199,40,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,-1.49551958832792,-1.08115117718307,-0.431530433704316,NA
"335",1426,-287.711280787242,NA,0,0.0643998842958982,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.13934978949872,0.492742884074209,NA
"336",1431,-289.624904241226,NA,0,0.0491135050775578,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.18333848019406,0.492742884074209,NA
"337",1436,-291.62260217096,NA,0,0.0394970722300287,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.21101110849147,0.492742884074209,NA
"339",1441,-293.692173029027,NA,0,0.0351672590169905,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.22347075060007,0.492742884074209,NA
"340",1446,-295.821004335926,NA,0,0.0349912706310845,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.22397718175443,0.492742884074209,NA
"341",1451,-297.9955667684,NA,0,0.0375316424897158,115,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.3938212920394,0.112008401899733,-1.21666690700956,0.492742884074209,NA
