"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1360.65852310409,NA,0,0.00770835334434805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.63234689895,NA,0,0.00733010246571804,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.60617847038,NA,0,0.00694829033427393,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.57598302489,NA,0,0.00643432866597919,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.55141821667,NA,0,0.00617263582625337,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.52654430011,NA,0,0.00598874729431848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.50056,NA,0,0.00589959363528102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.47296945581,NA,0,0.00592137560078722,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.44449846578,NA,0,0.00603746337048498,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.41617824286,NA,0,0.00622478576389569,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.38904,NA,0,0.00645487780189432,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.36394665189,NA,0,0.0067195272148689,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.34108792022,NA,0,0.00700829876476667,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.32048522844,NA,0,0.00729345393903894,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.30216,NA,0,0.00755008678109256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.28609768665,NA,0,0.00775349083950847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.27213985335,NA,0,0.00788455327745576,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.26009209338,NA,0,0.00792279619560264,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.24976,NA,0,0.00787336553055917,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.24094635152,NA,0,0.00777327122622432,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.23344266637,NA,0,0.00764328690186935,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.22703764804,NA,0,0.00751016434941298,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.22152,NA,0,0.00740095985571692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.21673315728,NA,0,0.0073252989819246,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.21273948116,NA,0,0.00728179078196707,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.20965606446,NA,0,0.00726911991624534,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.2076,NA,0,0.00726449172676855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.20662726935,NA,0,0.00725902715554074,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.20654940898,NA,0,0.00726901148410152,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.20711684413,NA,0,0.00733825286330306,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.20808,NA,0,0.00748216766632898,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.20920276533,NA,0,0.00771285533597746,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.21030288291,NA,0,0.00803527193746174,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.21121155903,NA,0,0.00842753629182343,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.21176,NA,0,0.00885303521637219,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.21186666933,NA,0,0.00928625106945743,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.21179905939,NA,0,0.00970898409117653,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.21191191976,NA,0,0.0101058039483857,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1360.21256,NA,0,0.0104598580943014,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1360.21402805734,NA,0,0.0107371939517623,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1360.21632087952,NA,0,0.0109168838562673,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1360.21937326195,NA,0,0.0109901976883411,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1360.22312,NA,0,0.0109291157065627,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1360.22742610132,NA,0,0.0107210420332699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1360.23187742252,NA,0,0.0103926999134183,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1360.23599003246,NA,0,0.00996806917932332,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1360.23928,NA,0,0.00948336259998142,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1360.24134503739,NA,0,0.00896908599467548,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1360.24210943041,NA,0,0.00846039825178443,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1360.24157910822,NA,0,0.00797344056148911,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1360.23976,NA,0,0.00753940452607953,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1360.23666749913,NA,0,0.00716985456683431,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1360.23235485585,NA,0,0.00686776282506494,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1360.22688478465,NA,0,0.00664731160649631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1360.22032,NA,0,0.00651042710880318,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1360.21268871611,NA,0,0.00645428011072371,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1360.20388114618,NA,0,0.00648472660739699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1360.19375300316,NA,0,0.00661756091608815,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1360.18216,NA,0,0.00683722068785008,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1360.16895013644,NA,0,0.00712454667477692,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1360.15394055943,NA,0,0.00745577772151049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1360.1369407027,NA,0,0.00779958996203784,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1360.11776,NA,0,0.00816470646359206,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1360.09644698813,NA,0,0.00855559867851542,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1360.07400661611,NA,0,0.00895775568750201,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1360.05168293604,NA,0,0.00934721643568455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1360.03072,NA,0,0.00971932784117767,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1360.01207441105,NA,0,0.0100942151685439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1359.99555297612,NA,0,0.010476236268176,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1359.98067505313,NA,0,0.0108752251898252,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1359.96696,NA,0,0.0112848487728547,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1359.95397911769,NA,0,0.0117050135447109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1359.94151147941,NA,0,0.012110272030248,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1359.92938810142,NA,0,0.0124833663505044,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1359.91744,NA,0,0.0128163262083417,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1359.9054953682,NA,0,0.0130929074179222,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1359.89337110625,NA,0,0.0132925432158164,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1359.88088129117,NA,0,0.0133678887406237,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1359.86784,NA,0,0.0133093136880357,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1359.85409065952,NA,0,0.0131966890377202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1359.8395940956,NA,0,0.0131717500006862,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1359.82434048388,NA,0,0.0135439372840921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1359.80832,NA,0,0.0150493022613997,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1359.79130574373,NA,0,0.0194143828092773,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1359.77220251136,NA,0,0.0298190855885117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1359.74969802331,NA,0,0.0507559427250122,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-1.26557186998181,1.34026346936669,NA
"305",1300,-1359.72248,NA,0,0.0863589610263772,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-1.14438374918522,1.34026346936669,NA
"306",1305,-1359.68963886557,NA,0,0.138970344183855,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-0.965301329728676,1.34026346936669,NA
"307",1310,-1359.65187585897,NA,0,0.208923076007831,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-0.72719117730908,1.34026346936669,NA
"308",1315,-1359.61029492289,NA,0,0.294662666617794,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-0.435344576665892,1.34026346936669,NA
"309",1320,-1359.566,NA,0,0.392771682652337,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,-0.101394033883594,1.34026346936669,NA
"310",1325,-1359.519982544,NA,0,0.498500473629559,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.58289635619847,1.28378151740702,0.258493248261077,1.34026346936669,NA
"311",1331,-1359.46324038305,NA,235.225135803223,0.657885350801003,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75688486067122,1.28378151740702,0.801018985385516,1.34026346936669,NA
"312",1336,-1359.41519094121,NA,236.003791809082,0.756414579619407,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.764630141338999,1.28378151740702,1.13639987874034,1.34026346936669,NA
"314",1341,-1359.36690457168,NA,236.320293426514,0.842526747030564,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.767778378609845,1.28378151740702,1.42951468316352,1.34026346936669,NA
"315",1346,-1359.318871631,NA,233.969581604004,0.911871306604781,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.744395880179988,1.28378151740702,1.66555469502804,1.34026346936669,NA
"316",1351,-1359.27171870786,NA,232.14916229248,0.961622683998099,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.726288194122607,1.28378151740702,1.8349020206481,1.34026346936669,NA
"317",1356,-1359.22609082407,NA,231.4436378479,0.99067564598336,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.719270352097205,1.28378151740702,1.93379458747392,1.34026346936669,NA
"319",1361,-1359.18263286925,NA,230.713607788086,0.999771238202671,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.712008753051374,1.28378151740702,1.96475482009409,1.34026346936669,NA
"320",1366,-1359.14196171572,NA,230.069877624512,0.991457014643137,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.705605577896133,1.28378151740702,1.93645426645749,1.34026346936669,NA
"321",1371,-1359.1046317255,NA,229.796539306641,0.969737751719366,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.702886685377178,1.28378151740702,1.86252467328257,1.34026346936669,NA
"322",1376,-1359.07118880252,NA,230.172435760498,0.939460675255013,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70662572227568,1.28378151740702,1.75946537732988,1.34026346936669,NA
"324",1381,-1359.04217957134,NA,231.08629989624,0.905415581695857,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.715715916366881,1.28378151740702,1.64358023310265,1.34026346936669,NA
"325",1386,-1359.01830342612,NA,231.829845428467,0.871289621561087,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723111953632416,1.28378151740702,1.52741982939458,1.34026346936669,NA
"326",1391,-1359.00060061015,NA,234.050964355469,0.838927337044873,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745205393298577,1.28378151740702,1.41726275192415,1.34026346936669,NA
"327",1396,-1358.99015748587,NA,237.719398498535,0.808653357461443,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781695257674511,1.28378151740702,1.31421399735804,1.34026346936669,NA
"329",1401,-1358.9880574254,NA,239.944900512695,0.780310119507976,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803832295848839,1.28378151740702,1.21773724036523,1.34026346936669,NA
"330",1406,-1358.99474985982,NA,240.853298187256,0.753887916061766,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812868115125241,1.28378151740702,1.12779943914154,1.34026346936669,NA
"331",1411,-1359.0092698139,NA,240.769439697266,0.729661706471115,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812033975869314,1.28378151740702,1.04533652014226,1.34026346936669,NA
"332",1416,-1359.03046093402,NA,239.933113098145,0.708138585710206,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803715046597108,1.28378151740702,0.972074569803835,1.34026346936669,NA
"334",1421,-1359.05716814706,NA,239.68773651123,0.68978841401117,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801274289034526,1.28378151740702,0.90961293226296,1.34026346936669,NA
"335",1426,-1359.08850785462,NA,240.284469604492,0.674875411129422,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807209984972507,1.28378151740702,0.858850977774288,1.34026346936669,NA
"336",1431,-1359.12420215423,NA,240.311962127686,0.663469589023441,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807483452725656,1.28378151740702,0.820027018090198,1.34026346936669,NA
"337",1436,-1359.16405509806,NA,239.749492645264,0.655326658458733,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801888576457271,1.28378151740702,0.792309523900213,1.34026346936669,NA
"339",1441,-1359.20787001638,NA,239.157138824463,0.649998256991181,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.795996441082716,1.28378151740702,0.774172326788539,1.34026346936669,NA
"340",1446,-1359.25529720171,NA,237.858306884766,0.646933873702283,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.783076977497343,1.28378151740702,0.76374155799701,1.34026346936669,NA
"341",1451,-1359.30564549917,NA,235.015529632568,0.645418584137444,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75479991095119,1.28378151740702,0.758583706118523,1.34026346936669,NA
"342",1456,-1359.35817755375,NA,232.397361755371,0.644656336219144,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728757030794018,1.28378151740702,0.755989111693469,1.34026346936669,NA
"344",1461,-1359.41215627744,NA,231.960773468018,0.64380485281919,140,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724414293055694,1.28378151740702,0.753090771101767,1.34026346936669,NA
"345",1466,-1359.46690117852,NA,231.464881896973,0.642071741631944,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.719481666363513,-1.08823863727217,0.747191482279228,0.124883388752287,NA
"346",1471,-1359.5218580391,NA,229.754905700684,0.638823814210947,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.702472556466693,-1.08823863727217,0.736135952736685,0.124883388752287,NA
"347",1476,-1359.57648972694,NA,226.700077056885,0.633595953672187,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.672086217621106,-1.08823863727217,0.718340984087787,0.124883388752287,NA
"349",1481,-1359.63025873386,NA,223.906711578369,0.62607025878108,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.644300649313684,-1.08823863727217,0.692724481188458,0.124883388752287,NA
"350",1486,-1359.68254784419,NA,223.55623626709,0.61604040903395,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.640814476173608,-1.08823863727217,0.658584155431856,0.124883388752287,NA
"351",1491,-1359.73256200444,NA,225.197856903076,0.603442478753233,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.65714365424461,-1.08823863727217,0.615702411987424,0.124883388752287,NA
"352",1496,-1359.77948209848,NA,226.458679199219,0.588438320802412,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.669685036424076,-1.08823863727217,0.564630177302041,0.124883388752287,NA
"354",1501,-1359.82249088713,NA,224.951328277588,0.571477759717022,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.654691437370047,-1.08823863727217,0.506898596563692,0.124883388752287,NA
"355",1506,-1359.86116904471,NA,223.3098487854,0.553156495276837,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.638363663254486,-1.08823863727217,0.444535355634808,0.124883388752287,NA
"356",1511,-1359.89598504313,NA,221.982135772705,0.533914208342845,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.62515692003,-1.08823863727217,0.379037071932557,0.124883388752287,NA
"357",1516,-1359.92752747913,NA,220.136825561523,0.513903968739325,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.606801644533284,-1.08823863727217,0.310924775561685,0.124883388752287,NA
"359",1521,-1359.95638392763,NA,219.466808319092,0.492922284974293,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.600136992163259,-1.08823863727217,0.239505807509332,0.124883388752287,NA
"360",1526,-1359.98292533698,NA,217.931720733643,0.4703862505816,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.584867496892615,-1.08823863727217,0.162796028716415,0.124883388752287,NA
"361",1531,-1360.00703933305,NA,214.822582244873,0.44560906904808,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.553940938760004,-1.08823863727217,0.0784576716909881,0.124883388752287,NA
"362",1536,-1360.028548145,NA,212.720760345459,0.41823696243119,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.533034144999799,-1.08823863727217,-0.014713478436406,0.124883388752287,NA
"364",1541,-1360.04727471235,NA,212.745891571045,0.388481142986004,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.533284124957859,-1.08823863727217,-0.115998482162805,0.124883388752287,NA
"365",1546,-1360.06319256736,NA,212.854347229004,0.357130952853693,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.534362931908014,-1.08823863727217,-0.222710519793755,0.124883388752287,NA
"366",1551,-1360.07661123466,NA,210.340251922607,0.325536447232539,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.509355260192829,-1.08823863727217,-0.330254176101631,0.124883388752287,NA
"367",1556,-1360.08788570086,NA,207.237155914307,0.295432569344175,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.47848880653101,-1.08823863727217,-0.432723926253151,0.124883388752287,NA
"369",1561,-1360.09737067298,NA,0,0.268577739463489,95,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-1.08823863727217,-0.524134332528389,0.124883388752287,NA
"370",1566,-1360.10536159358,NA,0,0.246459919275975,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.599420563655009,-0.149040182133727,NA
"371",1571,-1360.11202167829,NA,0,0.230155010563454,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.654920387571753,-0.149040182133727,NA
"372",1576,-1360.11749625157,NA,0,0.220256781201128,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.688612694372266,-0.149040182133727,NA
"374",1581,-1360.12193077573,NA,0,0.216869472658198,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.700142659427511,-0.149040182133727,NA
"375",1586,-1360.12549993831,NA,0,0.219608074032484,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.690820810606959,-0.149040182133727,NA
"376",1591,-1360.12844363216,NA,0,0.22756927505542,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-1.58289635619847,-0.561123047343465,-0.663721900534591,-0.149040182133727,NA
"377",1596,-1360.13101057286,NA,214.589195251465,0.239366318208348,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.551619441520462,-0.561123047343465,-0.623566274442495,-0.149040182133727,NA
"379",1601,-1360.13344912409,NA,213.327243804932,0.253250505045834,105,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.539066827697465,-0.561123047343465,-0.576306278186528,-0.149040182133727,NA
