"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-350.113222186773,NA,0,0.00831821606203773,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-350.098592,NA,0,0.00838479248492039,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-350.084375018433,NA,0,0.0084941602201519,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-350.07025247227,NA,0,0.00864187463990048,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-350.055715689972,NA,0,0.00882247475893734,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-350.040256,NA,0,0.00898801202277735,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-350.023614500619,NA,0,0.0090948174618737,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-350.006531369306,NA,0,0.00909564093551577,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-349.98999655334,NA,0,0.00900523996284964,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-349.975,NA,0,0.00884527673879174,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-349.962241229089,NA,0,0.00867773107668387,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-349.951258050505,NA,0,0.00852124445023969,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-349.941297846669,NA,0,0.00837108899200402,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-349.931608,NA,0,0.00826563358074049,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-349.921731958023,NA,0,0.00823801526818019,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-349.912397428672,NA,0,0.00830645680061208,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-349.904628184986,NA,0,0.00850759136978949,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-349.899448,NA,0,0.00885563042129069,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-349.897481563818,NA,0,0.00934391649259117,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-349.897757234805,NA,0,0.00998903704585838,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-349.898904288389,NA,0,0.0107784719724506,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-349.899552,NA,0,0.0116786149025764,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-349.898745286703,NA,0,0.0126177217314321,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-349.897191632108,NA,0,0.0135160339544972,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-349.896014161458,NA,0,0.01427467198669,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-349.896336,NA,0,0.0148374030608131,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-349.898772539369,NA,0,0.015181100822225,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-349.901908236764,NA,0,0.0153103959526714,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-349.903819815777,NA,0,0.015255863970396,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-349.902584,NA,0,0.0150494118434505,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-349.896782930823,NA,0,0.014681195335453,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-349.887020420836,NA,0,0.0141910615152999,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-349.874405700432,NA,0,0.0136613899434041,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-349.860048,NA,0,0.0131690277619897,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-349.844588487341,NA,0,0.0127799558155479,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-349.826796079891,NA,0,0.0125381361034024,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-349.804971632496,NA,0,0.0124356379471104,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-349.777416,NA,0,0.0124448898313448,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-349.742749369813,NA,0,0.0125517706697483,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-349.700869259599,NA,0,0.0126815964888999,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-349.651992519585,NA,0,0.0127487563903906,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-349.596336,NA,0,0.0127093925114075,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-349.533352408407,NA,0,0.0125434160484512,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-349.459437881714,NA,0,0.0122634387387073,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-349.370224414164,NA,0,0.0119335910819777,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-349.261344,NA,0,0.0116076573320303,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-349.129417496558,NA,0,0.0113379791355579,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-348.975021213544,NA,0,0.0111395016100237,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-348.799720323758,NA,0,0.010979221922555,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-348.60508,NA,0,0.0108440128190283,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-348.391946855362,NA,0,0.0107637972680385,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-348.15829326411,NA,0,0.0107444402093954,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-347.901373040803,NA,0,0.0107712358138848,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-347.61844,NA,0,0.0108396122430188,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-347.309733956994,NA,0,0.0109160048240177,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-346.987438730015,NA,0,0.0109708539354944,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-346.666724138029,NA,0,0.0109803692118559,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-346.36276,NA,0,0.0109575996680993,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-346.091092066663,NA,0,0.0108953623747455,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-345.868769815829,NA,0,0.0108328126967091,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-345.713218657081,NA,0,0.0108088418862639,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-345.641864,NA,0,0.0108377076194502,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-345.673727026355,NA,0,0.0109852550832075,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-345.834212006667,NA,0,0.0117185789781723,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-346.150318983646,NA,0,0.0138258121789501,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.26981953001241,0.310916929967318,NA
"289",1220,-346.649048,NA,0,0.0176668189608005,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.25787190875241,0.310916929967318,NA
"290",1225,-347.356596327918,NA,0,0.023195053664091,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.24067609051449,0.310916929967318,NA
"291",1230,-348.295950157502,NA,0,0.0306225771945899,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.2175724504841,0.310916929967318,NA
"292",1235,-349.489292908336,NA,0,0.0418141220545589,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.18276065584395,0.310916929967318,NA
"293",1240,-350.958808,NA,0,0.0607435193605795,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.12387992937372,0.310916929967318,NA
"294",1245,-352.737747286974,NA,0,0.0916222965835706,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-1.02783012884341,0.310916929967318,NA
"295",1250,-354.903636363323,NA,0,0.137144048613263,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-0.886232708366983,0.310916929967318,NA
"296",1255,-357.545069258011,NA,0,0.198335311820503,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-0.69589458121872,0.310916929967318,NA
"297",1260,-360.75064,NA,0,0.274556657454863,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-0.458804718771688,0.310916929967318,NA
"298",1265,-364.599172524187,NA,0,0.363561427362275,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,-0.181951450453561,0.310916929967318,NA
"299",1270,-369.130410389205,NA,0,0.461601472481822,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,0.123006440518333,0.310916929967318,NA
"300",1275,-374.37432705962,NA,0,0.563922076070163,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,0.441279197688357,0.310916929967318,NA
"301",1280,-380.360896,NA,0,0.665075131252918,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,0.755920243969824,0.310916929967318,NA
"302",1285,-387.118603741278,NA,0,0.759533792171153,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,-1.78173499095525,1.04973808118654,0.310916929967318,NA
"303",1290,-394.669989079857,NA,234.449493408203,0.84229591618121,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.926188663489686,-1.78173499095525,1.30717332369061,0.310916929967318,NA
"304",1295,-403.036103878508,NA,227.652713775635,0.909445650484706,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.860377912730855,-1.78173499095525,1.51604553838153,0.310916929967318,NA
"305",1300,-412.238,NA,224.507255554199,0.958530582893475,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.829921582200246,-1.78173499095525,1.66872638881998,0.310916929967318,NA
"306",1305,-422.2993240107,NA,221.864555358887,0.988634919858343,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.804333275195167,-1.78173499095525,1.76236725871879,0.310916929967318,NA
"307",1310,-433.254101291365,NA,220.367027282715,1,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.789833254258332,-1.78173499095525,1.79771884251805,0.310916929967318,NA
"308",1315,-445.138951926347,NA,220.229637145996,0.994128597420896,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.788502955420777,-1.78173499095525,1.77945558544399,0.310916929967318,NA
"309",1320,-457.990496,NA,220.320140838623,0.975025606266335,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.789379269834398,-1.78173499095525,1.72003488763988,0.310916929967318,NA
"310",1325,-471.84167296592,NA,220.21529006958,0.948694570696607,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.788364037886125,-1.78173499095525,1.63813103840502,0.310916929967318,NA
"311",1331,-489.807926285559,NA,219.652042388916,0.90967217073533,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.782910314986231,-1.78173499095525,1.51675013962696,0.310916929967318,NA
"312",1336,-505.917560777489,NA,219.168025970459,0.888590090655372,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.778223759646754,-1.78173499095525,1.45117339830003,0.310916929967318,NA
"314",1341,-523.076785219416,NA,218.712471008301,0.872398513978999,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.773812786260493,-1.78173499095525,1.40080878383341,0.310916929967318,NA
"315",1346,-541.24907290046,NA,217.603309631348,0.860640509182717,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.763073179141231,-1.78173499095525,1.36423499053966,0.310916929967318,NA
"316",1351,-560.284503663448,NA,216.011867523193,0.852571411267347,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.747663822712343,-1.78173499095525,1.33913570504549,0.310916929967318,NA
"317",1356,-580.017814474758,NA,213.78649520874,0.847119585707395,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.726116350137197,-1.78173499095525,1.32217756082307,0.310916929967318,NA
"319",1361,-600.283849678587,NA,212.638977050781,0.842957244430584,80,1,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.715005348226409,-1.78173499095525,1.3092304144225,0.310916929967318,NA
"320",1366,-620.940217717911,NA,213.728340148926,0.838784363204387,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.72555325579639,0.890410874516337,1.29625048304379,0.992218019843565,NA
"321",1371,-641.895316746648,NA,214.476089477539,0.833534566278027,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.732793441201203,0.890410874516337,1.27992075781018,0.992218019843565,NA
"322",1376,-663.06441709948,NA,214.282173156738,0.826529534458872,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73091581983547,0.890410874516337,1.25813129691024,0.992218019843565,NA
"324",1381,-684.362789404235,NA,213.207046508789,0.817604384381591,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72050575864659,0.890410874516337,1.23036922335289,0.992218019843565,NA
"325",1386,-705.705766435897,NA,210.888744354248,0.807073246781847,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.698058480152362,0.890410874516337,1.19761165466718,0.992218019843565,NA
"326",1391,-727.008819627959,NA,209.282382965088,0.795450927493016,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.682504665739421,0.890410874516337,1.16145991713787,0.992218019843565,NA
"327",1396,-748.187439175321,NA,208.950660705566,0.783222040153514,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679292719476235,0.890410874516337,1.12342142289361,0.992218019843565,NA
"329",1401,-769.157009512472,NA,208.894908905029,0.770888218919403,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678752895022913,0.890410874516337,1.08505652713502,0.992218019843565,NA
"330",1406,-789.810493866502,NA,207.925174713135,0.759022048266443,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669363310741073,0.890410874516337,1.04814627916617,0.992218019843565,NA
"331",1411,-809.990830789517,NA,206.590911865234,0.748245247099096,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.656444127763714,0.890410874516337,1.01462456310198,0.992218019843565,NA
"332",1416,-829.534190167235,NA,204.688579559326,0.73886488922955,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638024534366173,0.890410874516337,0.985446545599336,0.992218019843565,NA
"334",1421,-848.276786406879,NA,203.335140228271,0.730634130557121,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.624919672461215,0.890410874516337,0.95984440717945,0.992218019843565,NA
"335",1426,-866.064272474094,NA,205.728477478027,0.72309383938953,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648093488553586,0.890410874516337,0.936389998432711,0.992218019843565,NA
"336",1431,-882.763360004973,NA,210.598979949951,0.715914251625503,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.695252796575601,0.890410874516337,0.914057573555758,0.992218019843565,NA
"337",1436,-898.243610011738,NA,215.582084655762,0.709030687393522,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.743502391167111,0.890410874516337,0.892645942951196,0.992218019843565,NA
"339",1441,-912.374788585014,NA,217.802101135254,0.702664739530364,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.764998005135862,0.890410874516337,0.87284438092602,0.992218019843565,NA
"340",1446,-925.070138437122,NA,217.052913665771,0.697185784962605,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.757743894734887,0.890410874516337,0.855801850726475,0.992218019843565,NA
"341",1451,-936.33990436559,NA,216.248962402344,0.692978347505204,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.74995952638989,0.890410874516337,0.842714430664187,0.992218019843565,NA
"342",1456,-946.207456185812,NA,216.655933380127,0.690382880795104,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.753900078685661,0.890410874516337,0.834641116815394,0.992218019843565,NA
"344",1461,-954.696087052067,NA,217.90743637085,0.689611430804039,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766017927997962,0.890410874516337,0.832241487541677,0.992218019843565,NA
"345",1466,-961.812837961417,NA,218.884963989258,0.690636443666742,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775482973200645,0.890410874516337,0.835429835328011,0.992218019843565,NA
"346",1471,-967.528489201668,NA,220.316265106201,0.693114181686401,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789341742523788,0.890410874516337,0.843136948884873,0.992218019843565,NA
"347",1476,-971.808914749013,NA,221.822383880615,0.696364496624195,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8039249440743,0.890410874516337,0.853247197071881,0.992218019843565,NA
"349",1481,-974.620007846719,NA,222.396564483643,0.699419075981982,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809484526494086,0.890410874516337,0.86274860109124,0.992218019843565,NA
"350",1486,-975.93174635721,NA,223.120635986328,0.701077086014245,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816495448102678,0.890410874516337,0.867905914534256,0.992218019843565,"beat"
"351",1491,-975.72322146774,NA,223.488765716553,0.700161064940241,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.820059914693097,0.890410874516337,0.86505659052106,0.992218019843565,NA
"352",1496,-973.974757458135,NA,223.255222320557,0.69576956390483,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.817798598738167,0.890410874516337,0.851396632568911,0.992218019843565,NA
"354",1501,-970.666787424058,NA,223.018653869629,0.68723321692132,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.815507992274069,0.890410874516337,0.824843948208951,0.992218019843565,NA
"355",1506,-965.802813417742,NA,222.851333618164,0.673987591044461,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813887890996503,0.890410874516337,0.783642843832836,0.992218019843565,NA
"356",1511,-959.437807380374,NA,222.691745758057,0.655530011887082,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812342659658512,0.890410874516337,0.726229728555117,0.992218019843565,NA
"357",1516,-951.633705466446,NA,222.06969833374,0.631401629964568,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.806319600178152,0.890410874516337,0.651177330785596,0.992218019843565,NA
"359",1521,-942.452482102048,NA,221.72176361084,0.601195949113964,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.802950674515266,0.890410874516337,0.557221226253635,0.992218019843565,NA
"360",1526,-931.964225291822,NA,221.042079925537,0.564715784637797,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796369544034888,0.890410874516337,0.443748063247697,0.992218019843565,NA
"361",1531,-920.257125505765,NA,219.181217193604,0.522170010894854,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778351485473616,0.890410874516337,0.311407554687198,0.992218019843565,NA
"362",1536,-907.42182259608,NA,217.187038421631,0.474275326061936,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759042576074526,0.890410874516337,0.162429021909083,0.992218019843565,NA
"364",1541,-893.548921692749,NA,214.77872467041,0.422265847018407,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.735723747953161,0.890410874516337,0.000651239980060084,0.992218019843565,NA
"365",1546,-878.721666814972,NA,210.869934082031,0.367857167966282,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69787634711238,0.890410874516337,-0.168589359553226,0.992218019843565,NA
"366",1551,-863.006878371568,NA,208.51887512207,0.313088103300542,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675111896358099,0.890410874516337,-0.338950954456627,0.992218019843565,NA
"367",1556,-846.469154549235,NA,0,0.260097484039673,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.34390070387607,0.890410874516337,-0.503780616370636,0.992218019843565,NA
"369",1561,-829.173145202956,NA,0,0.210955785579828,190,2,NA,"to-m'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.34390070387607,0.890410874516337,-0.656638040118429,0.992218019843565,NA
"370",1566,-811.194453864292,NA,0,0.167462894510876,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,0.283104996000066,-0.791924598957572,0.567226176160857,NA
"371",1571,-792.633123163964,NA,0,0.130946505500064,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,0.283104996000066,-0.905510439978634,0.567226176160857,NA
"372",1576,-773.592502502981,NA,0,0.102115861621014,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,0.283104996000066,-0.995189431272405,0.567226176160857,NA
"374",1581,-754.175940644428,NA,0,0.0809576739706785,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,-1.34390070387607,0.283104996000066,-1.06100290855881,0.567226176160857,NA
"375",1586,-734.486651111861,NA,220.710227966309,0.0667715705069284,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.793156341936505,0.283104996000066,-1.10512941001176,0.567226176160857,NA
"376",1591,-714.627545691575,NA,220.450412750244,0.0583303500990807,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.790640645481402,0.283104996000066,-1.13138619895619,0.567226176160857,NA
"377",1596,-694.701495342841,NA,220.749031066895,0.0540455422587154,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.793532058278564,0.283104996000066,-1.14471428301229,0.567226176160857,NA
"379",1601,-674.811356176331,NA,218.424942016602,0.052215865422771,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.771028747372725,0.283104996000066,-1.15040557363103,0.567226176160857,NA
"380",1606,-655.056836400266,NA,216.487197875977,0.0513817054504885,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.75226627402991,0.283104996000066,-1.15300026507135,0.567226176160857,NA
"381",1611,-635.530620836735,NA,218.058380126953,0.0505168089832703,165,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.767479461613666,0.283104996000066,-1.15569056373687,0.567226176160857,NA
