"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1362.3159544356,NA,0,0.0131965875126701,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1362.29359859509,NA,0,0.0132878364814505,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1362.27483004823,NA,0,0.0132924865520369,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1362.2579770773,NA,0,0.0132041574025353,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1362.24136207405,NA,0,0.0130100096232889,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1362.223596091,NA,0,0.0127127784964749,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1362.2054235641,NA,0,0.0123464755987961,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1362.18854511814,NA,0,0.011970259383487,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1362.17466588818,NA,0,0.0116564077090483,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1362.16357051304,NA,0,0.0114377782432831,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1362.1566909721,NA,0,0.0115967896248518,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1362.14866594512,NA,0,0.0120965224645396,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1362.1364,NA,0,0.0130593042574548,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1362.11781429223,NA,0,0.0145741857574677,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1362.09489632748,NA,0,0.0167385447195292,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1362.07065019899,NA,0,0.0196285100406255,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1362.04808,NA,0,0.0233196267959895,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1362.02930106806,NA,0,0.027881438794007,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.30475113741021,0.664152410931722,NA
"231",930,-1362.01287371799,NA,0,0.0333306960723244,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.28697199181684,0.664152410931722,NA
"232",935,-1361.99646950893,NA,0,0.0395450796503788,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.26669648916312,0.664152410931722,NA
"233",940,-1361.97776,NA,0,0.0463845194761643,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.24438163225159,0.664152410931722,NA
"234",945,-1361.95521518552,NA,0,0.053661750740923,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.22063840495204,0.664152410931722,NA
"235",950,-1361.93049880055,NA,0,0.0611704450757278,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.19613998930082,0.664152410931722,NA
"236",955,-1361.9060730153,NA,0,0.0685437054341433,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.17208345045254,0.664152410931722,NA
"237",960,-1361.8844,NA,0,0.0752757018498631,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.1501191462738,0.664152410931722,NA
"238",965,-1361.86731318984,NA,0,0.0809388117635837,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.13164226942162,0.664152410931722,NA
"239",970,-1361.85413107981,NA,0,0.0857440808619183,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.11596424679373,0.664152410931722,NA
"240",975,-1361.84354342988,NA,0,0.0918164108295406,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.09615221864542,0.664152410931722,NA
"241",980,-1361.83424,NA,0,0.104184565893039,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-1.05579897078716,0.664152410931722,NA
"242",985,-1361.82553955512,NA,0,0.129240270758101,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-0.974050394423714,0.664152410931722,NA
"243",990,-1361.81927688019,NA,0,0.171678688054374,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-0.835587708349942,0.664152410931722,NA
"244",995,-1361.81791576517,NA,0,0.233677738621993,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-0.633305068644385,0.664152410931722,NA
"245",1000,-1361.82392,NA,0,0.314819514253513,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-0.368565973208745,0.664152410931722,NA
"246",1005,-1361.83882858968,NA,0,0.412197486974115,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,-0.0508534729243119,0.664152410931722,NA
"247",1010,-1361.86048139941,NA,0,0.520552057855011,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,0.302672079826623,0.664152410931722,NA
"248",1015,-1361.88579350943,NA,0,0.633139598341527,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,0.670008428997486,0.664152410931722,NA
"249",1020,-1361.91168,NA,0,0.742393715080153,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,-1.16779962495019,-0.932248302853656,1.026468905896,0.664152410931722,NA
"250",1025,-1361.93591733616,NA,235.965393066406,0.840526238576009,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.07787734261106,-0.932248302853656,1.34664325876064,0.664152410931722,NA
"251",1030,-1361.95972752217,NA,235.854469299316,0.920116955776251,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.07682168378893,-0.932248302853656,1.6063217574461,0.664152410931722,NA
"252",1035,-1361.9851939471,NA,228.90795135498,0.974741937064178,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,1.01071183967312,-0.932248302853656,1.78454521905762,0.664152410931722,NA
"253",1040,-1362.0144,NA,224.089897155762,1,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.964858533800411,-0.932248302853656,1.86695402367205,0.664152410931722,NA
"254",1045,-1362.04868331569,NA,220.471393585205,0.994364780770923,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.930421322394795,-0.932248302853656,1.84856814500873,0.664152410931722,NA
"255",1050,-1362.08639851191,NA,216.803722381592,0.959515540697342,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.895516183808544,-0.932248302853656,1.73486646394625,0.664152410931722,NA
"256",1055,-1362.12515445219,NA,214.488143920898,0.900728421922193,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.873478879320014,-0.932248302853656,1.54306330796804,0.664152410931722,NA
"257",1060,-1362.16256,NA,213.313449859619,0.826349759096963,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.86229934420656,-0.932248302853656,1.30039003932423,0.664152410931722,NA
"258",1065,-1362.1967894011,NA,211.852939605713,0.74639906068658,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.848399703265733,-0.932248302853656,1.03953703959778,0.664152410931722,NA
"259",1070,-1362.22827843017,NA,205.766662597656,0.670708409036352,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.790476751439725,-0.932248302853656,0.792583180197254,0.664152410931722,NA
"260",1075,-1362.25802824416,NA,196.95817565918,0.606606406089753,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.706646593212946,-0.932248302853656,0.583439294158072,0.664152410931722,NA
"261",1080,-1362.28704,NA,190.773406982422,0.557251199794771,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.647786298546004,-0.932248302853656,0.422409386100485,0.664152410931722,NA
"262",1085,-1362.31586032993,NA,187.590370178223,0.522501108591258,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.617493413876775,-0.932248302853656,0.309031195397564,0.664152410931722,NA
"263",1090,-1362.3432177674,NA,191.97936630249,0.501251341741587,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.659263384374989,-0.932248302853656,0.23970015093599,0.664152410931722,NA
"264",1095,-1362.36738632117,NA,198.104579925537,0.491955264712424,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.717556895028892,-0.932248302853656,0.20937008969877,0.664152410931722,NA
"265",1100,-1362.38664,NA,200.981758117676,0.492870572817282,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.744938930647297,-0.932248302853656,0.212356440907368,0.664152410931722,NA
"266",1105,-1362.39990677919,NA,205.803516387939,0.502130999016143,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.790827488075003,-0.932248302853656,0.242570185136582,0.664152410931722,NA
"267",1110,-1362.40873050023,NA,207.849273681641,0.518086199459457,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.810296911010223,-0.932248302853656,0.2946267897645,0.664152410931722,NA
"268",1115,-1362.41530897115,NA,202.65616607666,0.53900641560848,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.760874230900136,-0.932248302853656,0.362882617992382,0.664152410931722,NA
"269",1120,-1362.42184,NA,198.455425262451,0.563117805667007,105,1,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,0.72089588165759,-0.932248302853656,0.44155020375952,0.664152410931722,NA
"270",1125,-1362.42974755332,NA,200.712741851807,0.588867028807421,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742378709318606,1.6097084042918,0.525561503602404,1.26752787733197,NA
"271",1130,-1362.4373602317,NA,202.735820770264,0.615177925748053,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.761632302702357,1.6097084042918,0.611405361491281,1.26752787733197,NA
"272",1135,-1362.44223279423,NA,202.549003601074,0.641787868382433,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759854368198734,1.6097084042918,0.698224907745866,1.26752787733197,NA
"273",1140,-1362.44192,NA,205.165496826172,0.668723119077835,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784755471258912,1.6097084042918,0.78610582788761,1.26752787733197,NA
"274",1145,-1362.43462925753,NA,208.416248321533,0.69582882633262,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81569279501445,1.6097084042918,0.874542892074652,1.26752787733197,NA
"275",1150,-1362.42117857299,NA,209.189300537109,0.722672646809987,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.823049914347423,1.6097084042918,0.962125505295826,1.26752787733197,NA
"276",1155,-1362.40303860195,NA,209.607841491699,0.748259925934021,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82703315854052,1.6097084042918,1.0456084347392,1.26752787733197,NA
"277",1160,-1362.38168,NA,210.237655639648,0.770890614054753,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833027084630757,1.6097084042918,1.11944497400075,1.26752787733197,NA
"278",1165,-1362.35828791656,NA,210.122608184814,0.788793973663741,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831932180771595,1.6097084042918,1.17785778529621,1.26752787733197,NA
"279",1170,-1362.33290547636,NA,209.652996063232,0.800813066465196,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.827462893511206,1.6097084042918,1.21707215707264,1.26752787733197,NA
"280",1175,-1362.30529029798,NA,209.126525878906,0.80671039076237,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822452489435909,1.6097084042918,1.23631319891297,1.26752787733197,NA
"281",1180,-1362.2752,NA,207.036148071289,0.807030241376572,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.802558414143495,1.6097084042918,1.23735676693473,1.26752787733197,NA
"282",1185,-1362.24258407624,NA,206.123722076416,0.802947862252627,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.793874877906832,1.6097084042918,1.22403729804109,1.26752787733197,NA
"283",1190,-1362.20815952157,NA,209.487216949463,0.796215688903525,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.825885177674756,1.6097084042918,1.20207241658656,1.26752787733197,NA
"284",1195,-1362.17283520611,NA,212.942798614502,0.788765139044818,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858771865226101,1.6097084042918,1.17776370735828,1.26752787733197,NA
"285",1200,-1362.13752,NA,214.394184112549,0.782153254792568,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872584666084992,1.6097084042918,1.15619128991434,1.26752787733197,NA
"286",1205,-1362.10280577848,NA,215.565254211426,0.777402943129131,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88372971203547,1.6097084042918,1.14069257543554,1.26752787733197,NA
"287",1210,-1362.06801643736,NA,217.428634643555,0.774893807372432,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901463458767808,1.6097084042918,1.13250608548775,1.26752787733197,NA
"288",1215,-1362.03215887756,NA,219.886009216309,0.774532819637514,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.924850233442648,1.6097084042918,1.13132830048536,1.26752787733197,NA
"289",1220,-1361.99424,NA,221.709217071533,0.775887861066122,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.942201658727297,1.6097084042918,1.13574935781737,1.26752787733197,NA
"290",1225,-1361.95379030983,NA,222.71573638916,0.778313866723667,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951780678852356,1.6097084042918,1.14366462141989,1.26752787733197,NA
"291",1230,-1361.91243472899,NA,223.763851165771,0.781192250619584,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961755561959618,1.6097084042918,1.15305584736966,1.26752787733197,NA
"292",1235,-1361.87232178366,NA,224.552947998047,0.783931418606538,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969265377523622,1.6097084042918,1.16199285730651,1.26752787733197,NA
"293",1240,-1361.8356,NA,225.034973144531,0.78608630006002,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.9738527992433,1.6097084042918,1.16902353123897,1.26752787733197,NA
"294",1245,-1361.80394548221,NA,225.675815582275,0.787337531162947,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979951681302132,1.6097084042918,1.17310588940518,1.26752787733197,NA
"295",1250,-1361.77714464667,NA,226.079833984375,0.787336416690087,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983796714712648,1.6097084042918,1.17310225324447,1.26752787733197,NA
"296",1255,-1361.7545114878,NA,226.48726272583,0.785646632366204,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987674204240745,1.6097084042918,1.16758903924459,1.26752787733197,NA
"297",1260,-1361.73536,NA,226.847595214844,0.78184148611048,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.991103479867677,1.6097084042918,1.15517409059576,1.26752787733197,NA
"298",1265,-1361.71915026132,NA,227.011775970459,0.775284946819801,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992665984168035,1.6097084042918,1.13378224567379,1.26752787733197,NA
"299",1270,-1361.70592668431,NA,227.144424438477,0.765146173953672,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993928396446116,1.6097084042918,1.10070274332724,1.26752787733197,NA
"300",1275,-1361.69587976514,NA,226.687160491943,0.750470537664233,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989576626470522,1.6097084042918,1.05282093835107,1.26752787733197,NA
"301",1280,-1361.6892,NA,225.780288696289,0.730165475096647,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980945949414168,1.6097084042918,0.986572155217231,1.26752787733197,NA
"302",1285,-1361.68599972251,NA,224.03946685791,0.702962841006928,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964378589869309,1.6097084042918,0.897818850445066,1.26752787733197,NA
"303",1290,-1361.68607861609,NA,220.724975585938,0.66770985050041,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932834656193589,1.6097084042918,0.782799863672101,1.26752787733197,NA
"304",1295,-1361.68915820163,NA,215.051246643066,0.623916603974844,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87883791437643,1.6097084042918,0.639916812603339,1.26752787733197,NA
"305",1300,-1361.69496,NA,208.025829315186,0.572099521513155,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.81197718672605,1.6097084042918,0.470854607194901,1.26752787733197,NA
"306",1305,-1361.70332834866,NA,201.050006866455,0.51381251154537,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.745588452347097,1.6097084042918,0.280683142811448,1.26752787733197,NA
"307",1310,-1361.71459885134,NA,192.725402832031,0.451468618838408,195,2,NA,"fa4-m'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66636339607407,1.6097084042918,0.0772753959052238,1.26752787733197,NA
"308",1315,-1361.72922992835,NA,185.289474487305,0.387943705829491,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.595595844954873,-0.36736903459911,-0.129985634269662,0.437858352435639,NA
"309",1320,-1361.74768,NA,0,0.326273920139464,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.331193990288746,0.437858352435639,NA
"310",1325,-1361.77008813286,NA,0,0.269248153692204,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.51725042925959,0.437858352435639,NA
"311",1331,-1361.80057163546,NA,0,0.198121576841614,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.749313204202665,0.437858352435639,NA
"312",1336,-1361.82725896976,NA,0,0.160559146061812,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.87186713982477,0.437858352435639,NA
"314",1341,-1361.85356235904,NA,0,0.131506503505541,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.966656417610483,0.437858352435639,NA
"315",1346,-1361.8787241868,NA,0,0.1102381078483,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.03604824178296,0.437858352435639,NA
"316",1351,-1361.90354148683,NA,218.84680557251,0.0954700556963901,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.914960157371925,-0.36736903459911,-1.08423156951537,0.437858352435639,NA
"317",1356,-1361.92902164729,NA,0,0.0856280793155401,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.11634272192837,0.437858352435639,NA
"319",1361,-1361.95616933401,NA,0,0.0791810846294023,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.13737715860668,0.437858352435639,NA
"320",1366,-1361.98541208136,NA,0,0.0748010632644718,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.15166773685833,0.437858352435639,NA
"321",1371,-1362.01588976721,NA,0,0.0713636963508795,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.16288274171005,0.437858352435639,NA
"322",1376,-1362.04656804108,NA,0,0.0680126764843444,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.17381602436685,0.437858352435639,NA
"324",1381,-1362.07641511494,NA,0,0.0643055482833484,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.185911172137,0.437858352435639,NA
"325",1386,-1362.10494244777,NA,0,0.0602597262501923,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.19911136719084,0.437858352435639,NA
"326",1391,-1362.13287355431,NA,0,0.0561446853755787,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.21253740070252,0.437858352435639,NA
"327",1396,-1362.1610959484,NA,0,0.0522257280296998,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.22532367774322,0.437858352435639,NA
"329",1401,-1362.19049443624,NA,0,0.0486441555375203,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.23700917826914,0.437858352435639,NA
"330",1406,-1362.22137980757,NA,0,0.0454047242034166,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.24757838401356,0.437858352435639,NA
"331",1411,-1362.25278214555,NA,0,0.0424616063523529,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.25718081570287,0.437858352435639,NA
"332",1416,-1362.28355824533,NA,0,0.0397932248762761,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.26588687238891,0.437858352435639,NA
"334",1421,-1362.31256897009,NA,0,0.0374395350366505,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.27356619311154,0.437858352435639,NA
"335",1426,-1362.33953760193,NA,0,0.035542681876961,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.27975500504919,0.437858352435639,NA
"336",1431,-1362.36611159349,NA,0,0.0344180074429464,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.28342445016551,0.437858352435639,NA
"337",1436,-1362.39419875029,NA,0,0.0346843960206315,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.28255531129664,0.437858352435639,NA
"339",1441,-1362.4257013234,NA,0,0.0374239965584501,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.27361689008768,0.437858352435639,NA
"340",1446,-1362.46134402469,NA,0,0.0442313723201901,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.25140664773807,0.437858352435639,NA
"341",1451,-1362.49922432047,NA,0,0.0570272206402292,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.20965797656082,0.437858352435639,NA
"342",1456,-1362.53708419351,NA,0,0.0776534097156373,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.14236146258132,0.437858352435639,NA
"344",1461,-1362.5726715563,NA,0,0.10736909615409,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-1.04540888930156,0.437858352435639,NA
"345",1466,-1362.60499141929,NA,0,0.146526949449769,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.917649611420134,0.437858352435639,NA
"346",1471,-1362.63585354462,NA,0,0.19452553070068,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.761045927514253,0.437858352435639,NA
"347",1476,-1362.66744719565,NA,0,0.249898931123192,125,3,NA,"fa4-m'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-1.16779962495019,-0.36736903459911,-0.580380618862113,0.437858352435639,NA
