"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1364.49813928602,NA,0,0.0318259132513347,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.28392658553774,0.458138450459871,NA
"350",1486,-1364.53876000991,NA,0,0.0298004437785681,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.29178810017814,0.458138450459871,NA
"351",1491,-1364.58111532248,NA,0,0.0285259790612667,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.2967347178233,0.458138450459871,NA
"352",1496,-1364.6250153589,NA,0,0.0291495805502754,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.29431431489868,0.458138450459871,NA
"354",1501,-1364.67026909835,NA,0,0.033514782546806,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.27737152713249,0.458138450459871,NA
"355",1506,-1364.71644046199,NA,0,0.0438462092300778,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.23727185482505,0.458138450459871,NA
"356",1511,-1364.76254661414,NA,0,0.0621105960945547,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.16638174926511,0.458138450459871,NA
"357",1516,-1364.8075307393,NA,0,0.0895512909185242,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.05987536790432,0.458138450459871,NA
"359",1521,-1364.85033820059,NA,0,0.126439478309489,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.916700153895576,0.458138450459871,NA
"360",1526,-1364.89037622212,NA,0,0.172063481694806,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.739618358593578,0.458138450459871,NA
"361",1531,-1364.92808250095,NA,0,0.224904400421766,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.534525336077532,0.458138450459871,NA
"362",1536,-1364.96403416389,NA,0,0.282793651195913,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.309838072901664,0.458138450459871,NA
"364",1541,-1364.9988050893,NA,0,0.343096349341936,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.0757834249772566,0.458138450459871,NA
"365",1546,-1365.03228048953,NA,0,0.402980680919806,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.156647404398008,0.458138450459871,NA
"366",1551,-1365.06280907205,NA,225.152305603027,0.459660961206986,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.09156680281119,-0.772613739320419,0.37664225462425,0.458138450459871,NA
"367",1556,-1365.08853164514,NA,224.893623352051,0.510621692555693,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.08915162611328,-0.772613739320419,0.574437650195256,0.458138450459871,NA
"369",1561,-1365.10759879221,NA,221.769207000732,0.553819863331748,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.05998063530205,-0.772613739320419,0.742103989560116,0.458138450459871,NA
"370",1566,-1365.12023341975,NA,219.310810089111,0.587813908356879,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.03702790888676,-0.772613739320419,0.874046083106526,0.458138450459871,NA
"371",1571,-1365.13128206085,NA,217.640129089355,0.612093137334626,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.02142966121025,-0.772613739320419,0.968281773464888,0.458138450459871,NA
"372",1576,-1365.14621685554,NA,216.318126678467,0.627367042893955,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,1.00908683751322,-0.772613739320419,1.02756483538465,0.458138450459871,NA
"374",1581,-1365.17047547187,NA,215.142738342285,0.635323899391736,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.998112870378549,-0.772613739320419,1.05844801811826,0.458138450459871,NA
"375",1586,-1365.20218751147,NA,214.157112121582,0.638131507662771,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.988910609797846,-0.772613739320419,1.06934527123611,0.458138450459871,NA
"376",1591,-1365.22317731457,NA,214.211807250977,0.637950526762799,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.989421268729814,-0.772613739320419,1.06864282471006,0.458138450459871,NA
"377",1596,-1365.2130630127,NA,214.723583221436,0.636444699012539,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.994199445020362,-0.772613739320419,1.06279821087423,0.458138450459871,NA
"379",1601,-1365.15159629031,NA,213.388038635254,0.634448588119566,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.98173018533445,-0.772613739320419,1.05505064655893,0.458138450459871,NA
"380",1606,-1365.04684205439,NA,210.827983856201,0.63212697231296,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.957828334224084,-0.772613739320419,1.04603969038388,0.458138450459871,NA
"381",1611,-1364.97003575088,NA,208.848171234131,0.629386321034251,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.9393438912714,-0.772613739320419,1.03540231942299,0.458138450459871,NA
"382",1616,-1365.00096021367,NA,208.147689819336,0.626060833686443,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.932803873995597,-0.772613739320419,1.02249500690965,0.458138450459871,NA
"384",1621,-1365.2188961669,NA,208.234527587891,0.621991604534894,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.933614631418342,-0.772613739320419,1.00670098731068,0.458138450459871,NA
"385",1626,-1365.59667707098,NA,207.697216033936,0.617077121302417,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.928598043153279,1.6423996135492,0.987626258018757,1.17434589185801,NA
"386",1631,-1365.8696384819,NA,206.652088165283,0.611237655603636,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.9188402477685,1.6423996135492,0.964961366890911,1.17434589185801,"beat"
"387",1636,-1365.74098093262,NA,205.952289581299,0.604409422118007,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.912306605715799,1.6423996135492,0.938458742073786,1.17434589185801,NA
"389",1641,-1364.9144129521,NA,205.564151763916,0.596537601676997,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.908682772195791,1.6423996135492,0.90790561230531,1.17434589185801,NA
"390",1646,-1363.20133822169,NA,205.123260498047,0.587579927444676,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.904566408171517,1.6423996135492,0.873137926063631,1.17434589185801,NA
"391",1651,-1360.65344253152,NA,205.175491333008,0.577586708330823,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.905054059315087,1.6423996135492,0.834350948809971,1.17434589185801,NA
"392",1656,-1357.35492341586,NA,205.717880249023,0.566739694769118,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.910118052172034,1.6423996135492,0.792250113884337,1.17434589185801,NA
"394",1661,-1353.38981509469,NA,205.745780944824,0.555380002314719,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.910378545924888,1.6423996135492,0.748159403191664,1.17434589185801,NA
"395",1666,-1348.80752916227,NA,205.445384979248,0.544054534039498,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.907573910765474,1.6423996135492,0.704201527819039,1.17434589185801,NA
"396",1671,-1343.58022956202,NA,204.836166381836,0.533255824914987,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.901885965207373,1.6423996135492,0.662288178335817,1.17434589185801,NA
"397",1676,-1337.66962812394,NA,204.277271270752,0.523140596053917,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.896667862907084,1.6423996135492,0.623027641037476,1.17434589185801,NA
"399",1681,-1331.03757941912,NA,204.663009643555,0.51367936874392,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.900269294106809,1.6423996135492,0.586305499324817,1.17434589185801,NA
"400",1686,-1323.67619912922,NA,204.759880065918,0.50487229951081,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.901173721008635,1.6423996135492,0.55212236072611,1.17434589185801,NA
"401",1691,-1315.64511947039,NA,204.683097839355,0.496767827907557,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.900456846759601,1.6423996135492,0.520666235112637,1.17434589185801,NA
"402",1696,-1307.01310808837,NA,204.823593139648,0.489389885294384,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.901768575624462,1.6423996135492,0.492030007981455,1.17434589185801,NA
"404",1701,-1297.84852164883,NA,203.381465911865,0.482626387023681,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.888304211282449,1.6423996135492,0.465778641870879,1.17434589185801,NA
"405",1706,-1288.13258904084,NA,201.777366638184,0.476148769497652,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.873327601281951,1.6423996135492,0.44063687315976,1.17434589185801,NA
"406",1711,-1277.65214557642,NA,201.623001098633,0.469446558499539,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.871886373471865,1.6423996135492,0.414623383155053,1.17434589185801,NA
"407",1716,-1266.16772384258,NA,200.964542388916,0.461929742951981,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.865738699535061,1.6423996135492,0.385448144391505,1.17434589185801,NA
"409",1721,-1253.44136030556,NA,199.934875488281,0.452973697820229,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.856125254872228,1.6423996135492,0.350686781226108,1.17434589185801,NA
"410",1726,-1239.55391382742,NA,199.771076202393,0.441857633910306,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.854595949259188,1.6423996135492,0.307541673217144,1.17434589185801,NA
"411",1731,-1225.29757814392,NA,199.945308685303,0.427776550819753,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.856222664007319,1.6423996135492,0.252888348465853,1.17434589185801,NA
"412",1736,-1211.5607952613,NA,199.195049285889,0.410003061467968,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.84921789652903,1.6423996135492,0.183903577957795,1.17434589185801,NA
"414",1741,-1199.23049924893,NA,197.160762786865,0.388081790196888,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.830224860359125,1.6423996135492,0.0988198986672937,1.17434589185801,NA
"415",1746,-1188.8739415695,NA,196.621616363525,0.361946466560551,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.825191140907964,1.6423996135492,-0.00261990684987581,1.17434589185801,NA
"416",1751,-1180.34511956788,NA,197.174030303955,0.331934660359661,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.830348732012451,1.6423996135492,-0.119105618930537,1.17434589185801,NA
"417",1756,-1173.40152263222,NA,197.222114562988,0.298774312489604,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.830797668812385,1.6423996135492,-0.24781185902253,1.17434589185801,NA
"419",1761,-1167.80107129871,NA,198.325313568115,0.26352993071955,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.841097643086922,1.6423996135492,-0.384606921600458,1.17434589185801,NA
"420",1766,-1163.39308949459,NA,198.345077514648,0.227489026172429,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.841282168399136,1.6423996135492,-0.524493551618684,1.17434589185801,NA
"421",1772,-1159.75498514066,NA,199.378902435303,0.192057446838793,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.850934434252919,1.6423996135492,-0.662015189643211,1.17434589185801,NA
"422",1777,-1158.19432420595,NA,203.057949066162,0.158633910511232,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.885283708931889,1.6423996135492,-0.79174295088853,1.17434589185801,NA
"424",1782,-1158.05554021238,NA,0,0.128445173863838,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-0.90891538835026,1.17434589185801,NA
"425",1787,-1159.35087771973,NA,0,0.102415806711029,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-1.00994394183046,1.17434589185801,NA
"426",1792,-1162.00569484231,NA,0,0.0811007266525233,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-1.09267479321779,1.17434589185801,NA
"427",1797,-1165.93954292703,NA,0,0.0646576501591896,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-1.15649579290378,1.17434589185801,NA
"429",1802,-1171.07541415092,NA,0,0.052865998189614,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-1.20226308085336,1.17434589185801,NA
"430",1807,-1177.47006296213,NA,0,0.0451635312573133,155,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.01055887423013,1.6423996135492,-1.2321588938338,1.17434589185801,NA
"431",1812,-1185.3540057301,NA,0,0.0407092634429653,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1194.96937162594,NA,0,0.038497918732309,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1206.54623102393,NA,0,0.0375056267976037,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1219.84586857174,NA,208.190246582031,0.0368763816628062,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1234.02059967729,NA,206.494651794434,0.0360526147873452,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1248.18204130922,NA,204.301620483398,0.0347622722459837,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1261.45383887336,NA,202.374179840088,0.032939920401036,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1273.42724327091,NA,0,0.0306624608245994,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1284.30094148073,NA,0,0.0280839329047095,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1294.31421645716,NA,0,0.0253929143272891,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1303.70306188264,NA,0,0.022788880797209,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1312.57560099463,NA,0,0.0204518794819805,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1320.87384879978,NA,0,0.018514137297145,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1328.52871901212,NA,0,0.017040374494036,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1335.47226399606,NA,0,0.016032152657794,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1341.68080115059,NA,0,0.0154468020059911,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1347.18814972016,NA,0,0.0152104347381716,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1352.03197189437,NA,0,0.0152330682306594,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1356.2486405331,NA,0,0.0154146179562525,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1359.82440580303,NA,0,0.0156644590017786,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1362.6804067196,NA,0,0.015910784135876,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1364.7334308104,NA,0,0.0160959529262968,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.90431579155,NA,0,0.0161913191028477,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1366.2713504573,NA,0,0.0162033621216333,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1366.11735812146,NA,0,0.0161519886979936,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.73883148402,NA,0,0.0160460368074393,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.42825982071,NA,0,0.0158794885462217,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.32249928777,NA,0,0.0156451928735222,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.35623311458,NA,0,0.0153515555426412,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.45063297351,NA,0,0.0150143980536906,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.52793132562,NA,0,0.0146353330151483,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.55159879162,NA,0,0.014220341465182,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.53867582023,NA,0,0.0138013495083127,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.50978302193,NA,0,0.0134021424330332,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.48527055681,NA,0,0.0130354782112044,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.47497482574,NA,0,0.0127183263658325,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.4750744845,NA,0,0.0124589183882861,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.48083541876,NA,0,0.0122522131193248,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.48758380712,NA,0,0.0120866229861419,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.4929897154,NA,0,0.0119421170794647,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.49776800178,NA,0,0.0117995476240972,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.50283701304,NA,0,0.0116506974570405,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.50910725469,NA,0,0.0114758455498372,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.51718440265,NA,0,0.0112368295452011,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.52727814839,NA,0,0.0109077956256595,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.53957171909,NA,0,0.0104846975369085,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.55423725411,NA,0,0.00998584411390599,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.57101585401,NA,0,0.00943748894811508,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.58908868466,NA,0,0.00886720831902433,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.60759949059,NA,0,0.0083144331396937,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.62571108885,NA,0,0.00782105052878797,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.64332774133,NA,0,0.00741638224886235,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.66131687298,NA,0,0.00710355025097341,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.68061027855,NA,0,0.0068781897209402,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.70212063048,NA,0,0.00673650895607532,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.72601722067,NA,0,0.00667375300454108,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.75150366343,NA,0,0.00669556492417191,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.7777190352,NA,0,0.00680137205505893,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.80381494922,NA,0,0.00698385483494025,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.82943038599,NA,0,0.00722415815225286,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.85483743331,NA,0,0.00747674906434559,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.88035049063,NA,0,0.00768801068555328,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.90627445262,NA,0,0.0078269427582422,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.93254471539,NA,0,0.00789182543194736,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.95861668335,NA,0,0.00789386433511579,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.98391368227,NA,0,0.00785405090429016,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1366.00787364028,NA,0,0.00779329975272268,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1366.03050215246,NA,0,0.0077277873499183,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1366.0525422333,NA,0,0.00766775137082827,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1366.0747861803,NA,0,0.00760962479831207,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1366.09800402625,NA,0,0.00754361139129352,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1366.12210026477,NA,0,0.00746201218065487,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1366.14585502344,NA,0,0.00736819412646054,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1366.16797328654,NA,0,0.00728447006656987,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1366.18717953471,NA,0,0.00723905351725951,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1366.20295616844,NA,0,0.00725372543225553,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1366.21577015295,NA,0,0.00732914918019842,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1366.22615425354,NA,0,0.00745577353787755,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
