"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-348.088226263247,NA,0,0.0165556383739714,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-348.093086993871,NA,0,0.0176632985464767,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-348.101871783343,NA,0,0.0187152399060744,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-348.113785286217,NA,0,0.0196020025092442,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-348.128029639314,NA,0,0.0202252720415506,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-348.14392020641,NA,0,0.0205087257168741,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-348.161609169252,NA,0,0.0204461753836215,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-348.181623773878,NA,0,0.020080683934113,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-348.204493035498,NA,0,0.0194629458287416,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-348.23064280449,NA,0,0.0186399877354756,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-348.25973647865,NA,0,0.0176591646165133,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-348.291095722271,NA,0,0.0165952914212595,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-348.324040587693,NA,0,0.0155370672940778,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-348.364939034523,NA,0,0.0140957297318759,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-348.400581529081,NA,0,0.0133474590795795,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-348.438381259099,NA,0,0.0128224098353178,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-348.479032,NA,0,0.0124676840592972,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-348.522930830631,NA,0,0.0122731745280404,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-348.569288043533,NA,0,0.0122036139953474,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-348.617017234668,NA,0,0.0122318452817151,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-348.665032,NA,0,0.0123455017180646,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-348.712351142952,NA,0,0.0124987223033856,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-348.758414296787,NA,0,0.0126640177171572,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-348.802766302229,NA,0,0.0127937585909178,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-348.844952,NA,0,0.0129065634607368,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-348.884282597561,NA,0,0.0130528812505394,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-348.919134769319,NA,0,0.01323488961397,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-348.947651556417,NA,0,0.0134457669816607,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-348.967976,NA,0,0.0136973634746193,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-348.978150341804,NA,0,0.0140682489505066,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-348.975813625937,NA,0,0.014587157484273,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-348.958504097102,NA,0,0.0152296938868125,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-348.92376,NA,0,0.0159242588246864,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-348.868842410225,NA,0,0.016596988704733,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-348.789903726933,NA,0,0.0171913196730554,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-348.682819180175,NA,0,0.0176382291787295,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-348.543464,NA,0,0.0178698434974279,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-348.367835267298,NA,0,0.0178351475621866,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-348.152417466329,NA,0,0.0175293234421701,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-347.893816932196,NA,0,0.0169527750782154,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-347.58864,NA,0,0.0161589861386931,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-347.233187520583,NA,0,0.0152567678965685,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-346.822538407749,NA,0,0.0143311155552982,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-346.35146609104,NA,0,0.013479197801742,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-345.814744,NA,0,0.0131046816501818,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-345.208612650369,NA,0,0.0141110160870448,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.22906705773258,0.948085017193289,NA
"255",1050,-344.535180902675,NA,0,0.0170802267582355,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.22068850100812,0.948085017193289,NA
"256",1055,-343.798024703644,NA,0,0.0221493239606118,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.20638445755846,0.948085017193289,NA
"257",1060,-343.00072,NA,0,0.0292321021254769,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.18639818336214,0.948085017193289,NA
"258",1065,-342.14484375294,NA,0,0.0387895388562892,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.15942888590996,0.948085017193289,NA
"259",1070,-341.22397698155,NA,0,0.0529429333429184,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.11949065596203,0.948085017193289,NA
"260",1075,-340.229701719384,NA,0,0.0736512881102888,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-1.06105555508755,0.948085017193289,NA
"261",1080,-339.1536,NA,0,0.100657732170757,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.984848425131422,0.948085017193289,NA
"262",1085,-338.004287837869,NA,0,0.132685856816963,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.894471052542147,0.948085017193289,NA
"263",1090,-336.858517171126,NA,0,0.167678486092887,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.795728402796551,0.948085017193289,NA
"264",1095,-335.81007391882,NA,0,0.2046142185044,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.691502679720738,0.948085017193289,NA
"265",1100,-334.952744,NA,0,0.245218581337053,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.576924768306513,0.948085017193289,NA
"266",1105,-334.363794270582,NA,0,0.292517423144693,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.44345629032628,0.948085017193289,NA
"267",1110,-334.054415333946,NA,0,0.348477085661292,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.285548597475089,0.948085017193289,NA
"268",1115,-334.019278730337,NA,0,0.413628851073307,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,-0.101702510870446,0.948085017193289,NA
"269",1120,-334.253056,NA,0,0.486754587540986,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,0.104644629451035,0.948085017193289,NA
"270",1125,-334.758700454801,NA,0,0.565049686855974,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,0.325578744104021,0.948085017193289,NA
"271",1130,-335.572292493089,NA,0,0.645019390768163,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,0.551238279470608,0.948085017193289,NA
"272",1135,-336.738194284832,NA,0,0.723221337457469,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,0.771909534850627,0.948085017193289,NA
"273",1140,-338.300768,NA,0,0.79631958544416,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,0.978179107824172,0.948085017193289,NA
"274",1145,-340.299849785212,NA,0,0.86094029026564,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,0.194780515053001,1.16052664084854,0.948085017193289,NA
"275",1150,-342.757171693697,NA,234.3537940979,0.91453426275027,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.12527727360923,0.194780515053001,1.31175879924956,0.948085017193289,NA
"276",1155,-345.689939755333,NA,228.120498657227,0.955717547166278,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06277022062543,0.194780515053001,1.42797031900698,0.948085017193289,NA
"277",1160,-349.11536,NA,222.184772491455,0.984012547798206,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.00324717162631,0.194780515053001,1.50781351441019,0.948085017193289,NA
"278",1165,-353.069324779349,NA,215.547588348389,0.999144543281333,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.936689950836369,0.194780515053001,1.55051317319149,0.948085017193289,NA
"279",1170,-357.662471732122,NA,211.007614135742,1,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.89116340531067,0.194780515053001,1.55292711192349,0.948085017193289,NA
"280",1175,-363.024124818834,NA,212.576923370361,0.986446436988038,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.906900329127279,0.194780515053001,1.51468149411804,0.948085017193289,NA
"281",1180,-369.283608,NA,214.806098937988,0.961505736685984,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.929254346619635,0.194780515053001,1.44430350637335,0.948085017193289,NA
"282",1185,-376.514507597392,NA,214.450355529785,0.929683345218833,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.925686976473807,0.194780515053001,1.35450667430534,0.948085017193289,NA
"283",1190,-384.567459377814,NA,213.500247955322,0.896240119672347,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.916159363822923,0.194780515053001,1.26013615186016,0.948085017193289,NA
"284",1195,-393.237361469329,NA,212.887676239014,0.865167606738665,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.910016537272809,0.194780515053001,1.17245533664811,0.948085017193289,NA
"285",1200,-402.319112,NA,211.051021575928,0.837438761061077,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.891598692100682,0.194780515053001,1.09420972455072,0.948085017193289,NA
"286",1205,-411.658001206084,NA,207.842922210693,0.812396469472157,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.8594280948767,0.194780515053001,1.02354506521079,0.948085017193289,NA
"287",1210,-421.300887756622,NA,206.756462097168,0.789822817184982,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.848533148451127,0.194780515053001,0.959846443889837,0.948085017193289,NA
"288",1215,-431.345022428849,NA,206.711524963379,0.770209439282357,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.84808252200009,0.194780515053001,0.904501162765181,0.948085017193289,NA
"289",1220,-441.887656,NA,205.833293914795,0.754793185394093,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.839275682149752,0.194780515053001,0.860999379973303,0.948085017193289,NA
"290",1225,-453.009702953271,NA,204.233978271484,0.745215485724561,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.823237856154547,0.194780515053001,0.833972904300959,0.948085017193289,NA
"291",1230,-464.726732595697,NA,202.301956176758,0.742949399847148,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.803863673013328,0.194780515053001,0.827578434130612,0.948085017193289,NA
"292",1235,-477.037977940275,NA,200.915897369385,0.748514469451386,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.789964371731089,0.194780515053001,0.843282018860076,0.948085017193289,NA
"293",1240,-489.942672,NA,199.024990081787,0.761379342385015,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.771002485015105,0.194780515053001,0.87958428217645,0.948085017193289,NA
"294",1245,-503.443046730832,NA,197.414669036865,0.780167482742858,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.754854297618267,0.194780515053001,0.932600897421252,0.948085017193289,NA
"295",1250,-517.553329860589,NA,197.992984771729,0.803024843340907,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.760653607569883,0.194780515053001,0.997100090489741,0.948085017193289,NA
"296",1255,-532.290748060051,NA,201.427295684814,0.827918510626384,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.795092638456553,0.194780515053001,1.06734535986549,0.948085017193289,NA
"297",1260,-547.672528,NA,204.655212402344,0.852993443171678,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.827461962710511,0.194780515053001,1.13810212587444,0.948085017193289,NA
"298",1265,-563.6760403734,NA,203.201572418213,0.876705735156812,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.812884962089855,0.194780515053001,1.20501377528755,0.948085017193289,NA
"299",1270,-580.119231961947,NA,201.367813110352,0.897902026084698,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.79449615133847,0.194780515053001,1.26482574067301,0.948085017193289,NA
"300",1275,-596.780193569521,NA,203.289005279541,0.915864359552731,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.813761732739919,0.194780515053001,1.31551208345286,0.948085017193289,NA
"301",1280,-613.437016,NA,205.189678192139,0.930101021016714,140,1,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,0.832821548463939,0.194780515053001,1.35568527722461,0.948085017193289,NA
"302",1285,-629.931957275568,NA,205.468902587891,0.940657854869075,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.835621591276886,0.972312530244164,1.38547468628234,1.16327971383649,NA
"303",1290,-646.363944291622,NA,204.907451629639,0.948100308653302,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829991400131724,0.972312530244164,1.40647589775087,1.16327971383649,NA
"304",1295,-662.896071161866,NA,203.84334564209,0.953441589509917,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.819320619326106,0.972312530244164,1.42154799252429,1.16327971383649,NA
"305",1300,-679.691432,NA,203.574684143066,0.957859713795446,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816626500506615,0.972312530244164,1.43401511225452,1.16327971383649,NA
"306",1305,-696.858647274329,NA,203.028625488281,0.962352247435487,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811150662309665,0.972312530244164,1.44669220125491,1.16327971383649,NA
"307",1310,-714.288442871564,NA,202.489162445068,0.967651239743043,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805740964446657,0.972312530244164,1.46164496565864,1.16327971383649,NA
"308",1315,-731.817071033016,NA,202.902980804443,0.974000520041324,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809890706162144,0.972312530244164,1.47956144617475,1.16327971383649,NA
"309",1320,-749.280784,NA,203.152603149414,0.981081777190352,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812393901669485,0.972312530244164,1.49954342834909,1.16327971383649,NA
"310",1325,-766.516380502116,NA,203.000213623047,0.987796697780727,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.810865750101913,0.972312530244164,1.51849167732737,1.16327971383649,NA
"311",1331,-786.671321095324,NA,202.33028793335,0.993024135231063,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.804147781897186,0.972312530244164,1.53324252731797,1.16327971383649,NA
"312",1336,-802.839008822582,NA,201.776638031006,0.991542803254366,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798595819197896,0.972312530244164,1.52906248576183,1.16327971383649,NA
"314",1341,-818.264633234575,NA,201.6969871521,0.984581670799919,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.797797085726109,0.972312530244164,1.50941947299013,1.16327971383649,NA
"315",1346,-832.809002186928,NA,202.899700164795,0.971672868109313,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809857808136007,0.972312530244164,1.47299324812253,1.16327971383649,NA
"316",1351,-846.380171759711,NA,205.042362213135,0.953082175671884,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.831344274076322,0.972312530244164,1.42053379394999,1.16327971383649,NA
"317",1356,-858.892591027421,NA,206.7229347229,0.929790328721831,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848196938274712,0.972312530244164,1.35480856172517,1.16327971383649,NA
"319",1361,-870.260885490499,NA,209.588409423828,0.903387221131805,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.876931719203893,0.972312530244164,1.28030393435351,1.16327971383649,NA
"320",1366,-880.437082949077,NA,213.34069442749,0.875974693824612,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914559372147112,0.972312530244164,1.20295091348754,1.16327971383649,NA
"321",1371,-889.456660673833,NA,215.384696960449,0.849988958546728,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.93505648733164,0.972312530244164,1.12962403265521,1.16327971383649,NA
"322",1376,-897.366387195732,NA,216.588645935059,0.827830367733554,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947129603881618,0.972312530244164,1.06709663712089,1.16327971383649,NA
"324",1381,-904.21281824543,NA,217.580348968506,0.811430092286669,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.957074332901101,0.972312530244164,1.02081812968398,1.16327971383649,NA
"325",1386,-909.997395888765,NA,217.876884460449,0.80196919210572,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960047970182198,0.972312530244164,0.994121240305389,1.16327971383649,NA
"326",1391,-914.620907646956,NA,218.188510894775,0.799683832042522,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.963172938383524,0.972312530244164,0.987672381990582,1.16327971383649,NA
"327",1396,-917.970521821652,NA,219.309913635254,0.803557298883974,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.974418287040974,0.972312530244164,0.998602580364954,1.16327971383649,NA
"329",1401,-919.933597395782,NA,220.283313751221,0.811320339396418,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.984179475677429,0.972312530244164,1.02050842757171,1.16327971383649,NA
"330",1406,-920.437917783862,NA,220.543087005615,0.819866693819558,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.9867844637982,0.972312530244164,1.04462464001038,1.16327971383649,"beat"
"331",1411,-919.501458646342,NA,221.889804840088,0.82537777262974,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00028925654143,0.972312530244164,1.06017587282525,1.16327971383649,NA
"332",1416,-917.154399245661,NA,223.30838394165,0.823512965346504,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01451466907113,0.972312530244164,1.05491373573461,1.16327971383649,NA
"334",1421,-913.42707563544,NA,223.809017181396,0.810408508965706,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01953498436664,0.972312530244164,1.01793541277659,1.16327971383649,NA
"335",1426,-908.383063599787,NA,223.743965148926,0.783608721536359,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01888264711116,0.972312530244164,0.942311429150612,1.16327971383649,NA
"336",1431,-902.160101151677,NA,222.936298370361,0.742316589985746,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01078342085091,0.972312530244164,0.825792763153814,1.16327971383649,NA
"337",1436,-894.905960939704,NA,222.322319030762,0.687362811230845,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00462647875238,0.972312530244164,0.670723485992479,1.16327971383649,NA
"339",1441,-886.768164699455,NA,219.183433532715,0.620989132839622,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.973149953372844,0.972312530244164,0.483429389683444,1.16327971383649,NA
"340",1446,-877.841040608989,NA,211.941188812256,0.546546798727203,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900525227211231,0.972312530244164,0.273367057254922,1.16327971383649,NA
"341",1451,-868.100234993949,NA,206.92236328125,0.468126496884271,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.85019679398216,0.972312530244164,0.0520796445040281,1.16327971383649,NA
"342",1456,-857.505335747522,NA,0,0.390054292688257,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22480626792241,0.972312530244164,-0.168225501845681,1.16327971383649,NA
"344",1461,-846.016091740737,NA,0,0.316390837624285,170,2,NA,"p4aG-m'a-ti-ka","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.22480626792241,0.972312530244164,-0.376089983393419,1.16327971383649,NA
"345",1466,-833.626379148258,NA,0,0.250443329096051,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.562181508121409,-0.526755778578507,NA
"346",1471,-820.406216666525,NA,0,0.194424578230991,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.720255937231545,-0.526755778578507,NA
"347",1476,-806.435925574208,NA,0,0.149344866418808,55,3,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-1.22480626792241,-2.00822686132196,-0.84746244575091,-0.526755778578507,NA
