"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1359.74117346315,NA,0,0.0139019300736294,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1359.78920327916,NA,0,0.013684045867239,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1359.83545298431,NA,0,0.0133672650351069,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1359.87903485129,NA,0,0.0129712960900754,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1359.91905999851,NA,0,0.012523129733475,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1359.9613846042,NA,0,0.011830728867107,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1359.99214201564,NA,0,0.011402509352521,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.01938841926,NA,0,0.0109934867418552,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.04368,NA,0,0.0105801283658998,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.06542260228,NA,0,0.0101763154353457,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.08442070847,NA,0,0.00985283946793982,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.10032846042,NA,0,0.00964721805937754,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.1128,NA,0,0.00955255414511358,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.12164873669,NA,0,0.00955470514021292,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.12732515049,NA,0,0.00963814581885708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.13043898905,NA,0,0.00976995352813284,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.1316,NA,0,0.00991156258236747,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.13129870097,NA,0,0.010089200171689,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.12954868956,NA,0,0.0103700453375667,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.12624433337,NA,0,0.0109736037261215,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.12128,NA,0,0.0124161173384859,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.11468645944,NA,0,0.0157018016014896,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-1.2681827202704,0.876809178543646,NA
"239",970,-1360.10704009126,NA,0,0.0225067164437756,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-1.24522932417417,0.876809178543646,NA
"240",975,-1360.09905367746,NA,0,0.0350326066071882,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-1.20297872662194,0.876809178543646,NA
"241",980,-1360.09144,NA,0,0.0571404610043856,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-1.12840757465641,0.876809178543646,NA
"242",985,-1360.08473671128,NA,0,0.0937080029603395,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-1.00506300764366,0.876809178543646,NA
"243",990,-1360.07878094538,NA,0,0.148566671295944,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.820021346902521,0.876809178543646,NA
"244",995,-1360.07323470679,NA,0,0.223455320883978,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.567417328050725,0.876809178543646,NA
"245",1000,-1360.06776,NA,0,0.317695974771092,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.249537809030667,0.876809178543646,NA
"246",1005,-1360.06215794543,NA,0,0.427812519207392,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,0.121892064784631,0.876809178543646,NA
"247",1010,-1360.05678612721,NA,0,0.546994908289007,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,0.52390158991278,0.876809178543646,NA
"248",1015,-1360.05214124539,NA,0,0.666204044236739,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,0.926001333864614,0.876809178543646,NA
"249",1020,-1360.04872,NA,0,0.776008051925701,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,1.29637700201789,0.876809178543646,NA
"250",1025,-1360.04688525698,NA,0,0.867920869211832,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,1.60640458507872,0.876809178543646,NA
"251",1030,-1360.04646454577,NA,0,0.936721467502289,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,1.83847323263989,0.876809178543646,NA
"252",1035,-1360.04715156167,NA,252.967651367188,0.980528023813256,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,1.10305965476294,-0.497977756836892,1.98623544009163,0.876809178543646,NA
"253",1040,-1360.04864,NA,247.152645111084,1,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.0486520864641,-0.497977756836892,2.05191561281227,0.876809178543646,NA
"254",1045,-1360.05071977664,NA,245.105854034424,0.997873615084818,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,1.02950147503011,-0.497977756836892,2.04474318577352,0.876809178543646,NA
"255",1050,-1360.05356568972,NA,239.902011871338,0.978257902218543,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.980812207050855,-0.497977756836892,1.97857818039658,0.876809178543646,NA
"256",1055,-1360.05744875794,NA,227.870227813721,0.946102108292145,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.868237932141932,-0.497977756836892,1.87011471070042,0.876809178543646,NA
"257",1060,-1360.06264,NA,219.50564956665,0.907079927583261,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.789975529278514,-0.497977756836892,1.73849049627474,0.876809178543646,NA
"258",1065,-1360.06927938646,NA,223.194271087646,0.867343156878269,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.824487775438442,-0.497977756836892,1.60445592586266,0.876809178543646,NA
"259",1070,-1360.07698269534,NA,232.841373443604,0.832334576030502,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.914749996526634,-0.497977756836892,1.4863698305052,0.876809178543646,NA
"260",1075,-1360.08523465656,NA,239.821537017822,0.805992861948442,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.980059251525761,-0.497977756836892,1.39751760954545,0.876809178543646,NA
"261",1080,-1360.09352,NA,242.041774749756,0.789096847573904,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,1.00083270055052,-0.497977756836892,1.34052631437503,0.876809178543646,NA
"262",1085,-1360.10148142753,NA,240.453163146973,0.779606868125967,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.985969002994215,-0.497977756836892,1.30851603029918,0.876809178543646,NA
"263",1090,-1360.1093935289,NA,235.749168395996,0.774321680816519,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.941956511103513,-0.497977756836892,1.2906887685967,0.876809178543646,NA
"264",1095,-1360.11768886582,NA,230.252414703369,0.769848776318092,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.890526643484781,-0.497977756836892,1.27560138675101,0.876809178543646,NA
"265",1100,-1360.1268,NA,226.422409057617,0.763003447487939,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.854691549835918,-0.497977756836892,1.25251167178925,0.876809178543646,NA
"266",1105,-1360.13699740341,NA,225.904724121094,0.751508862934037,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.849847878599689,-0.497977756836892,1.21373973145757,0.876809178543646,NA
"267",1110,-1360.14790318904,NA,230.003662109375,0.735113831298451,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.888199212842201,-0.497977756836892,1.15843828186362,0.876809178543646,NA
"268",1115,-1360.15897738015,NA,233.261768341064,0.715169405643973,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.918683382509165,-0.497977756836892,1.09116450804441,0.876809178543646,NA
"269",1120,-1360.16968,NA,232.817886352539,0.693211591487809,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.914530241731033,-0.497977756836892,1.01709945103563,0.876809178543646,NA
"270",1125,-1360.17962645884,NA,231.551116943359,0.669995962196304,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.902677830897169,-0.497977756836892,0.938791706250971,0.876809178543646,NA
"271",1130,-1360.18905371494,NA,229.604034423828,0.64431774075793,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.884460133357518,-0.497977756836892,0.852177486766687,0.876809178543646,NA
"272",1135,-1360.19835411357,NA,227.115409851074,0.614282046380873,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.861175547675402,-0.497977756836892,0.750865243183903,0.876809178543646,NA
"273",1140,-1360.20792,NA,224.545543670654,0.578297385929183,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.837130832403889,-0.497977756836892,0.629486771317768,0.876809178543646,NA
"274",1145,-1360.21799051124,NA,221.296630859375,0.535531708499734,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,0.806732680124841,-0.497977756836892,0.485235512321577,0.876809178543646,NA
"275",1150,-1360.22819195121,NA,0,0.486420859285164,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,0.319581598823758,0.876809178543646,NA
"276",1155,-1360.23799741557,NA,0,0.432663525765242,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,0.138254808120639,0.876809178543646,NA
"277",1160,-1360.24688,NA,0,0.376596580680118,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.0508624443756345,0.876809178543646,NA
"278",1165,-1360.25451274622,NA,0,0.32042641270509,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.240327874025197,0.876809178543646,NA
"279",1170,-1360.26136848024,NA,0,0.26634723268551,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.422740272757225,0.876809178543646,NA
"280",1175,-1360.26811997414,NA,0,0.216535580336951,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.590758038307973,0.876809178543646,NA
"281",1180,-1360.27544,NA,0,0.172824576925066,120,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.26380878234514,-0.497977756836892,-0.738197939956979,0.876809178543646,NA
"282",1185,-1360.28375100389,NA,228.618709564209,0.136401221423399,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.875241032425338,-1.01519070599796,-0.861056157195532,0.214814588655331,NA
"283",1190,-1360.29247412783,NA,228.981651306152,0.107773880903298,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.878636863271188,-1.01519070599796,-0.957617936640035,0.214814588655331,NA
"284",1195,-1360.30078018786,NA,232.432334899902,0.0867024897281349,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.910922865217889,-1.01519070599796,-1.0286930344409,0.214814588655331,NA
"285",1200,-1360.30784,NA,235.441818237305,0.0723128290343054,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.939080817765589,-1.01519070599796,-1.07723024456781,0.214814588655331,NA
"286",1205,-1360.31308948823,NA,232.769721984863,0.0633267290973529,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.914079596278822,-1.01519070599796,-1.10754091207704,0.214814588655331,NA
"287",1210,-1360.31702500842,NA,227.367938995361,0.0581837343859538,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.863538313261566,-1.01519070599796,-1.12488854940499,0.214814588655331,NA
"288",1215,-1360.3204080244,NA,226.69172668457,0.0557562536327378,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.85721139530765,-1.01519070599796,-1.13307659121534,0.214814588655331,NA
"289",1220,-1360.324,NA,229.783676147461,0.0553977307495843,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.886140934532515,-1.01519070599796,-1.13428591094047,0.214814588655331,NA
"290",1225,-1360.32831729319,NA,229.794906616211,0.0567519821713559,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.886246011374849,-1.01519070599796,-1.12971793764202,0.214814588655331,NA
"291",1230,-1360.33289583848,NA,228.782234191895,0.059607919892313,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.876771035482516,-1.01519070599796,-1.12008468414001,0.214814588655331,NA
"292",1235,-1360.33702646453,NA,228.804340362549,0.063332498888067,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.876977869823999,-1.01519070599796,-1.10752145021826,0.214814588655331,NA
"293",1240,-1360.34,NA,228.339744567871,0.0672529333043123,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.872630922234088,-1.01519070599796,-1.09429758392296,0.214814588655331,NA
"294",1245,-1360.34135508902,NA,0,0.0709029899848801,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-1.0819857183516,0.214814588655331,NA
"295",1250,-1360.34162163765,NA,0,0.0742945737259137,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-1.07054569789496,0.214814588655331,NA
"296",1255,-1360.34157736746,NA,0,0.0781409982228915,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-1.05757147160711,0.214814588655331,NA
"297",1260,-1360.342,NA,0,0.0838722728602578,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-1.03823952992427,0.214814588655331,NA
"298",1265,-1360.34340110074,NA,0,0.0934592409307565,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-1.00590209726213,0.214814588655331,NA
"299",1270,-1360.3452276109,NA,0,0.108913269520524,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.953774708790039,0.214814588655331,NA
"300",1275,-1360.34666031561,NA,0,0.131703841766101,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.876900707551741,0.214814588655331,NA
"301",1280,-1360.34688,NA,0,0.162570523601805,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.772785492185856,0.214814588655331,"beat"
"302",1285,-1360.34535550801,NA,0,0.20139703190682,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.641821292807417,0.214814588655331,NA
"303",1290,-1360.34270791874,NA,0,0.247235422557564,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.487205583220278,0.214814588655331,NA
"304",1295,-1360.3398463701,NA,0,0.29847460541066,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.314372669520069,0.214814588655331,NA
"305",1300,-1360.33768,NA,0,0.352890387607959,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,-0.130824890949924,0.214814588655331,NA
"306",1305,-1360.33683436723,NA,0,0.407688604386052,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.26380878234514,-1.01519070599796,0.0540128629714646,0.214814588655331,NA
"307",1310,-1360.33680071414,NA,222.840034484863,0.460003294540192,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.821173393422147,-1.01519070599796,0.230473528915074,0.214814588655331,NA
"308",1315,-1360.33678670398,NA,217.036434173584,0.506818087845232,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.766872543791302,-1.01519070599796,0.388382704679657,0.214814588655331,NA
"309",1320,-1360.336,NA,214.089199066162,0.545584931624645,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.739297011051077,-1.01519070599796,0.519145651945356,0.214814588655331,NA
"310",1325,-1360.33388577308,NA,214.157077789307,0.574988349403243,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.739932112047168,-1.01519070599796,0.618325187692237,0.214814588655331,NA
"311",1331,-1360.33017371484,NA,213.420700073242,0.600192692438108,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.733042262042541,-1.01519070599796,0.703340986189737,0.214814588655331,NA
"312",1336,-1360.32684355674,NA,213.06969833374,0.607173764098991,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.729758146725396,-1.01519070599796,0.726888570064358,0.214814588655331,NA
"314",1341,-1360.32397118561,NA,212.244857788086,0.607225532240439,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.722040602436215,-1.01519070599796,0.727063187187916,0.214814588655331,NA
"315",1346,-1360.32179491728,NA,207.306694030762,0.601998561736414,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.675837129892146,-1.01519070599796,0.709432294349018,0.214814588655331,NA
"316",1351,-1360.31967725518,NA,204.110507965088,0.593230779317692,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.645932310532506,-1.01519070599796,0.679858025249883,0.214814588655331,NA
"317",1356,-1360.31686219959,NA,206.950424194336,0.582595684978328,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.672503724113294,1.31226756522683,0.643985198249134,0.884307112624197,NA
"319",1361,-1360.31259567719,NA,208.732387542725,0.57151801825084,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.689176499397366,1.31226756522683,0.606619547376036,0.884307112624197,NA
"320",1366,-1360.30653200846,NA,207.810935974121,0.561097777751938,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.680555023005961,1.31226756522683,0.571471435587337,0.884307112624197,NA
"321",1371,-1360.29923669446,NA,206.264484405518,0.552285656916504,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.666085791910753,1.31226756522683,0.541747610282922,0.884307112624197,NA
"322",1376,-1360.29139852491,NA,204.032554626465,0.545917818160922,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64520294732833,1.31226756522683,0.52026849869647,0.884307112624197,NA
"324",1381,-1360.28370469564,NA,201.961444854736,0.542564236369435,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.62582480027278,1.31226756522683,0.508956661151823,0.884307112624197,NA
"325",1386,-1360.27650448888,NA,200.338787078857,0.542454902225119,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.610642552846286,1.31226756522683,0.508587870361709,0.884307112624197,NA
"326",1391,-1360.269393257,NA,199.818687438965,0.545464335571279,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.605776288661281,1.31226756522683,0.518738874043689,0.884307112624197,NA
"327",1396,-1360.26186434076,NA,201.093982696533,0.551159062103109,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.617708470807174,1.31226756522683,0.537947536719751,0.884307112624197,NA
"329",1401,-1360.25341237024,NA,204.992027282715,0.55890951890416,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.65418016451034,1.31226756522683,0.564090303970231,0.884307112624197,NA
"330",1406,-1360.24380531603,NA,208.370941162109,0.567841079950261,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.685794659761501,1.31226756522683,0.594217008447829,0.884307112624197,NA
"331",1411,-1360.23342100754,NA,209.442165374756,0.576663101543782,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.695817470046832,1.31226756522683,0.623974229617922,0.884307112624197,NA
"332",1416,-1360.22271979206,NA,210.161323547363,0.583665167218287,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.702546206985462,1.31226756522683,0.647592627591101,0.884307112624197,NA
"334",1421,-1360.21216132342,NA,210.515510559082,0.586873651511416,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.705860125007549,1.31226756522683,0.658415042353896,0.884307112624197,NA
"335",1426,-1360.20205824699,NA,210.821266174316,0.584244522300647,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70872089914707,1.31226756522683,0.649546827899846,0.884307112624197,NA
"336",1431,-1360.19239521282,NA,210.854934692383,0.573970502043366,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.709035915522899,1.31226756522683,0.614891925975047,0.884307112624197,NA
"337",1436,-1360.18311249102,NA,209.857906341553,0.554966915635964,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.699707311957472,1.31226756522683,0.550791660774455,0.884307112624197,NA
"339",1441,-1360.1741509861,NA,208.392616271973,0.527190190196339,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.685997460922555,1.31226756522683,0.457099058288095,0.884307112624197,NA
"340",1446,-1360.16558609599,NA,207.809608459473,0.491580867028354,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.680542602237913,1.31226756522683,0.336986622153812,0.884307112624197,NA
"341",1451,-1360.15779329116,NA,206.714546203613,0.449758005236629,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670296753505659,1.31226756522683,0.195915538263407,0.884307112624197,NA
"342",1456,-1360.15118864386,NA,204.916011810303,0.403609302961393,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.653468932772165,1.31226756522683,0.0402531284904022,0.884307112624197,NA
"344",1461,-1360.14618721217,NA,204.400703430176,0.355053169329452,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64864749756609,1.31226756522683,-0.123529695245986,0.884307112624197,NA
"345",1466,-1360.14298904903,NA,200.574398040771,0.305972685018443,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.612847025023567,1.31226756522683,-0.289081186057411,0.884307112624197,NA
"346",1471,-1360.14131450252,NA,193.874588012695,0.258112242121765,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.550160872053533,1.31226756522683,-0.450517402176058,0.884307112624197,NA
"347",1476,-1360.14081901352,NA,191.416763305664,0.213037029841792,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.527164462466868,1.31226756522683,-0.602558864202078,0.884307112624197,NA
"349",1481,-1360.14115870521,NA,189.784610748291,0.172126007580271,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.511893377995343,1.31226756522683,-0.740554257301629,0.884307112624197,NA
"350",1486,-1360.14213434788,NA,189.720039367676,0.136457077912978,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.511289221843785,1.31226756522683,-0.860867749822397,0.884307112624197,NA
"351",1491,-1360.14386943874,NA,196.829494476318,0.10666865191797,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.577808181128654,1.31226756522683,-0.961345941951669,0.884307112624197,NA
"352",1496,-1360.14653114204,NA,203.832950592041,0.0829081075638817,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64333537063841,1.31226756522683,-1.04149171874116,0.884307112624197,NA
"354",1501,-1360.150286197,NA,203.073196411133,0.0648586592954732,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636226800902185,1.31226756522683,-1.10237361734314,0.884307112624197,NA
"355",1506,-1360.15521123943,NA,195.147777557373,0.0518032891098863,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.562073352291489,1.31226756522683,-1.14641018356003,0.884307112624197,NA
"356",1511,-1360.1611818725,NA,0,0.0427673897150836,155,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26380878234514,1.31226756522683,-1.17688882770202,0.884307112624197,NA
