"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-301.957417516586,NA,0,0.00912982241801936,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-301.273624345664,NA,0,0.00897041750239678,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-300.541319037027,NA,0,0.00882253712848279,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-299.760765334276,NA,0,0.00868796102084529,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-298.939930717476,NA,0,0.00857687393240036,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-298.090235504176,NA,0,0.00870719618877768,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-297.223116298896,NA,0,0.00959885129334657,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-296.177728713948,NA,0,0.0129900242449661,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.21757228593123,0.29043313266394,NA
"223",890,-295.326900315693,NA,0,0.0168645941659593,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.20287696602177,0.29043313266394,NA
"224",895,-294.519873759592,NA,0,0.0217541355538567,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.18433210133461,0.29043313266394,NA
"225",900,-293.7804,NA,0,0.0273506122695148,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.16310599950151,0.29043313266394,NA
"226",905,-293.131524303556,NA,0,0.0333010891405227,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.14053725948225,0.29043313266394,NA
"227",910,-292.593469186036,NA,0,0.0394697064716254,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.11714116470835,0.29043313266394,NA
"228",915,-292.185751475498,NA,0,0.0460444664166995,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.0922046678349,0.29043313266394,NA
"229",920,-291.927888,NA,0,0.0530279390770041,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.06571802108059,0.29043313266394,NA
"230",925,-291.841709696827,NA,0,0.0602326780194346,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.03839216407397,0.29043313266394,NA
"231",930,-291.958303940163,NA,0,0.0675845224012475,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-2.01050837120963,0.29043313266394,NA
"232",935,-292.311072213418,NA,0,0.0755795766260496,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.98018503676923,0.29043313266394,NA
"233",940,-292.933416,NA,0,0.0861414106910159,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.94012651838389,0.29043313266394,NA
"234",945,-293.859899909135,NA,0,0.102899510831017,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.87656704013112,0.29043313266394,NA
"235",950,-295.129741053312,NA,0,0.129438534681745,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.77591085027677,0.29043313266394,NA
"236",955,-296.783319670832,NA,0,0.167105662684169,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.63304841461201,0.29043313266394,NA
"237",960,-298.861016,NA,0,0.215514392506371,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.44944564432934,0.29043313266394,NA
"238",965,-301.409211541631,NA,0,0.2742082366568,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-1.22683388764541,0.29043313266394,NA
"239",970,-304.498292846591,NA,0,0.343226267432223,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-2.45505902768224,-1.32709988543107,-0.965064952654469,0.29043313266394,NA
"240",975,-308.204647728255,NA,222.974151611328,0.421687234343011,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.513851956793095,-1.32709988543107,-0.667481212350039,0.29043313266394,NA
"241",980,-312.604664,NA,231.114627838135,0.507323871986579,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.622242768526085,-1.32709988543107,-0.342681863827554,0.29043313266394,NA
"242",985,-317.764390049339,NA,235.548431396484,0.597009604607272,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.6812790648513,-1.32709988543107,-0.00252526346912303,0.29043313266394,NA
"243",990,-323.708516560326,NA,230.739883422852,0.686779893492048,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.617253029568161,-1.32709988543107,0.337952038638501,0.29043313266394,NA
"244",995,-330.45139479115,NA,222.203304290771,0.772032601759025,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.503588089610215,-1.32709988543107,0.661295234574586,0.29043313266394,NA
"245",1000,-338.007376,NA,213.878074645996,0.848342418073828,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.392737277702035,-1.32709988543107,0.95072017356015,0.29043313266394,NA
"246",1005,-346.392752761012,NA,210.169605255127,0.911776624973093,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.343358838853509,-1.32709988543107,1.19131099592144,0.29043313266394,NA
"247",1010,-355.631582912106,NA,216.105113983154,0.959222172648275,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.422390407910926,-1.32709988543107,1.37126064596879,0.29043313266394,NA
"248",1015,-365.749865607146,NA,224.215969085693,0.988684733293168,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.530386813025144,-1.32709988543107,1.48300511383422,0.29043313266394,NA
"249",1020,-376.7736,NA,225.732727050781,1,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.550582514413838,-1.32709988543107,1.52592122259171,0.29043313266394,NA
"250",1025,-388.726039656612,NA,223.787605285645,0.994774979868315,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.524683129516871,-1.32709988543107,1.50610396701645,0.29043313266394,NA
"251",1030,-401.619455791251,NA,222.878368377686,0.975887373332433,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.51257659867452,-1.32709988543107,1.43446777873525,0.29043313266394,NA
"252",1035,-415.463374030264,NA,222.119892120361,0.94687060548911,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.502477452762042,-1.32709988543107,1.32441409667728,0.29043313266394,NA
"253",1040,-430.26732,NA,221.005447387695,0.910646137697997,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.487638570387146,-1.32709988543107,1.18702332722533,0.29043313266394,NA
"254",1045,-446.036221237539,NA,219.673748016357,0.868834238190072,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.469906932603069,-1.32709988543107,1.02844076146434,0.29043313266394,NA
"255",1050,-462.75661292289,NA,218.306324005127,0.823034667065666,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.451699619611677,-1.32709988543107,0.854733908029349,0.29043313266394,NA
"256",1055,-480.410432146796,NA,217.355602264404,0.776485431746899,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.439040716331573,-1.32709988543107,0.678183757045101,0.29043313266394,NA
"257",1060,-498.979616,NA,216.475036621094,0.733085745588569,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.427315944683901,-1.32709988543107,0.513579095089826,0.29043313266394,NA
"258",1065,-518.419185643233,NA,215.657417297363,0.695315216894303,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.416429306148444,-1.32709988543107,0.370324485254398,0.29043313266394,NA
"259",1070,-538.576498517188,NA,215.186294555664,0.663417082144422,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.410156285384562,-1.32709988543107,0.249342465514603,0.29043313266394,NA
"260",1075,-559.27199613255,NA,214.7922706604,0.636479762671886,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.404909839272578,-1.32709988543107,0.147175635331039,0.29043313266394,NA
"261",1080,-580.32612,NA,213.73754119873,0.613335734335243,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.390866068450838,-1.32709988543107,0.0593958540040923,0.29043313266394,NA
"262",1085,-601.575902064529,NA,212.215171813965,0.593021928180115,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.370595650753552,-1.32709988543107,-0.017649569388864,0.29043313266394,NA
"263",1090,-622.924736008356,NA,210.542629241943,0.575031866989941,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.348325670228038,-1.32709988543107,-0.0858815821725508,0.29043313266394,NA
"264",1095,-644.292605948004,NA,207.263427734375,0.559490642387633,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.304662952797462,-1.32709988543107,-0.144825741646456,0.29043313266394,NA
"265",1100,-665.599496,NA,205.663265228271,0.54673626692479,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.28335671614633,-1.32709988543107,-0.193200046793565,0.29043313266394,NA
"266",1105,-686.76065897365,NA,209.029048919678,0.537387809477854,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.328172279298253,-1.32709988543107,-0.228656516968082,0.29043313266394,NA
"267",1110,-707.672422449389,NA,210.261394500732,0.532076199975401,145,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.344581016839457,-1.32709988543107,-0.248802185381445,0.29043313266394,NA
"268",1115,-728.226382700433,NA,206.118381500244,0.531238794656332,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.289416610036759,0.892106034095331,-0.251978264096899,0.831110363726324,NA
"269",1120,-748.314136,NA,204.081474304199,0.534753726492014,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.262295097946712,0.892106034095331,-0.2386469656977,0.831110363726324,NA
"270",1125,-767.825225540871,NA,207.033344268799,0.541601476026594,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.301599380973738,0.892106034095331,-0.212675084399255,0.831110363726324,NA
"271",1130,-786.640982194089,NA,209.813831329346,0.549916005294514,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.33862169282735,0.892106034095331,-0.18114005729168,0.831110363726324,NA
"272",1135,-804.640683750262,NA,211.245090484619,0.557737816492127,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.357678973669164,0.892106034095331,-0.151473792347643,0.831110363726324,NA
"273",1140,-821.703608,NA,213.084476470947,0.563861793313224,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.382170481855362,0.892106034095331,-0.12824700838471,0.831110363726324,NA
"274",1145,-837.709022987867,NA,214.385482788086,0.56841482602043,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.399493440224805,0.892106034095331,-0.110978440890768,0.831110363726324,NA
"275",1150,-852.536157774256,NA,215.744152069092,0.572471381545873,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.417584183584505,0.892106034095331,-0.095592892973848,0.831110363726324,NA
"276",1155,-866.064231673517,NA,217.304080963135,0.577404871550179,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.438354707858537,0.892106034095331,-0.0768813416631792,0.831110363726324,NA
"277",1160,-878.172464,NA,216.159980773926,0.584431242368987,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.423120961729058,0.892106034095331,-0.050231992421736,0.831110363726324,NA
"278",1165,-888.767763757662,NA,210.015193939209,0.594625747065383,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.341302845149112,0.892106034095331,-0.0115666667502612,0.831110363726324,NA
"279",1170,-897.867798708888,NA,202.399890899658,0.608877171546967,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.23990473832442,0.892106034095331,0.0424855883885036,0.831110363726324,NA
"280",1175,-905.51792630567,NA,202.070903778076,0.627793655316056,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.235524259816227,0.892106034095331,0.114231301130152,0.831110363726324,NA
"281",1180,-911.763504,NA,208.752716064453,0.651570283137884,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.324492894744846,0.892106034095331,0.204410381475809,0.831110363726324,NA
"282",1185,-916.640539981486,NA,215.995193481445,0.679923254102278,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.420926811424138,0.892106034095331,0.311946440238899,0.831110363726324,NA
"283",1190,-920.147645390193,NA,222.568290710449,0.7119920307599,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508447900412206,0.892106034095331,0.43357566404917,0.831110363726324,NA
"284",1195,-922.274082103804,NA,226.14949798584,0.746241054344483,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556131838396747,0.892106034095331,0.56347404462436,0.831110363726324,NA
"285",1200,-923.009112,NA,226.154033660889,0.780672309462912,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556192231116608,0.892106034095331,0.694063585958566,0.831110363726324,"beat"
"286",1205,-922.348822941395,NA,225.509429931641,0.812989270207931,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.547609303102,0.892106034095331,0.816634112838627,0.831110363726324,NA
"287",1210,-920.316606730339,NA,225.268051147461,0.840786713199452,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544395333596604,0.892106034095331,0.922063186453302,0.831110363726324,NA
"288",1215,-916.942681154113,NA,225.136001586914,0.861879989754932,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.542637087683481,0.892106034095331,1.00206495522825,0.831110363726324,NA
"289",1220,-912.257264,NA,225.084564208984,0.874908419425603,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541952196653537,0.892106034095331,1.05147868264381,0.831110363726324,NA
"290",1225,-906.286096627933,NA,225.464714050293,0.879849227198025,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.547013909105189,0.892106034095331,1.07021798850419,0.831110363726324,NA
"291",1230,-899.037014688451,NA,225.662773132324,0.878100526634305,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.549651074803402,0.892106034095331,1.06358558420288,0.831110363726324,NA
"292",1235,-890.513377404744,NA,225.280429840088,0.871690475001062,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544560156452743,0.892106034095331,1.03927378668535,0.831110363726324,NA
"293",1240,-880.718544,NA,224.602779388428,0.86251720316564,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.535537209824043,0.892106034095331,1.00448175376638,0.831110363726324,NA
"294",1245,-869.672659421871,NA,223.951728820801,0.851734954199544,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.526868441862787,0.892106034095331,0.963587254213849,0.831110363726324,NA
"295",1250,-857.463011515855,NA,223.345481872559,0.839915709043689,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518796236134303,0.892106034095331,0.918759675361127,0.831110363726324,NA
"296",1255,-844.193673851912,NA,222.772071838379,0.8275293366132,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.511161255412179,0.892106034095331,0.871781117973989,0.831110363726324,NA
"297",1260,-829.96872,NA,222.6083984375,0.815120620423574,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508981936624668,0.892106034095331,0.824717816035797,0.831110363726324,NA
"298",1265,-814.884616684581,NA,222.57039642334,0.803248267960072,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508475938075254,0.892106034095331,0.779688813827365,0.831110363726324,NA
"299",1270,-799.007403248127,NA,222.549743652344,0.792386539802363,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508200945488772,0.892106034095331,0.738492868651005,0.831110363726324,NA
"300",1275,-782.395512187609,NA,222.969730377197,0.782590679862212,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.513793087859269,0.892106034095331,0.701339507492418,0.831110363726324,NA
"301",1280,-765.107376,NA,223.324127197266,0.77367082199163,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518511897660139,0.892106034095331,0.667508613321439,0.831110363726324,NA
"302",1285,-747.204247089803,NA,223.268356323242,0.766117698340768,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.517769305932329,0.892106034095331,0.638861416179948,0.831110363726324,NA
"303",1290,-728.758657491637,NA,223.311721801758,0.760507481749309,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518346719253926,0.892106034095331,0.617583202273881,0.831110363726324,NA
"304",1295,-709.845959147653,NA,223.420421600342,0.757392725151969,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519794062023005,0.892106034095331,0.60576967314126,0.831110363726324,NA
"305",1300,-690.541504,NA,223.354503631592,0.757208267543542,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518916361266743,0.892106034095331,0.605070069412114,0.831110363726324,NA
"306",1305,-670.917849956207,NA,223.514835357666,0.760156045659884,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.521051185502026,0.892106034095331,0.616250288978436,0.831110363726324,NA
"307",1310,-651.036378785324,NA,223.432216644287,0.766250078905162,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519951113570364,0.892106034095331,0.639363504097635,0.831110363726324,NA
"308",1315,-630.955678221778,NA,222.1051902771,0.775285615352445,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.50228169704939,0.892106034095331,0.673633139529181,0.831110363726324,NA
"309",1320,-610.734336,NA,220.659168243408,0.786694397076155,215,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.483027847809038,0.892106034095331,0.716903928449217,0.831110363726324,NA
"310",1325,-590.445803585368,NA,220.475364685059,0.799586287741099,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.48058049505794,0.57507661702013,0.765799795970602,0.661086970407692,NA
"311",1331,-566.199313837539,NA,220.677471160889,0.819218664961023,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.483271551988931,0.57507661702013,0.84026072188317,0.661086970407692,NA
"312",1336,-546.250413613414,NA,219.966732025146,0.830881945982193,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.473808028024594,0.57507661702013,0.884496765959045,0.661086970407692,NA
"314",1341,-526.692170852804,NA,218.960468292236,0.840050739002141,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.460409580588751,0.57507661702013,0.91927181179879,0.661086970407692,NA
"315",1346,-507.639767290673,NA,218.616985321045,0.845637974133856,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.45583608918277,0.57507661702013,0.940462862507435,0.661086970407692,NA
"316",1351,-489.136017027316,NA,218.266635894775,0.846819914553027,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.451171170614678,0.57507661702013,0.944945680711217,0.661086970407692,NA
"317",1356,-471.213942347763,NA,217.386413574219,0.843169748645954,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.439450970325111,0.57507661702013,0.931101471722645,0.661086970407692,NA
"319",1361,-453.906561876651,NA,216.780735015869,0.834757076564587,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.431386332733935,0.57507661702013,0.899194212323528,0.661086970407692,NA
"320",1366,-437.246118235148,NA,216.703899383545,0.822114690701196,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.430363262789917,0.57507661702013,0.851244657025831,0.661086970407692,NA
"321",1371,-421.263122678195,NA,216.061061859131,0.806273386713458,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.421803851873119,0.57507661702013,0.791162367989924,0.661086970407692,NA
"322",1376,-405.987852195533,NA,215.281345367432,0.788674510108055,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.411421891272512,0.57507661702013,0.724414025067427,0.661086970407692,NA
"324",1381,-391.450560486593,NA,215.201736450195,0.770485598780931,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.410361894913575,0.57507661702013,0.655427821125466,0.661086970407692,NA
"325",1386,-377.676563704733,NA,214.442558288574,0.752297596544989,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.400253403113416,0.57507661702013,0.586445065149606,0.661086970407692,NA
"326",1391,-364.680161685903,NA,212.554317474365,0.734252221303175,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.3751113906688,0.57507661702013,0.518003259356392,0.661086970407692,NA
"327",1396,-352.474163686103,NA,210.660743713379,0.716135935478827,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.349898369794944,0.57507661702013,0.449292506630598,0.661086970407692,NA
"329",1401,-341.071361872978,NA,209.661968231201,0.697635077091016,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.33659962875867,0.57507661702013,0.379123161863953,0.661086970407692,NA
"330",1406,-330.480925681919,NA,209.442527770996,0.678477974583873,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.333677769036217,0.57507661702013,0.306464839618792,0.661086970407692,NA
"331",1411,-320.703941754194,NA,208.890724182129,0.658501295311628,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.326330479117535,0.57507661702013,0.23069805811257,0.661086970407692,NA
"332",1416,-311.740403076053,NA,207.863056182861,0.637710446429546,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.312647032900245,0.57507661702013,0.151843325395994,0.661086970407692,NA
"334",1421,-303.590231195495,NA,206.520690917969,0.616332698121912,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.29477337825769,0.57507661702013,0.0707626230907884,0.661086970407692,NA
"335",1426,-296.238202751592,NA,206.224632263184,0.594768124352874,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.290831343784686,0.57507661702013,-0.0110266636453525,0.661086970407692,NA
"336",1431,-289.635304091322,NA,208.146305084229,0.573517582109103,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.316418504923045,0.57507661702013,-0.0916249036796484,0.661086970407692,NA
"337",1436,-283.727949513685,NA,208.724182128906,0.553095442377014,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.324112964093409,0.57507661702013,-0.169081210500398,0.661086970407692,NA
"339",1441,-278.46259041104,NA,205.887172698975,0.533969861888163,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.286338054317023,0.57507661702013,-0.241619977245868,0.661086970407692,NA
"340",1446,-273.793541967713,NA,203.621315002441,0.516520982743411,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.256168055885,0.57507661702013,-0.307799415563515,0.661086970407692,NA
"341",1451,-269.692664526518,NA,203.708553314209,0.50097129865384,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.257329637979616,0.57507661702013,-0.366775659855637,0.661086970407692,NA
"342",1456,-266.134192405206,NA,203.210765838623,0.487319269554044,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.250701575069537,0.57507661702013,-0.418554551223131,0.661086970407692,NA
"344",1461,-263.092360835343,NA,201.485233306885,0.475252590381252,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.227726030816868,0.57507661702013,-0.464320588307224,0.661086970407692,NA
"345",1466,-260.541598777558,NA,199.576019287109,0.464148703769328,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.202304759184872,0.57507661702013,-0.506434982763386,0.661086970407692,NA
"346",1471,-258.456767427606,NA,198.695266723633,0.453180447827493,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.190577498686676,0.57507661702013,-0.548034962425869,0.661086970407692,NA
"347",1476,-256.81278646549,NA,198.827514648438,0.441457412660741,205,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.192338385828927,0.57507661702013,-0.592497639728956,0.661086970407692,NA
