"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1062.5479412383,NA,0,0.0211404153493711,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1062.51439564007,NA,0,0.0195108807699327,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1062.48013865927,NA,0,0.0182493746463797,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1062.44403809614,NA,0,0.0173666585201052,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1062.40987332532,NA,0,0.0168289939575974,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1062.38208828965,NA,0,0.0165737965154211,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1062.36511615429,NA,0,0.0165163573617231,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1062.36110521954,NA,0,0.0165684938827368,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1062.3671059504,NA,0,0.0166573222842093,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1062.37947904133,NA,0,0.0167223309436739,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1062.39459725357,NA,0,0.0167066184478596,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1062.41139150568,NA,0,0.0165801469743446,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1062.43450030307,NA,0,0.0163437132788853,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1062.46933442503,NA,0,0.0160068905506639,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1062.52127096143,NA,0,0.0155886544131056,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1062.58854483773,NA,0,0.015117553777495,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1062.65345586733,NA,0,0.0146244258300858,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1062.69614773854,NA,0,0.0141489266773033,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1062.69680719269,NA,0,0.0137190385675734,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1062.64474821539,NA,0,0.0133365995357522,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1062.54964887961,NA,0,0.0130016892363804,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1062.42394265282,NA,0,0.0127199608593547,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1062.28001624779,NA,0,0.0125001394510821,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1062.12034438069,NA,0,0.0123516910518858,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1061.92528679421,NA,0,0.0122740041943058,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1061.67221093017,NA,0,0.0122538125686464,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1061.33853210116,NA,0,0.0122717171587288,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1060.91181422184,NA,0,0.0123035951286736,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1060.40226407853,NA,0,0.0123131991892131,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1059.82315218649,NA,0,0.0122536498047761,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1059.18768926759,NA,0,0.0121029313015101,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1058.49640985196,NA,0,0.0118737872919073,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1057.72156621166,NA,0,0.0115841267147363,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1056.83158384389,NA,0,0.0112485751336184,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1055.7950088925,NA,0,0.0108922769722019,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1054.60596459434,NA,0,0.0105566054931953,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1053.31564005884,NA,0,0.0102827786535895,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1051.98294578197,NA,0,0.0100955528261223,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1050.66665560643,NA,0,0.0100119199692555,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1049.39657287468,NA,0,0.0100346470876744,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1048.137863917,NA,0,0.0101398902857175,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1046.84694925223,NA,0,0.0102980403655826,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1045.4803879308,NA,0,0.0104880743287564,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1044.02410769092,NA,0,0.0106986928415523,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1042.52956169218,NA,0,0.010919070875178,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1041.05706911311,NA,0,0.0111320488867422,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1039.66682878538,NA,0,0.0113142529714283,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1038.39352600163,NA,0,0.011434883473435,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1036.98793021969,NA,0,0.0114810550692081,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1035.88344261344,NA,0,0.0114621494594392,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1034.80881049379,NA,0,0.0113863006998003,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1033.775040031,NA,0,0.0112633446724732,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1032.84499523216,NA,0,0.0111115601984903,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1032.08500585086,NA,0,0.0109567186481711,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1031.55991948833,NA,0,0.0108252909910801,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1031.27696507229,NA,0,0.0107429465624093,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1031.16852283566,NA,0,0.010726152471441,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1031.1619707471,NA,0,0.0107792344958177,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1031.1862289609,NA,0,0.0109096694135241,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1031.23017009784,NA,0,0.0111317503260277,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1031.36054715318,NA,0,0.0114902965189406,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1031.64931799872,NA,0,0.012023240575962,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1032.16695749208,NA,0,0.012698158687133,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1032.92628831537,NA,0,0.0134306431681547,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1033.8652409356,NA,0,0.0141240428790901,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1034.916740647,NA,0,0.0146969399505742,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1036.0147493508,NA,0,0.0151075460911927,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1037.1335270457,NA,0,0.0153623750360175,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1038.29968238441,NA,0,0.0154656489788921,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1039.54332256826,NA,0,0.0154053142557218,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1040.89361134473,NA,0,0.0151759941609292,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1042.34303569182,NA,0,0.0147783073849822,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1043.83643816677,NA,0,0.0142255461544766,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1045.31547716996,NA,0,0.0135522042642886,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1046.72285680629,NA,0,0.012799728204743,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1048.04193294301,NA,0,0.0119976590836232,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1049.30886952452,NA,0,0.0111896718729112,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1050.5633597479,NA,0,0.0104429574666306,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1051.8440918141,NA,0,0.00981720899004765,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1053.15068470012,NA,0,0.00934295553694922,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1054.43200507915,NA,0,0.00898693341263342,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1055.63352776246,NA,0,0.00869632724683515,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1056.70164503331,NA,0,0.00847127181300871,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1057.6184158975,NA,0,0.00833988189611015,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1058.4122316949,NA,0,0.00832689700112331,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1059.11458023328,NA,0,0.00842923654363891,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1059.75648289266,NA,0,0.00859736512656747,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1060.35082867489,NA,0,0.00876006456745546,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1060.88695198126,NA,0,0.00887652822739145,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1061.35261301944,NA,0,0.00893850263824225,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1061.73590395606,NA,0,0.00894218533201891,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1062.03782186293,NA,0,0.00889297682807379,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1062.27612774006,NA,0,0.00879827110063404,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1062.46970294898,NA,0,0.00865417554202381,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1062.63714229109,NA,0,0.0084629732225826,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1062.78590054137,NA,0,0.00824367038548677,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1062.90896118651,NA,0,0.00801928215023271,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1062.99834057265,NA,0,0.00780502294485899,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1063.04630935959,NA,0,0.00761766575701565,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1063.05502465159,NA,0,0.00748606499795587,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1063.03948639389,NA,0,0.00745164365388004,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1063.01555284042,NA,0,0.00755561193148304,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1062.99886387854,NA,0,0.00780836694174021,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1062.99657039527,NA,0,0.00818671323796163,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1063.00479576593,NA,0,0.00865988404910454,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1063.01892637868,NA,0,0.00919960127069386,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1063.03440032625,NA,0,0.00979019737496717,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1063.04866571733,NA,0,0.0104128051489312,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1063.06178174239,NA,0,0.0110231943291279,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1063.07398209487,NA,0,0.0115704442672885,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1063.08550713644,NA,0,0.0120186222546202,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1063.09685645539,NA,0,0.0123378949238256,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1063.10886638452,NA,0,0.012515472508829,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1063.12239576185,NA,0,0.0125862036299426,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1063.13826992797,NA,0,0.0126062266440423,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1063.15601201109,NA,0,0.012615470519762,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1063.17345351952,NA,0,0.012636674011298,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1063.18831290772,NA,0,0.0126916182911335,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1063.19834019167,NA,0,0.012794934331879,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1063.20251234023,NA,0,0.0129496949749022,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1063.20140017741,NA,0,0.0131436176871995,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1063.19568104727,NA,0,0.0133387436816187,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1063.18600826533,NA,0,0.013493967060849,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1063.17210103798,NA,0,0.0135880047668661,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1063.15246513083,NA,0,0.013612526325111,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1063.12552521319,NA,0,0.0135678755577084,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1063.089738587,NA,0,0.0134502257911322,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1063.04483114783,NA,0,0.0132502657068395,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1062.99217673925,NA,0,0.0129765122821123,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1062.93325933997,NA,0,0.0126532601821643,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1062.86952874668,NA,0,0.0122989638572372,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1062.80110593069,NA,0,0.0119318123892234,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1062.72638567215,NA,0,0.0115802299990459,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1062.64364738693,NA,0,0.0112682682757622,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1062.55123018629,NA,0,0.0110209017718031,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1062.4497938394,NA,0,0.010882366336339,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1062.32135621493,NA,0,0.0108989003674823,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1062.21327752751,NA,0,0.0110865342237118,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1062.10827877348,NA,0,0.01142505366761,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1062.0086045016,NA,0,0.0118552255385106,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1061.91532214435,NA,0,0.012312444375703,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1061.82946885468,NA,0,0.0127508997729525,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1061.75164918715,NA,0,0.0131373791911697,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1061.67599474227,NA,0,0.0134605329418383,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1061.59165422769,NA,0,0.0136940701185899,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1061.48764817378,NA,0,0.0138004750183492,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1061.35348847292,NA,0,0.0137718717562024,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1061.18603924934,NA,0,0.0136330859777511,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1060.9878243899,NA,0,0.0134321467663384,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1060.76151337021,NA,0,0.0132140856642434,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1060.50965559118,NA,0,0.0130205120196512,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1060.23300378039,NA,0,0.0128786608589118,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1059.93092758272,NA,0,0.0127875657869672,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1059.60276106539,NA,0,0.0127357308576729,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1059.24784667237,NA,0,0.0126977045326546,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1058.86565218911,NA,0,0.0126334629521482,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1058.45574188921,NA,0,0.0125034845479491,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1058.01768252824,NA,0,0.0122839992148532,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1057.55074807936,NA,0,0.0119804563476804,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1057.04983162316,NA,0,0.0116349697812168,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1056.50645382045,NA,0,0.011292234104365,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1055.91204858167,NA,0,0.0109877533645706,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1055.25979955019,NA,0,0.0107494384338205,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1054.56907155823,NA,0,0.0105700697296569,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1053.879383769,NA,0,0.01046543767271,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1053.23077378509,NA,0,0.0104883236479613,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1052.66145425486,NA,0,0.0106668256912728,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1052.18233110391,NA,0,0.0109713320221309,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1051.78328948856,NA,0,0.0113295594451918,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
