"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1344.82984279973,NA,0,0.00892299476418847,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1344.83140567224,NA,0,0.00916786061827983,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1344.83290461646,NA,0,0.00954967035496318,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1344.8343280407,NA,0,0.0100318362753527,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1344.83566425219,NA,0,0.0105684580976056,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1344.83691003742,NA,0,0.0110990857921161,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1344.83812484974,NA,0,0.0115605953054507,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1344.83939622999,NA,0,0.0119078890017775,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1344.8408118515,NA,0,0.0121231629704705,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1344.84244281808,NA,0,0.0122115821502811,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1344.84423777458,NA,0,0.0121811778955715,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1344.84609047934,NA,0,0.012039694468934,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1344.84789443182,NA,0,0.0118026020781798,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1344.84991150726,NA,0,0.0113483011346202,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1344.85169979044,NA,0,0.0110354786406695,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1344.8538981784,NA,0,0.0107338422355616,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1344.8568,NA,0,0.0104647845927326,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1344.86062064346,NA,0,0.0102378729576584,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1344.86526373454,NA,0,0.0100570439902609,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1344.87055495834,NA,0,0.00988054833467658,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1344.87632,NA,0,0.00968271572484505,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1344.88245716889,NA,0,0.00946368240348355,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1344.88915527141,NA,0,0.00922937531409004,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1344.89667573823,NA,0,0.00898533026281374,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1344.90528,NA,0,0.00872843755976161,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1344.91518818099,NA,0,0.0084837041168803,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1344.92645517983,NA,0,0.00824597213798435,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1344.93909458875,NA,0,0.00800877954002896,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1344.95312,NA,0,0.00776621697859075,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1344.96860010717,NA,0,0.00755183011828984,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1344.98582400929,NA,0,0.00738556577496881,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1345.00513590677,NA,0,0.0072729808983688,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1345.02688,NA,0,0.00722336549702853,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1345.05124014035,NA,0,0.00723515256227769,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1345.07775878302,NA,0,0.00730416682699862,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1345.10581803418,NA,0,0.00743147902577697,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1345.1348,NA,0,0.00762407078932694,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1345.16427058145,NA,0,0.00788115854985729,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1345.19453085865,NA,0,0.00818434004356056,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1345.22606570652,NA,0,0.00849542001512562,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1345.25936,NA,0,0.00877995362995071,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1345.29473128387,NA,0,0.00899963475071472,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1345.3318277824,NA,0,0.00911532285541199,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1345.37013038973,NA,0,0.00911936685234436,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1345.40912,NA,0,0.00902887817189966,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1345.44834053308,NA,0,0.00887046065488542,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1345.48758801177,NA,0,0.00871000278680003,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1345.52672148457,NA,0,0.0086125947320179,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1345.5656,NA,0,0.00864829790180318,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1345.60403408379,NA,0,0.00885919589020071,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1345.64164017053,NA,0,0.00927794355712821,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1345.677986172,NA,0,0.00993977277474906,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1345.71264,NA,0,0.010841238886482,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1345.74532063174,NA,0,0.0119143256372116,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.12973459438008,0.758812625884159,NA
"263",1090,-1345.7763513061,NA,0,0.013066432344313,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.12627726879188,0.758812625884159,NA
"264",1095,-1345.80620632742,NA,0,0.0142035639175522,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.12286488167437,0.758812625884159,NA
"265",1100,-1345.83536,NA,0,0.0152398974295151,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.1197549767092,0.758812625884159,NA
"266",1105,-1345.86409713926,NA,0,0.0161558679683913,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.1170062657065,0.758812625884159,NA
"267",1110,-1345.89194460505,NA,0,0.0170051366444566,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.1144577185043,0.758812625884159,NA
"268",1115,-1345.91823976832,NA,0,0.0179013591838263,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.1117682687346,0.758812625884159,NA
"269",1120,-1345.94232,NA,0,0.0189830561951968,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.10852223368156,0.758812625884159,NA
"270",1125,-1345.96374956121,NA,0,0.020342405894194,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.10444299825252,0.758812625884159,NA
"271",1130,-1345.98300027369,NA,0,0.0220132092038131,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.09942913017972,0.758812625884159,NA
"272",1135,-1346.00077084932,NA,0,0.0240137340939357,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.09342580961069,0.758812625884159,NA
"273",1140,-1346.01776,NA,0,0.0263954663344085,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.08627853430323,0.758812625884159,NA
"274",1145,-1346.03451961589,NA,0,0.0296270515039451,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.07658095852469,0.758812625884159,NA
"275",1150,-1346.0510143002,NA,0,0.0353897042228136,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.05928797118415,0.758812625884159,NA
"276",1155,-1346.06706183441,NA,0,0.0470038666901803,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-1.02443534786686,0.758812625884159,NA
"277",1160,-1346.08248,NA,0,0.0683484762222065,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.96038289139704,0.758812625884159,NA
"278",1165,-1346.09719572522,NA,0,0.102290703885268,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.858526586337213,0.758812625884159,NA
"279",1170,-1346.1115725255,NA,0,0.150367088140919,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.714255476334431,0.758812625884159,NA
"280",1175,-1346.12608306302,NA,0,0.212975526686348,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.526375521043735,0.758812625884159,NA
"281",1180,-1346.1412,NA,0,0.289273872477473,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.297413896556182,0.758812625884159,NA
"282",1185,-1346.15730748322,NA,0,0.377121210922139,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,-0.0337952150678331,0.758812625884159,NA
"283",1190,-1346.17443559781,NA,0,0.473231664368448,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,0.254620022813537,0.758812625884159,NA
"284",1195,-1346.19252591349,NA,0,0.573418713417747,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,-1.24413066510558,-0.628279026929184,0.555268605231556,0.758812625884159,NA
"285",1200,-1346.21152,NA,253.11642074585,0.672663834070518,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,1.0923264754573,-0.628279026929184,0.853090580419974,0.758812625884159,NA
"286",1205,-1346.23147934191,NA,247.395515441895,0.765546879407594,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,1.03951816689904,-0.628279026929184,1.13182077734912,0.758812625884159,NA
"287",1210,-1346.25294508328,NA,242.831386566162,0.846703760858367,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.997387784876684,-0.628279026929184,1.37536224895824,0.758812625884159,NA
"288",1215,-1346.276578283,NA,236.969913482666,0.912059871372412,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.9432819287659,-0.628279026929184,1.57148761810386,0.758812625884159,NA
"289",1220,-1346.30304,NA,232.520179748535,0.959481292540306,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.902207500935109,-0.628279026929184,1.71379326724379,0.758812625884159,NA
"290",1225,-1346.33273514913,NA,230.690284729004,0.988460464537148,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.885316177676563,-0.628279026929184,1.8007560739456,0.758812625884159,NA
"291",1230,-1346.36504406909,NA,228.279972076416,1,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.863067158069168,-0.628279026929184,1.83538475112085,0.758812625884159,NA
"292",1235,-1346.3990909545,NA,224.935066223145,0.996405336198629,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.832191132158412,-0.628279026929184,1.82459762258071,0.758812625884159,NA
"293",1240,-1346.434,NA,221.48246383667,0.981173212467931,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.80032098530807,-0.628279026929184,1.77888795800523,0.758812625884159,NA
"294",1245,-1346.46912881155,NA,217.022964477539,0.95829466685429,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.759156413328606,-0.628279026929184,1.71023235459343,0.758812625884159,NA
"295",1250,-1346.50476864038,NA,212.039886474609,0.930873283273958,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.713158812115616,-0.628279026929184,1.62794427265471,0.758812625884159,NA
"296",1255,-1346.54144414901,NA,209.521831512451,0.899797541831348,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.689915249017939,-0.628279026929184,1.53468992789691,0.758812625884159,NA
"297",1260,-1346.57968,NA,210.045146942139,0.864150882972907,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.694745848584957,-0.628279026929184,1.42771884175927,0.758812625884159,NA
"298",1265,-1346.61981835465,NA,209.113216400146,0.823057034233332,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.686143420647133,-0.628279026929184,1.30440143210511,0.758812625884159,NA
"299",1270,-1346.6614713694,NA,206.416103363037,0.776203769830179,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.661247015285953,-0.628279026929184,1.16380074910133,0.758812625884159,NA
"300",1275,-1346.70406869945,NA,204.701694488525,0.723489213824112,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.645421717010583,-0.628279026929184,1.00561107602072,0.758812625884159,NA
"301",1280,-1346.74704,NA,203.259929656982,0.665171933627038,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.632113130685978,-0.628279026929184,0.830608340756033,0.758812625884159,NA
"302",1285,-1346.78984151983,NA,202.179542541504,0.602023642295347,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.622140335625533,-0.628279026929184,0.641108355966076,0.758812625884159,NA
"303",1290,-1346.83203588202,NA,202.139358520508,0.535232372800257,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.621769406538766,-0.628279026929184,0.440676257384974,0.758812625884159,NA
"304",1295,-1346.87321230319,NA,198.598827362061,0.466307216707035,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.589087610224786,-0.628279026929184,0.233840636723353,0.758812625884159,NA
"305",1300,-1346.91296,NA,188.87939453125,0.397263067905595,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.499369850417451,-0.628279026929184,0.0266479340897282,0.758812625884159,NA
"306",1305,-1346.95085931602,NA,187.41215133667,0.330525553203966,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.485826079417461,-0.628279026929184,-0.173622853198091,0.758812625884159,NA
"307",1310,-1346.98645510254,NA,199.281875610352,0.268812047874201,120,1,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,0.595392665236096,-0.628279026929184,-0.358817227815423,0.758812625884159,NA
"308",1315,-1347.01928333779,NA,207.6243019104,0.214218459495694,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.672399607104716,-1.35977532256816,-0.52264563788302,0.510597227347178,NA
"309",1320,-1347.04888,NA,209.646408081055,0.167783344915469,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.691065185527008,-1.35977532256816,-0.661991506490186,0.510597227347178,NA
"310",1325,-1347.0748962161,NA,212.351070404053,0.129914134010377,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.716031276540618,-1.35977532256816,-0.775632188434042,0.510597227347178,NA
"311",1331,-1347.10155692386,NA,215.615249633789,0.0897416681358463,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.746162134297383,-1.35977532256816,-0.89618464538355,0.510597227347178,NA
"312",1336,-1347.12024141535,NA,215.569660186768,0.0715776565768939,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.745741309015823,-1.35977532256816,-0.950692532161774,0.510597227347178,NA
"314",1341,-1347.13595608368,NA,207.662754058838,0.059318266105377,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.672754549690116,-1.35977532256816,-0.987481402595086,0.510597227347178,NA
"315",1346,-1347.14888226545,NA,195.623859405518,0.0514514016460198,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,0.56162639255851,-1.35977532256816,-1.01108886154536,0.510597227347178,NA
"316",1351,-1347.15910018217,NA,0,0.0468113996129857,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-1.02501291706837,0.510597227347178,NA
"317",1356,-1347.16667637384,NA,0,0.0447104601126872,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-1.03131756910178,0.510597227347178,NA
"319",1361,-1347.17167703434,NA,0,0.0448827169738215,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-1.03080064818632,0.510597227347178,NA
"320",1366,-1347.17409498566,NA,0,0.0477738891000684,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-1.02212460862302,0.510597227347178,NA
"321",1371,-1347.17375934744,NA,0,0.0554218946970499,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.999173917262438,0.510597227347178,NA
"322",1376,-1347.17047708929,NA,0,0.0711870606158827,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.951864660925826,0.510597227347178,NA
"324",1381,-1347.16405682897,NA,0,0.0981436660822554,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.87097131895027,0.510597227347178,NA
"325",1386,-1347.1546565919,NA,0,0.138169888469202,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.750857720093173,0.510597227347178,NA
"326",1391,-1347.14321397806,NA,0,0.191909764478653,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.589591192184846,0.510597227347178,NA
"327",1396,-1347.130772069,NA,0,0.258795197882379,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.388876519699083,0.510597227347178,NA
"329",1401,-1347.11837192977,NA,0,0.337057200973894,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,-0.154022209586798,0.510597227347178,NA
"330",1406,-1347.10662712675,NA,0,0.423944600444787,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,0.106715817222019,0.510597227347178,NA
"331",1411,-1347.09519742033,NA,0,0.515937950649229,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,0.382776152298265,0.510597227347178,NA
"332",1416,-1347.0836135147,NA,0,0.608917585575919,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,0.661796202291943,0.510597227347178,NA
"334",1421,-1347.07140763194,NA,0,0.698486829848174,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,-1.24413066510558,-1.35977532256816,0.930582104005209,0.510597227347178,NA
"335",1426,-1347.05843378111,NA,254.412254333496,0.780338120069672,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.10428800537273,-1.35977532256816,1.17620740795113,0.510597227347178,NA
"336",1431,-1347.04526392063,NA,255.634754180908,0.850643809367939,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.11557260907172,-1.35977532256816,1.38718583304722,0.510597227347178,NA
"337",1436,-1347.03256715218,NA,253.139617919922,0.906589596773667,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.09254060302296,-1.35977532256816,1.55507202028801,0.510597227347178,NA
"339",1441,-1347.02101050248,NA,252.732906341553,0.947027347533292,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.08878634571863,-1.35977532256816,1.6764205634123,0.510597227347178,NA
"340",1446,-1347.01082110882,NA,253.029315948486,0.972352125876088,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.09152243190621,-1.35977532256816,1.75241699988849,0.510597227347178,NA
"341",1451,-1347.00124465715,NA,252.375068664551,0.98415369018408,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.08548323170837,-1.35977532256816,1.78783199227705,0.510597227347178,NA
"342",1456,-1346.99139403658,NA,251.88264465332,0.985365019971344,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,"L2 peak",NA,NA,NA,1.08093778343665,-1.35977532256816,1.79146703879092,0.510597227347178,NA
"344",1461,-1346.98038491816,NA,252.281379699707,0.979925165635781,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.08461841128204,-1.35977532256816,1.775142728313,0.510597227347178,NA
"345",1466,-1346.9679227436,NA,254.006778717041,0.971613778279253,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.10054515693722,-1.35977532256816,1.75020131272706,0.510597227347178,NA
"346",1471,-1346.95502881077,NA,254.684730529785,0.962526349401355,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.10680316797094,-1.35977532256816,1.72293109530984,0.510597227347178,NA
"347",1476,-1346.94290246151,NA,250.607227325439,0.95294265218219,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.06916471113204,-1.35977532256816,1.69417163976536,0.510597227347178,NA
"349",1481,-1346.93273981488,NA,245.376331329346,0.942630222419763,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.02087956129623,-1.35977532256816,1.66322535061142,0.510597227347178,NA
"350",1486,-1346.92505375678,NA,245.981056213379,0.931517230808893,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.02646163206514,-1.35977532256816,1.62987667724559,0.510597227347178,NA
"351",1491,-1346.91883278978,NA,248.240882873535,0.919607814556644,110,2,NA,"Ten-t'i-me-t4o","STRESS L2",NA,NA,NA,NA,NA,1.04732155146902,-1.35977532256816,1.59413803489969,0.510597227347178,NA
"352",1496,-1346.91285915738,NA,247.333648681641,0.906908384213096,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.03894708963217,1.20046171216826,1.55602866081856,1.25249436266427,NA
"354",1501,-1346.90591795233,NA,244.7744140625,0.893373320640071,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01532340697007,1.20046171216826,1.51541165777493,1.25249436266427,NA
"355",1506,-1346.89739830928,NA,242.398078918457,0.878624191853775,145,3,NA,"Ten-t'i-me-t4o",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.993388025617455,1.20046171216826,1.47115139955214,1.25249436266427,NA
