"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1360.78202849732,NA,0,0.0111852973830191,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.79808537775,NA,0,0.0113776239883973,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.81347956929,NA,0,0.0115619258121065,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.82656,NA,0,0.0117274818643913,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.83627055609,NA,0,0.0118649851827996,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.84393495662,NA,0,0.0119577613269387,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.85147187884,NA,0,0.0120053749505978,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.8608,NA,0,0.0119953029050758,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.87326677831,NA,0,0.011932821214249,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.88793479577,NA,0,0.0117930524536365,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.90329541535,NA,0,0.0115252516833434,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.91784,NA,0,0.0111534222470438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.93048358068,NA,0,0.0107168046734452,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.9418358603,NA,0,0.0102479345574576,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.95293020977,NA,0,0.00979385253773052,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.9648,NA,0,0.0094061930587318,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.97820264898,NA,0,0.00910884578537744,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.99279176304,NA,0,0.00889609901041767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1361.00794499558,NA,0,0.00875849609118627,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1361.02304,NA,0,0.00867376062226277,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1361.03772582338,NA,0,0.00863513215335627,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1361.05273708753,NA,0,0.00863963121967054,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1361.06907980791,NA,0,0.00866894660900207,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1361.08776,NA,0,0.00874283468213717,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1361.10937905748,NA,0,0.00884507538211766,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1361.13291988685,NA,0,0.00897444971170224,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1361.15696077279,NA,0,0.00911607119726442,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1361.18008,NA,0,0.00931951703700553,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1361.20121169669,NA,0,0.0102576422396461,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1361.22071336508,NA,0,0.0133147568777296,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1361.23929835094,NA,0,0.0190235621155834,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-1.06916766130383,0.920348777410118,NA
"253",1040,-1361.25768,NA,0,0.0272381918658074,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-1.03620031137693,0.920348777410118,NA
"254",1045,-1361.27635165577,NA,0,0.0382488254936369,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.992011903285181,0.920348777410118,NA
"255",1050,-1361.29492665282,NA,0,0.054331675687382,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.927467430036754,0.920348777410118,NA
"256",1055,-1361.31279832346,NA,0,0.0802467139784065,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.823463943368855,0.920348777410118,NA
"257",1060,-1361.32936,NA,0,0.120888318500643,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.660359087932298,0.920348777410118,NA
"258",1065,-1361.34414918021,NA,0,0.179703719892061,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.424318270790305,0.920348777410118,NA
"259",1070,-1361.35728002363,NA,0,0.257740310896711,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,-0.111138044659929,0.920348777410118,NA
"260",1075,-1361.36901085524,NA,0,0.353108475027238,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,0.271598090062534,0.920348777410118,NA
"261",1080,-1361.3796,NA,0,0.461122816559217,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,0.705086476354202,0.920348777410118,NA
"262",1085,-1361.38917662337,NA,0,0.5753644662622,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,1.16356659737019,0.920348777410118,NA
"263",1090,-1361.39735325265,NA,0,0.688286228144385,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,1.616749680665,0.920348777410118,NA
"264",1095,-1361.4036132556,NA,0,0.792053534650169,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,2.03319366031661,0.920348777410118,NA
"265",1100,-1361.40744,NA,0,0.879635658220071,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,2.38468248000334,0.920348777410118,NA
"266",1105,-1361.40852182631,NA,0,0.945472501402641,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03046230150813,-1.38450093791063,2.64890208737187,0.920348777410118,NA
"267",1110,-1361.40736696578,NA,256.892147064209,0.986007416676677,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30570214166351,-1.38450093791063,2.81157877235087,0.920348777410118,NA
"268",1115,-1361.40468862237,NA,253.646556854248,1,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.27618690528019,-1.38450093791063,2.86773448536869,0.920348777410118,NA
"269",1120,-1361.4012,NA,250.535537719727,0.988639274324142,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.247895451582,-1.38450093791063,2.82214107091574,0.920348777410118,NA
"270",1125,-1361.39747232138,NA,248.675754547119,0.954884873154856,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23098267565831,-1.38450093791063,2.68667627350471,0.920348777410118,NA
"271",1130,-1361.39350888422,NA,247.152805328369,0.902968348684604,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21713305100353,-1.38450093791063,2.47832236331753,0.920348777410118,NA
"272",1135,-1361.38917100494,NA,245.345840454102,0.839409432287203,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20070060206507,-1.38450093791063,2.22324464203735,0.920348777410118,NA
"273",1140,-1361.38432,NA,243.665714263916,0.772194317506419,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18542161782826,-1.38450093791063,1.95349368834473,0.920348777410118,NA
"274",1145,-1361.37895138815,NA,242.341949462891,0.708890789845383,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17338336638843,-1.38450093791063,1.69944090550914,0.920348777410118,NA
"275",1150,-1361.37359749735,NA,241.122840881348,0.6542471984779,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16229685341746,-1.38450093791063,1.48014259838519,0.920348777410118,NA
"276",1155,-1361.36892485788,NA,239.441921234131,0.609032811285759,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14701065352177,-1.38450093791063,1.29868603008972,0.920348777410118,NA
"277",1160,-1361.3656,NA,237.770160675049,0.571884386023378,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13180774591928,-1.38450093791063,1.14960017082446,0.920348777410118,NA
"278",1165,-1361.36414462602,NA,236.657196044922,0.540582261862991,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12168650077759,-1.38450093791063,1.02397697026298,0.920348777410118,NA
"279",1170,-1361.36450112638,NA,235.36381149292,0.512953724585995,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10992452581547,-1.38450093791063,0.91309678648425,0.920348777410118,NA
"280",1175,-1361.36646706355,NA,234.078701019287,0.487527872937712,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09823779491164,-1.38450093791063,0.811056527341048,0.920348777410118,NA
"281",1180,-1361.36984,NA,233.017688751221,0.463747721056629,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08858900197362,-1.38450093791063,0.71562087020056,0.920348777410118,NA
"282",1185,-1361.37452510777,NA,231.652324676514,0.441385398646634,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07617244880231,-1.38450093791063,0.625875314955263,0.920348777410118,NA
"283",1190,-1361.38085799713,NA,228.344226837158,0.42053668385763,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04608877113775,-1.38450093791063,0.542204243114631,0.920348777410118,NA
"284",1195,-1361.38928188793,NA,224.346225738525,0.401457005547238,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00973114745355,-1.38450093791063,0.465632754139834,0.920348777410118,NA
"285",1200,-1361.40024,NA,223.158504486084,0.384175926089017,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.99893006929658,-1.38450093791063,0.396279489180062,0.920348777410118,NA
"286",1205,-1361.41405369291,NA,222.765655517578,0.368601812037272,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995357520262878,-1.38450093791063,0.33377670045349,0.920348777410118,NA
"287",1210,-1361.43055688509,NA,221.509635925293,0.3546189914947,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.983935340391065,-1.38450093791063,0.277660167900161,0.920348777410118,NA
"288",1215,-1361.44946163473,NA,220.128787994385,0.342192187695964,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.971377977799485,-1.38450093791063,0.227788317097068,0.920348777410118,NA
"289",1220,-1361.47048,NA,218.26460647583,0.331307964596045,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.954425203535908,-1.38450093791063,0.184107225857665,0.920348777410118,NA
"290",1225,-1361.49337887061,NA,216.430809020996,0.321896530201364,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937748740440713,-1.38450093791063,0.146336801573474,0.920348777410118,NA
"291",1230,-1361.51814446249,NA,214.745319366455,0.313950042516345,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922420981125095,-1.38450093791063,0.114445572368085,0.920348777410118,NA
"292",1235,-1361.54481782313,NA,213.563377380371,0.307521638657802,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.911672459329717,-1.38450093791063,0.0886467906919875,0.920348777410118,NA
"293",1240,-1361.57344,NA,212.714164733887,0.302663723605845,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903949761644791,-1.38450093791063,0.0691507707491986,0.920348777410118,NA
"294",1245,-1361.60387582465,NA,210.859272003174,0.299446172511782,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88708145915711,-1.38450093791063,0.0562379388808184,0.920348777410118,NA
"295",1250,-1361.63528526493,NA,209.177593231201,0.298016384225686,150,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871788355818544,-1.38450093791063,0.0504998432901025,0.920348777410118,NA
"296",1255,-1361.66665207274,NA,208.870449066162,0.298529738599849,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.868995202016483,0.716682838447854,0.0525600619249219,0.66164422661337,NA
"297",1260,-1361.69696,NA,209.104152679443,0.301112116407301,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.871120491083618,0.716682838447854,0.0629237855996743,0.66164422661337,NA
"298",1265,-1361.72540908078,NA,208.989925384521,0.305807922385441,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.870081713729442,0.716682838447854,0.0817692215568985,0.66164422661337,NA
"299",1270,-1361.75206447779,NA,208.830165863037,0.312477034151354,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.868628868565371,0.716682838447854,0.108534023863715,0.66164422661337,NA
"300",1275,-1361.77720763591,NA,209.702461242676,0.320750305710374,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.876561479480665,0.716682838447854,0.141736717937544,0.66164422661337,NA
"301",1280,-1361.80112,NA,210.712604522705,0.330055101890063,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.885747672364651,0.716682838447854,0.179079176573114,0.66164422661337,NA
"302",1285,-1361.82390785223,NA,211.696659088135,0.33974672931586,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.894696615772107,0.716682838447854,0.217974085098801,0.66164422661337,NA
"303",1290,-1361.8449768239,NA,212.710460662842,0.349197143073802,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.903916077006436,0.716682838447854,0.255900943251298,0.66164422661337,NA
"304",1295,-1361.86355738362,NA,212.872741699219,0.357877997815948,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.905391852701869,0.716682838447854,0.290739369893851,0.66164422661337,NA
"305",1300,-1361.87888,NA,212.713081359863,0.365432744545445,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.903939909495159,0.716682838447854,0.321058445325538,0.66164422661337,NA
"306",1305,-1361.89033201032,NA,212.098987579346,0.371660345836286,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.898355371115092,0.716682838447854,0.346051356412584,0.66164422661337,NA
"307",1310,-1361.89792822661,NA,211.65571975708,0.376403796223936,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.894324315526147,0.716682838447854,0.365088001221348,0.66164422661337,NA
"308",1315,-1361.90184032959,NA,211.128082275391,0.379480509313527,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.889526006439263,0.716682838447854,0.377435615189761,0.66164422661337,NA
"309",1320,-1361.90224,NA,209.784900665283,0.380844042782358,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.877311179500739,0.716682838447854,0.382907813739279,0.66164422661337,"beat"
"310",1325,-1361.89920535651,NA,208.930366516113,0.380641775414599,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.869540088334345,0.716682838447854,0.382096064543703,0.66164422661337,NA
"311",1331,-1361.89060530625,NA,208.111064910889,0.37789143196829,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.862089400175003,0.716682838447854,0.371058253032945,0.66164422661337,NA
"312",1336,-1361.87884929463,NA,206.469326019287,0.375088492185079,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.847159508127455,0.716682838447854,0.359809359355831,0.66164422661337,NA
"314",1341,-1361.86250727743,NA,205.858810424805,0.371846337335039,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.841607509593708,0.716682838447854,0.346797786502467,0.66164422661337,NA
"315",1346,-1361.84156423773,NA,207.881874084473,0.368501875531603,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.86000515016778,0.716682838447854,0.333375630429271,0.66164422661337,NA
"316",1351,-1361.8168371825,NA,209.227199554443,0.365312192368539,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.872239473261561,0.716682838447854,0.320574639491147,0.66164422661337,NA
"317",1356,-1361.78925569697,NA,207.232666015625,0.362434422861037,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.85410128419136,0.716682838447854,0.309025435540697,0.66164422661337,NA
"319",1361,-1361.75974796872,NA,205.608081817627,0.359939225493926,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.839327396076543,0.716682838447854,0.299011588631045,0.66164422661337,NA
"320",1366,-1361.72894588433,NA,206.457302093506,0.357834694848205,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.847050163142805,0.716682838447854,0.290565584326652,0.66164422661337,NA
"321",1371,-1361.69682024374,NA,207.402145385742,0.356086043186299,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.855642521176778,0.716682838447854,0.283547810794411,0.66164422661337,NA
"322",1376,-1361.66325239749,NA,207.845760345459,0.354614147816867,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.859676733616485,0.716682838447854,0.277640729017714,0.66164422661337,NA
"324",1381,-1361.6281247477,NA,208.498046875,0.353252837909598,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.865608594961754,0.716682838447854,0.272177454173142,0.66164422661337,NA
"325",1386,-1361.59154262493,NA,209.117485046387,0.351705087549428,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.871241734967296,0.716682838447854,0.265965947474153,0.66164422661337,NA
"326",1391,-1361.55410874255,NA,209.269226074219,0.349523933966303,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.872621660347821,0.716682838447854,0.257212436286723,0.66164422661337,NA
"327",1396,-1361.51649311307,NA,208.263084411621,0.346096831489535,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.863471857974272,0.716682838447854,0.24345862266124,0.66164422661337,NA
"329",1401,-1361.47936511048,NA,206.659687042236,0.340675673390322,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.848890641827967,0.716682838447854,0.221702168444793,0.66164422661337,NA
"330",1406,-1361.44325873594,NA,206.827182769775,0.33251690709007,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.850413839666172,0.716682838447854,0.188959012420647,0.66164422661337,NA
"331",1411,-1361.40840595607,NA,207.930274963379,0.321063940941034,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.860445305359798,0.716682838447854,0.142995414033772,0.66164422661337,NA
"332",1416,-1361.37499787022,NA,208.158344268799,0.306004175563244,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.862519356310712,0.716682838447854,0.0825568343140889,0.66164422661337,NA
"334",1421,-1361.3432261104,NA,207.868011474609,0.287279480112446,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.859879084281289,0.716682838447854,0.00740997974232,0.66164422661337,NA
"335",1426,-1361.31339523132,NA,205.101169586182,0.265160994067978,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.834717561387376,0.716682838447854,-0.0813569995924833,0.66164422661337,NA
"336",1431,-1361.28606173318,NA,201.769264221191,0.240259407395343,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.804417379265587,0.716682838447854,-0.181293253146617,0.66164422661337,NA
"337",1436,-1361.26181620605,NA,198.818866729736,0.213458216088344,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.777586610822372,0.716682838447854,-0.288853092012325,0.66164422661337,NA
"339",1441,-1361.24124791793,NA,193.825145721436,0.185843879333614,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,0.732173959668829,0.716682838447854,-0.399676285567403,0.66164422661337,NA
"340",1446,-1361.22466585879,NA,0,0.158608382360134,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.508979100966134,0.66164422661337,NA
"341",1451,-1361.21175368121,NA,0,0.132952568969818,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.611942253708917,0.66164422661337,NA
"342",1456,-1361.20211042558,NA,0,0.110008411983516,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.704022855652598,0.66164422661337,NA
"344",1461,-1361.19533544787,NA,0,0.0907120573747098,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.781463920441264,0.66164422661337,NA
"345",1466,-1361.19109501354,NA,0,0.075648920232437,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.841916031889454,0.66164422661337,NA
"346",1471,-1361.18920467197,NA,0,0.0650861733007044,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.884306959402431,0.66164422661337,NA
"347",1476,-1361.18950017163,NA,0,0.0590030818532964,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.908719916587573,0.66164422661337,NA
"349",1481,-1361.19181736059,NA,0,0.0569604270225703,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.91691759787474,0.66164422661337,NA
"350",1486,-1361.19601320705,NA,0,0.0581533744150253,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.912130003627979,0.66164422661337,NA
"351",1491,-1361.2019918009,NA,0,0.0616128787073379,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.898246153467214,0.66164422661337,NA
"352",1496,-1361.20966360792,NA,0,0.0663887832769944,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.879079261963547,0.66164422661337,NA
"354",1501,-1361.21893850976,NA,0,0.0716799669486494,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.857844427414105,0.66164422661337,NA
"355",1506,-1361.22960255824,NA,0,0.0768508547675723,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.837092370006464,0.66164422661337,NA
"356",1511,-1361.24116552441,NA,0,0.0814295930713401,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.818716755709315,0.66164422661337,NA
"357",1516,-1361.25309979671,NA,0,0.0850757836017886,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.804083687296931,0.66164422661337,NA
"359",1521,-1361.26487754038,NA,0,0.0875568141887702,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.794126695195354,0.66164422661337,NA
"360",1526,-1361.27592359998,NA,0,0.0887606886439819,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.789295247931168,0.66164422661337,NA
"361",1531,-1361.28555724145,NA,0,0.088706594819303,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.789512339887994,0.66164422661337,NA
"362",1536,-1361.29308344524,NA,0,0.0875505062189845,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.794152010645177,0.66164422661337,NA
"364",1541,-1361.29780864874,NA,0,0.0855245058474288,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.802282853450268,0.66164422661337,NA
"365",1546,-1361.29934816185,NA,0,0.0828888660151448,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.812860330862419,0.66164422661337,NA
"366",1551,-1361.29800642979,NA,0,0.0798799407969223,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.824935895262665,0.66164422661337,NA
"367",1556,-1361.29418114233,NA,0,0.0766699503930045,190,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-1.03046230150813,0.716682838447854,-0.837818384203211,0.66164422661337,NA
