"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1060.74655718453,NA,0,0.0101373887343691,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1060.75423306311,NA,0,0.00978572436606306,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1060.76297241014,NA,0,0.00934800160532953,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1060.77128,NA,0,0.00887325175813516,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1060.77810235278,NA,0,0.0084456412239388,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1060.78415297134,NA,0,0.00815436681220146,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1060.79058710423,NA,0,0.00803452965490627,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1060.79856,NA,0,0.00810128943941314,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1060.80897590435,NA,0,0.00834076145029238,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1060.82173505154,NA,0,0.00865162202075054,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1060.83648667295,NA,0,0.00895947188714964,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1060.85288,NA,0,0.00922475448222448,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1060.87062277981,NA,0,0.00941960115073776,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1060.88965682251,NA,0,0.00952764624903992,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1060.90998245395,NA,0,0.00958173730183877,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1060.9316,NA,0,0.00962631260977731,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1060.95429547639,NA,0,0.00967042179094896,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1060.97699765841,NA,0,0.00971139359456016,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1060.99842101123,NA,0,0.00976737430712118,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1061.01728,NA,0,0.00988048477303033,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1061.03238281461,NA,0,0.0100916396978147,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1061.04291254383,NA,0,0.0104094689086722,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1061.04814600113,NA,0,0.0107969559911257,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1061.04736,NA,0,0.0112215772283522,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1061.04128701515,NA,0,0.0116813955820794,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1061.03648216627,NA,0,0.0121507299368833,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1061.04095623424,NA,0,0.0126327117545966,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1061.06272,NA,0,0.0131777216806954,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1061.10780412477,NA,0,0.0139063375654535,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1061.17431879111,NA,0,0.0149211480825617,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1061.25839406189,NA,0,0.016311730019625,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1061.35616,NA,0,0.0181923938856185,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1061.46496398576,NA,0,0.0206508307133345,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.982942786824569,1.56903119980943,NA
"255",1050,-1061.58702266931,NA,0,0.023663333466759,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.972242602927566,1.56903119980943,NA
"256",1055,-1061.72577001819,NA,0,0.0271172650776955,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.959974496827851,1.56903119980943,NA
"257",1060,-1061.88464,NA,0,0.0308038293777556,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.946880096859609,1.56903119980943,NA
"258",1065,-1062.06619868217,NA,0,0.0344908777435875,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.933783977526041,1.56903119980943,NA
"259",1070,-1062.26954053167,NA,0,0.0379689093638994,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.92143027000009,1.56903119980943,NA
"260",1075,-1062.49289211533,NA,0,0.0410697453523943,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.910416333075509,1.56903119980943,NA
"261",1080,-1062.73448,NA,0,0.0436735011485525,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.901167987722095,1.56903119980943,NA
"262",1085,-1062.99411128555,NA,0,0.0457831378838027,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.893674716223043,1.56903119980943,NA
"263",1090,-1063.27791520401,NA,0,0.0474964471888483,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.887589170038696,1.56903119980943,NA
"264",1095,-1063.59360152047,NA,0,0.0490780797823028,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.881971329660552,1.56903119980943,NA
"265",1100,-1063.94888,NA,0,0.0508338400036171,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.87573500100467,1.56903119980943,NA
"266",1105,-1064.34526492564,NA,0,0.0529563607403395,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.868195966498455,1.56903119980943,NA
"267",1110,-1064.75948865229,NA,0,0.0555331209388008,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.859043507483879,1.56903119980943,NA
"268",1115,-1065.16208805279,NA,0,0.0585284438025924,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.848404345266671,1.56903119980943,NA
"269",1120,-1065.5236,NA,0,0.0617903894627968,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.836818158868487,1.56903119980943,NA
"270",1125,-1065.82363776188,NA,0,0.0650753586115862,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.825150194765193,1.56903119980943,NA
"271",1130,-1066.07812018682,NA,0,0.0683981415972366,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.813347918748722,1.56903119980943,NA
"272",1135,-1066.31204251836,NA,0,0.0729980523167609,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.797009380782987,1.56903119980943,NA
"273",1140,-1066.5504,NA,0,0.0822314370797954,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.76421309044136,1.56903119980943,NA
"274",1145,-1066.81171902685,NA,0,0.10098058408878,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.697617526111989,1.56903119980943,NA
"275",1150,-1067.08865060042,NA,0,0.133756181008587,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.581201063429147,1.56903119980943,NA
"276",1155,-1067.36737687377,NA,0,0.183497120754885,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.404524975120136,1.56903119980943,NA
"277",1160,-1067.63408,NA,0,0.251115885933847,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,-0.164348191387502,1.56903119980943,NA
"278",1165,-1067.88068238071,NA,0,0.335434203902817,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,0.135144151691151,1.56903119980943,NA
"279",1170,-1068.12206741152,NA,0,0.43307239960024,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,0.481947701711619,1.56903119980943,NA
"280",1175,-1068.37885873657,NA,0,0.538786152128988,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,0.857435024076415,1.56903119980943,NA
"281",1180,-1068.67168,NA,0,0.646311972937122,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,1.23935867709728,1.56903119980943,NA
"282",1185,-1069.01437020032,NA,0,0.748848995666103,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,1.60356249341051,1.56903119980943,NA
"283",1190,-1069.39362975352,NA,0,0.839903702454406,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.965909135044648,0.953255292234936,1.92698198446825,1.56903119980943,NA
"284",1195,-1069.78937442996,NA,248.02486038208,0.913793831144678,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30575267816089,0.953255292234936,2.18943418115435,1.56903119980943,NA
"285",1200,-1070.18152,NA,244.012958526611,0.966261258618078,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26900763482388,0.953255292234936,2.37579454943281,1.56903119980943,NA
"286",1205,-1070.56278056801,NA,241.023166656494,0.99504106446833,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24162410556671,0.953255292234936,2.47801826184857,1.56903119980943,NA
"287",1210,-1070.97706357439,NA,238.79642868042,1,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.22122939343797,0.953255292234936,2.49563202902669,1.56903119980943,NA
"288",1215,-1071.48107479358,NA,237.210697174072,0.983190244760799,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20670566503665,0.953255292234936,2.43592503884432,1.56903119980943,NA
"289",1220,-1072.13152,NA,236.041862487793,0.948754086325561,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19600029816866,0.953255292234936,2.31361038617072,1.56903119980943,NA
"290",1225,-1072.96430627765,NA,235.116653442383,0.902891877547767,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18752630062481,0.953255292234936,2.15071125942724,1.56903119980943,NA
"291",1230,-1073.93214594891,NA,234.472038269043,0.852622112147308,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18162226475021,0.953255292234936,1.972156822047,1.56903119980943,NA
"292",1235,-1074.96695264571,NA,233.98299407959,0.804124203415637,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17714310484487,0.953255292234936,1.79989588669712,1.56903119980943,NA
"293",1240,-1076.00064,NA,232.999633789062,0.76116716796449,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16813649955066,0.953255292234936,1.6473157177745,1.56903119980943,NA
"294",1245,-1076.98604307138,NA,230.568511962891,0.725049847081928,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1458698339944,0.953255292234936,1.51902970214474,1.56903119980943,NA
"295",1250,-1077.95968262998,NA,228.971786499023,0.696010284128916,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13124541184232,0.953255292234936,1.41588335197706,1.56903119980943,NA
"296",1255,-1078.97900087359,NA,228.821380615234,0.673847573762824,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12986784306893,0.953255292234936,1.33716306655868,1.56903119980943,NA
"297",1260,-1080.10144,NA,227.716728210449,0.658000423320314,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11975032226497,0.953255292234936,1.28087517643623,1.56903119980943,NA
"298",1265,-1081.36355518684,NA,227.844711303711,0.647458124442931,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12092252050853,0.953255292234936,1.2434297213053,1.56903119980943,NA
"299",1270,-1082.71835353117,NA,229.289844512939,0.640918830138868,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13415850790649,0.953255292234936,1.22020263826594,1.56903119980943,NA
"300",1275,-1084.09795510992,NA,229.123138427734,0.636919842885443,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13263164544921,0.953255292234936,1.20599853539341,1.56903119980943,NA
"301",1280,-1085.43448,NA,227.804180145264,0.6335834103891,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12055129528236,0.953255292234936,1.19414777733842,1.56903119980943,NA
"302",1285,-1086.68136118127,NA,226.296699523926,0.628895825502752,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10674426740473,0.953255292234936,1.1774978273061,1.56903119980943,NA
"303",1290,-1087.87728324533,NA,224.238510131836,0.620832127217865,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08789329319532,0.953255292234936,1.14885617562955,1.56903119980943,NA
"304",1295,-1089.08224368672,NA,221.88391494751,0.60773467261418,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06632753580491,0.953255292234936,1.10233499894921,1.56903119980943,NA
"305",1300,-1090.35624,NA,219.543781280518,0.588417209921009,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04489423157519,0.953255292234936,1.03372081992299,1.56903119980943,NA
"306",1305,-1091.7352313381,NA,216.737422943115,0.562029315130626,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01919077160982,0.953255292234936,0.939992996241864,1.56903119980943,NA
"307",1310,-1093.15902348752,NA,213.769592285156,0.528299601970638,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.99200838528225,0.953255292234936,0.820187584215339,1.56903119980943,NA
"308",1315,-1094.54338389319,NA,209.98949432373,0.487836491698244,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.957386435789289,0.953255292234936,0.676465650528415,1.56903119980943,NA
"309",1320,-1095.80408,NA,206.140804290771,0.442111677493848,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922136250927702,0.953255292234936,0.514054539007544,1.56903119980943,NA
"310",1325,-1096.88558596635,NA,203.142883300781,0.392834263122528,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894678266992233,0.953255292234936,0.339024858074445,1.56903119980943,NA
"311",1331,-1098.03288415672,NA,199.263942718506,0.317171107824791,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859151017091259,0.953255292234936,0.0702750038235271,1.56903119980943,NA
"312",1336,-1098.9668042393,NA,196.70002746582,0.268710318966118,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.835668095408132,0.953255292234936,-0.101854084520777,1.56903119980943,NA
"314",1341,-1099.9741858625,NA,197.29337310791,0.224019068544729,150,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.841102553208414,0.953255292234936,-0.26059405498298,1.56903119980943,NA
"315",1346,-1101.08630886709,NA,0,0.184705367939827,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.400233371715884,0.080691185754937,NA
"316",1351,-1102.20847990319,NA,0,0.151808540321792,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.517080436748724,0.080691185754937,NA
"317",1356,-1103.22896062256,NA,0,0.125605405061868,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.610152008431279,0.080691185754937,NA
"319",1361,-1104.03628694566,NA,0,0.105760343724531,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.680640178281228,0.080691185754937,NA
"320",1366,-1104.57713975461,NA,0,0.091647503575558,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.730767928282905,0.080691185754937,NA
"321",1371,-1104.92792902051,NA,218.550239562988,0.0827325066438235,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,1.03579437450416,-1.03991486425629,-0.762433328921077,0.080691185754937,NA
"322",1376,-1105.18261791046,NA,218.88639831543,0.0788458884926549,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,1.03887325538699,-1.03991486425629,-0.77623830516804,0.080691185754937,NA
"324",1381,-1105.43489922487,NA,0,0.079931050350333,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.772383891617058,0.080691185754937,NA
"325",1386,-1105.72114803448,NA,0,0.0853077634925125,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.753286209692168,0.080691185754937,NA
"326",1391,-1105.94985598475,NA,0,0.0935346276838054,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.724065004950549,0.080691185754937,NA
"327",1396,-1106.01221125561,NA,0,0.102896081593634,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.690813822602377,0.080691185754937,"beat"
"329",1401,-1105.79965637485,NA,0,0.11186871467063,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.658943702697903,0.080691185754937,NA
"330",1406,-1105.25755562748,NA,0,0.119481169776822,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.631904832957007,0.080691185754937,NA
"331",1411,-1104.45157986047,NA,0,0.125187099691477,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.611637797741579,0.080691185754937,NA
"332",1416,-1103.46367818712,NA,0,0.128533797201011,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.59975057912943,0.080691185754937,NA
"334",1421,-1102.37561394572,NA,0,0.129174178602224,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.597475992409332,0.080691185754937,NA
"335",1426,-1101.22976617559,NA,0,0.12698018786911,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.605268882983773,0.080691185754937,NA
"336",1431,-1099.98064234335,NA,0,0.122059113894478,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.622748168750224,0.080691185754937,NA
"337",1436,-1098.57086031592,NA,0,0.114760231720991,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.648673250946443,0.080691185754937,NA
"339",1441,-1096.94324136228,NA,0,0.105605046615304,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.681191781968732,0.080691185754937,NA
"340",1446,-1095.08372799016,NA,0,0.0951780982334725,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.718227520788665,0.080691185754937,NA
"341",1451,-1093.07447188613,NA,0,0.0842813917906136,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.75693180501802,0.080691185754937,NA
"342",1456,-1091.01064246922,NA,0,0.0741308721744631,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.792985689589407,0.080691185754937,NA
"344",1461,-1088.98720309517,NA,0,0.0662906912617698,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.820833424319684,0.080691185754937,NA
"345",1466,-1087.05543170378,NA,0,0.0623975315229539,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.83466163579547,0.080691185754937,NA
"346",1471,-1085.16913830213,NA,0,0.0637016929826124,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.830029352079258,0.080691185754937,NA
"347",1476,-1083.2689448472,NA,0,0.0706487360447182,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.805353976025101,0.080691185754937,NA
"349",1481,-1081.29567267705,NA,0,0.0830266805802917,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.761388445156461,0.080691185754937,NA
"350",1486,-1079.23241191473,NA,0,0.100589568859513,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.699006382887281,0.080691185754937,NA
"351",1491,-1077.15655992535,NA,0,0.123133935109737,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.618930484385752,0.080691185754937,NA
"352",1496,-1075.15827446196,NA,0,0.150148715537713,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,-0.965909135044648,-1.03991486425629,-0.522976009924967,0.080691185754937,NA
"354",1501,-1073.32753872663,NA,223.062084197998,0.180674741545769,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,1.07711839802615,-1.03991486425629,-0.41454985444358,0.080691185754937,NA
"355",1506,-1071.71733111731,NA,215.638851165771,0.213242656927383,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,1.00912894332449,-1.03991486425629,-0.298871061012046,0.080691185754937,NA
"356",1511,-1070.29806742646,NA,210.889190673828,0.246040639676471,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.96562676233901,-1.03991486425629,-0.182375085542128,0.080691185754937,NA
"357",1516,-1069.02899218495,NA,211.717800140381,0.277191855249564,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.973216003515595,-1.03991486425629,-0.0717283036036276,0.080691185754937,NA
"359",1521,-1067.86942802642,NA,212.73055267334,0.304893357102431,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.982491812609111,-1.03991486425629,0.0266653538666981,0.080691185754937,NA
"360",1526,-1066.79525537605,NA,211.619567871094,0.327545710832504,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.972316293322753,-1.03991486425629,0.107124815799544,0.080691185754937,NA
"361",1531,-1065.8192972788,NA,209.862281799316,0.343938888970359,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.956221295192384,-1.03991486425629,0.165352155353672,0.080691185754937,NA
"362",1536,-1064.95937535823,NA,209.15181350708,0.353386566186834,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.949714110039733,-1.03991486425629,0.198909596421866,0.080691185754937,NA
"364",1541,-1064.23324716768,NA,208.528617858887,0.35575306167234,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.94400625577877,-1.03991486425629,0.20731521094207,0.080691185754937,NA
"365",1546,-1063.6450873785,NA,206.545166015625,0.3513766861457,130,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,0.925839803416983,-1.03991486425629,0.191770653220369,0.080691185754937,NA
