"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1357.54737926993,NA,0,0.0136943160399819,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1357.53951190277,NA,0,0.0129036267265055,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1357.53331722501,NA,0,0.0121231861853718,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1357.52914484745,NA,0,0.0114014727311941,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1357.52706746424,NA,0,0.0107913095796108,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1357.52712030087,NA,0,0.0103181599524665,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1357.5293385556,NA,0,0.0099738907683458,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1357.53375164935,NA,0,0.00975792781018049,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1357.5403761131,NA,0,0.00967648648340519,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1357.54922673375,NA,0,0.00972050812062094,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1357.56031776261,NA,0,0.00987208130675372,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1357.57354991516,NA,0,0.0100974757987575,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1357.58857059334,NA,0,0.0103438590229438,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1357.60499292415,NA,0,0.010562234890185,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1357.62243058398,NA,0,0.0107231880275528,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1357.64061373003,NA,0,0.0108263482720447,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1357.65953240352,NA,0,0.0108809903889299,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1357.67921180966,NA,0,0.0108995134248209,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1357.69967651148,NA,0,0.0109246763006378,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1357.72081492472,NA,0,0.0109960419181783,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1357.74221170258,NA,0,0.0111114909699232,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1357.7634103972,NA,0,0.011261369190447,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1357.7839550801,NA,0,0.01143510142803,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1357.80349993108,NA,0,0.0116065451955405,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1357.82194479614,NA,0,0.0117525116664866,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1357.83922276152,NA,0,0.0118584478615701,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1357.85526662814,NA,0,0.0119104864489691,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1357.86994871096,NA,0,0.0118907723311936,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1357.88300637284,NA,0,0.0117830100450797,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1357.89415871671,NA,0,0.0115779192842491,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1357.90312595736,NA,0,0.011271564791902,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1357.90986402507,NA,0,0.0108775068003574,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1357.91485476249,NA,0,0.0104326921938902,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1357.91865117165,NA,0,0.00997610762657227,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1357.92180499244,NA,0,0.00954427758989992,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1357.92460038875,NA,0,0.0091662995369023,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1357.92672452719,NA,0,0.00885271449855302,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1357.92778379668,NA,0,0.00860007569699266,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1357.9273859029,NA,0,0.00838073041815021,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1357.92541769992,NA,0,0.0081691457341139,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1357.92170808085,NA,0,0.00797027215340505,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1357.91819047759,NA,0,0.00779122026244529,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1357.91491311065,NA,0,0.00764288808557051,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1357.91223871102,NA,0,0.00754190743732209,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1357.91023719044,NA,0,0.00747836661810729,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1357.90895889109,NA,0,0.00742656352206097,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1357.90845529481,NA,0,0.00737618753775117,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1357.90882218935,NA,0,0.00732625191664461,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1357.91021291737,NA,0,0.00728005075809069,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1357.91278466804,NA,0,0.00724750820013162,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1357.91669051011,NA,0,0.00724532665208823,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1357.92192333159,NA,0,0.00728875680709837,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1357.92826794007,NA,0,0.0073716339529092,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1357.93549523675,NA,0,0.00747329632832182,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1357.94338130476,NA,0,0.00756657566160722,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1357.95190367429,NA,0,0.00763023108441173,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1357.96130156235,NA,0,0.0076675829121203,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1357.97183167496,NA,0,0.00769572003461974,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1357.98374259084,NA,0,0.00772398860446113,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1357.99696694126,NA,0,0.00774647861060623,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1358.01102693053,NA,0,0.00776148980642309,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1358.02541733342,NA,0,0.00778737623698277,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1358.03963497186,NA,0,0.00783771704393961,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1358.05325625066,NA,0,0.007904668546731,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1358.06596095555,NA,0,0.00798491958762657,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1358.07743578138,NA,0,0.00809210113473157,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1358.0873700017,NA,0,0.00823729915269959,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1358.09555313609,NA,0,0.00841408224495827,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1358.10190492729,NA,0,0.00860353387318204,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1358.10635382106,NA,0,0.00878730035386585,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1358.10883102133,NA,0,0.00894398945674503,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1358.10937495497,NA,0,0.00904455331468263,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1358.1081633353,NA,0,0.00907613238424647,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1358.10538318438,NA,0,0.00906287181673113,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1358.10121799299,NA,0,0.0090354857381812,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1358.09571397402,NA,0,0.00900699185718189,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1358.0887390115,NA,0,0.00897799301448389,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1358.08014907142,NA,0,0.0089473797864364,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1358.0698065267,NA,0,0.0089326097365794,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1358.05782281893,NA,0,0.00896979546535128,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1358.04463293871,NA,0,0.00907828282754734,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1358.03069349996,NA,0,0.00924102778713366,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1358.01645990021,NA,0,0.00943866307913208,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1358.00234025025,NA,0,0.00967200656708371,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1357.98868123366,NA,0,0.00993583176316029,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1357.97582542876,NA,0,0.0102057516135946,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1357.96411659245,NA,0,0.0104562423503112,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1357.95394430007,NA,0,0.0106804552428246,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1357.94575764664,NA,0,0.010902295536708,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1357.94000970501,NA,0,0.011149916350877,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1357.93714148997,NA,0,0.0114165343735591,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1357.93712525948,NA,0,0.0116718961094363,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1357.93932433979,NA,0,0.0118741821906066,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1357.9430613612,NA,0,0.0119773704664271,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1357.94766856766,NA,0,0.0119748124841027,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1357.952851932,NA,0,0.0118907098559631,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1357.95880291421,NA,0,0.0117463968144033,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1357.96574542017,NA,0,0.0115560831174936,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1357.9738945594,NA,0,0.0113278029223582,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1357.98312348251,NA,0,0.0110641319054254,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1357.99286112337,NA,0,0.0107692484615227,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1358.0025067281,NA,0,0.0104526222880522,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1358.01146415473,NA,0,0.0101218357215007,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1358.01931654796,NA,0,0.00978136369661771,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1358.02587995232,NA,0,0.0094382933805465,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1358.03098597741,NA,0,0.00911421769664499,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1358.03446082168,NA,0,0.00883577882551115,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1358.03592032563,NA,0,0.00861662572384123,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1358.03470706734,NA,0,0.00844911379517864,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1358.03014536226,NA,0,0.00831612708866073,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1358.02157647855,NA,0,0.00822511365171543,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1358.0090007195,NA,0,0.00820109063473046,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1357.99327449833,NA,0,0.00827556677453039,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1357.97531144354,NA,0,0.00846121117598764,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1357.9560133441,NA,0,0.00871841646859833,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1357.93582172638,NA,0,0.00898745492552347,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1357.91458021936,NA,0,0.00922881626992344,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1357.89209249356,NA,0,0.00943673414778008,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1357.86817166503,NA,0,0.00962091167386598,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1357.842998045,NA,0,0.00978639209314091,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1357.81722894424,NA,0,0.00994168801934604,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1357.79155355221,NA,0,0.0101025952782281,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1357.76665399578,NA,0,0.0102758405307352,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1357.74293784363,NA,0,0.0104493787968757,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1357.72045600368,NA,0,0.0106078052445933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1357.69923554759,NA,0,0.0107323026360701,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1357.67930835185,NA,0,0.0108151848234054,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1357.66089308048,NA,0,0.0108680801825155,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1357.6414414431,NA,0,0.0108841123317247,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1357.62799761352,NA,0,0.010859790391261,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1357.61753869952,NA,0,0.0108050529053453,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1357.60992176254,NA,0,0.0107228825440533,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1357.60455615214,NA,0,0.010601390568515,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1357.60083970118,NA,0,0.0104292729968503,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1357.59819799175,NA,0,0.010229250522158,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1357.59647181657,NA,0,0.0100509669095311,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1357.59582159834,NA,0,0.00995586570642257,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1357.59641598176,NA,0,0.00998488124888108,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1357.59840062349,NA,0,0.0101373446432424,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1357.60157721119,NA,0,0.0103940535720745,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1357.6054826445,NA,0,0.0107274890426655,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1357.60964701178,NA,0,0.0111011421561491,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1357.61361897429,NA,0,0.0114850661905912,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1357.61722509866,NA,0,0.0118580742315984,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1357.62050588365,NA,0,0.0122058629680762,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1357.62350733111,NA,0,0.0125206863062793,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1357.62626814936,NA,0,0.0127746809927003,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1357.62871791418,NA,0,0.0129251833256393,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1357.63070219088,NA,0,0.0129541406299623,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1357.63206438376,NA,0,0.0128422920748303,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1357.63266038826,NA,0,0.0125713844373553,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1357.63253300463,NA,0,0.0121561173234174,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1357.63186891281,NA,0,0.0116468402968364,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1357.63085849384,NA,0,0.0111143787200828,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1357.6296818576,NA,0,0.0106054643307394,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1357.62836542731,NA,0,0.0101405471388978,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1357.62681731786,NA,0,0.00972434997643166,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1357.62494260087,NA,0,0.00936396137617772,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1357.62265523133,NA,0,0.00909135154034944,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1357.62000208614,NA,0,0.00893978551855157,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1357.61713236574,NA,0,0.00892300455395656,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1357.61419790268,NA,0,0.00903871355154999,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1357.61134416707,NA,0,0.00926679168302981,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1357.60862142813,NA,0,0.00957459665835947,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1357.60600666919,NA,0,0.00991318369153855,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1357.60347498842,NA,0,0.0102198307902054,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1357.60100374037,NA,0,0.010452639297364,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1357.59860404134,NA,0,0.0105840901725257,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1357.59631299752,NA,0,0.0105885026378624,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1357.59416838363,NA,0,0.0104609920587587,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1357.59220531143,NA,0,0.010214820422007,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1357.59041904649,NA,0,0.00987097434872348,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1357.58877418074,NA,0,0.00945510655028736,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1357.58723451705,NA,0,0.00900207465630731,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1357.58576604391,NA,0,0.00856913639546132,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
