"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1360.11558008361,NA,0,0.00955004607398786,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.13550237759,NA,0,0.00929756588173798,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.15736100203,NA,0,0.00912826064448443,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.18009604195,NA,0,0.00906943629706936,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.2026457372,NA,0,0.00911406428769272,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.22407625812,NA,0,0.00924361858149278,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.2443992612,NA,0,0.00945310036433415,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.26405017265,NA,0,0.00974846134659271,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.28346641758,NA,0,0.010123504853851,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.30695698536,NA,0,0.0107469262236499,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.32659127403,NA,0,0.0111101962256785,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.34600992568,NA,0,0.0113772328962967,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.36496,NA,0,0.0115055111572613,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.38319893608,NA,0,0.0114587101799975,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.40052569066,NA,0,0.0112583754006978,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.41674959991,NA,0,0.0109408436489731,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.43168,NA,0,0.0104978762616617,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.44516977034,NA,0,0.0099476614775748,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.45724596334,NA,0,0.00933437291103823,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.46797917467,NA,0,0.00871622713061435,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.47744,NA,0,0.00815255738245513,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.48583698258,NA,0,0.00768921959113956,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.493930456,NA,0,0.00736209895025308,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.50261870142,NA,0,0.0071898001288686,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.5128,NA,0,0.0071727234880177,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1360.52513729933,NA,0,0.00730088797162098,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1360.53935221267,NA,0,0.00752567818901866,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1360.55493101967,NA,0,0.0077907003006928,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1360.57136,NA,0,0.00804983825520273,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1360.58818757008,NA,0,0.00829710039594189,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1360.60521069333,NA,0,0.00853602619845346,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1360.62228846991,NA,0,0.00878012969366174,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1360.63928,NA,0,0.00904966381376162,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1360.65617367035,NA,0,0.00935498137578086,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1360.67347501403,NA,0,0.00967643039389224,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1360.6918188507,NA,0,0.00998946493864675,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1360.71184,NA,0,0.0103791736236661,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1360.73397149852,NA,0,0.0109263829794104,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1360.75783925055,NA,0,0.011640598068185,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1360.78286737731,NA,0,0.0124948085395084,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1360.80848,NA,0,0.0135060894370252,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1360.83409533556,NA,0,0.0147126458626993,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1360.85910798376,NA,0,0.0162735786437231,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1360.88290664008,NA,0,0.0189021439903762,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1360.90488,NA,0,0.0242645017927845,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1360.92458965924,NA,0,0.0352248970716714,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-1.44969922211207,0.871949778113085,NA
"259",1070,-1360.94228881441,NA,0,0.0557312493745686,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-1.36836898785468,0.871949778113085,NA
"260",1075,-1360.95840356238,NA,0,0.0898230650192649,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-1.23315745380475,0.871949778113085,NA
"261",1080,-1360.97336,NA,0,0.140354875733213,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-1.03274326301593,0.871949778113085,NA
"262",1085,-1360.98756477749,NA,0,0.208414111990392,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-0.762813557995046,0.871949778113085,NA
"263",1090,-1361.00134675859,NA,0,0.293125091891457,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-0.426841380312652,0.871949778113085,NA
"264",1095,-1361.01501536039,NA,0,0.391646699334841,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,-0.0360948792075715,0.871949778113085,NA
"265",1100,-1361.02888,NA,0,0.499190722371576,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.45011736332135,-0.766853289877653,0.390435420153575,0.871949778113085,NA
"266",1105,-1361.04316498079,NA,240.405094146729,0.609689544485544,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.969197369392952,-0.766853289877653,0.82868474675005,0.871949778113085,NA
"267",1110,-1361.05775415122,NA,246.688510894775,0.71638107325422,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,1.0324304833346,-0.766853289877653,1.25183396899421,0.871949778113085,NA
"268",1115,-1361.07244624605,NA,246.544818878174,0.812611606412452,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,1.03098443988044,-0.766853289877653,1.63349384145075,0.871949778113085,NA
"269",1120,-1361.08704,NA,240.111438751221,0.892489963334702,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.966242170680484,-0.766853289877653,1.95029935540187,0.871949778113085,NA
"270",1125,-1361.10143654936,NA,236.273014068604,0.951485950131112,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.927614214737911,-0.766853289877653,2.18428331098426,0.871949778113085,NA
"271",1130,-1361.11594663652,NA,233.185718536377,0.987282877759368,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.89654524096317,-0.766853289877653,2.32625748887301,0.871949778113085,NA
"272",1135,-1361.13098340542,NA,230.264423370361,1,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.867146810539582,-0.766853289877653,2.37669486143119,0.871949778113085,NA
"273",1140,-1361.14696,NA,228.082626342773,0.99190885611018,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.845190313688421,-0.766853289877653,2.34460457944201,0.871949778113085,NA
"274",1145,-1361.16431507179,NA,225.645175933838,0.967192565072613,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.820661051088856,-0.766853289877653,2.2465773091422,0.871949778113085,NA
"275",1150,-1361.18358930271,NA,224.118518829346,0.931341371518092,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.805297549588149,-0.766853289877653,2.10438790718873,0.871949778113085,NA
"276",1155,-1361.20534888228,NA,223.984157562256,0.890201185456211,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.803945406056705,-0.766853289877653,1.94122183453071,0.871949778113085,NA
"277",1160,-1361.23016,NA,223.543121337891,0.848789555486334,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.799507041557589,-0.766853289877653,1.77697918831641,0.871949778113085,NA
"278",1165,-1361.25839566348,NA,222.261409759521,0.810499079322817,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.786608547390297,-0.766853289877653,1.62511534875066,0.871949778113085,NA
"279",1170,-1361.28965615264,NA,220.119365692139,0.77656564739414,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.76505210413465,-0.766853289877653,1.49053198028261,0.871949778113085,NA
"280",1175,-1361.32334856548,NA,218.566337585449,0.746605514902695,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.749423218265284,-0.766853289877653,1.37170711285032,0.871949778113085,NA
"281",1180,-1361.35888,NA,219.022689819336,0.719557890173753,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.754015715303119,-0.766853289877653,1.26443354108982,0.871949778113085,NA
"282",1185,-1361.39573227429,NA,219.612995147705,0.693881557470685,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.759956248230643,-0.766853289877653,1.16259864999044,0.871949778113085,NA
"283",1190,-1361.43368608674,NA,218.581474304199,0.667784887341854,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.749575546512765,-0.766853289877653,1.05909665882374,0.871949778113085,NA
"284",1195,-1361.47259685582,NA,215.804466247559,0.639489901610333,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.72162914825468,-0.766853289877653,0.946875929175538,0.871949778113085,NA
"285",1200,-1361.51232,NA,212.453002929688,0.607679344056309,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.687901724092327,-0.766853289877653,0.820712091769825,0.871949778113085,NA
"286",1205,-1361.55269148936,NA,209.684192657471,0.571538332737358,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.660037824171902,-0.766853289877653,0.677373243716674,0.871949778113085,NA
"287",1210,-1361.59346950041,NA,206.963539123535,0.53102254769422,115,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.632658549200115,-0.766853289877653,0.516683607646443,0.871949778113085,NA
"288",1215,-1361.63439276125,NA,204.23583984375,0.486862632106135,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.605208369421601,-0.940084896368,0.341540987129867,0.0650002848940359,NA
"289",1220,-1361.6752,NA,202.115745544434,0.44040799943522,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.583872817480471,-0.940084896368,0.157297290266588,0.0650002848940359,NA
"290",1225,-1361.71559926826,NA,198.575256347656,0.393540397942144,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.548243132905021,-0.940084896368,-0.028584282048708,0.0650002848940359,NA
"291",1230,-1361.75517591162,NA,191.667766571045,0.348091368563154,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.478729665056334,-0.940084896368,-0.208839656167197,0.0650002848940359,NA
"292",1235,-1361.79348459917,NA,184.569435119629,0.305698084354614,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.40729566354712,-0.940084896368,-0.376975640797365,0.0650002848940359,NA
"293",1240,-1361.83008,NA,0,0.267740856390604,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.527517784835236,0.0650002848940359,NA
"294",1245,-1361.86450518761,NA,0,0.235337073741604,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.656034412012096,0.0650002848940359,NA
"295",1250,-1361.89625685313,NA,0,0.209353830091481,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.759086542474754,0.0650002848940359,NA
"296",1255,-1361.92482009208,NA,0,0.190264087459893,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.834798361778715,0.0650002848940359,NA
"297",1260,-1361.94968,NA,0,0.177849380388189,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.884036325677146,0.0650002848940359,NA
"298",1265,-1361.9704849813,NA,0,0.171171383325256,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.910521926698533,0.0650002848940359,NA
"299",1270,-1361.98753667588,NA,0,0.168746054652387,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.920141021611271,0.0650002848940359,NA
"300",1275,-1362.00130003252,NA,0,0.168744874359011,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.920145702772274,0.0650002848940359,NA
"301",1280,-1362.01224,NA,0,0.16913171382645,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.918611458941773,0.0650002848940359,NA
"302",1285,-1362.0207286372,NA,0,0.168150537972891,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.922502900034706,0.0650002848940359,NA
"303",1290,-1362.02676644337,NA,0,0.164559614714326,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.936744859087472,0.0650002848940359,NA
"304",1295,-1362.03026102786,NA,0,0.157790907056005,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.96359022735871,0.0650002848940359,NA
"305",1300,-1362.03112,NA,0,0.148246552933194,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.00144408577184,0.0650002848940359,NA
"306",1305,-1362.0292917199,NA,0,0.137419531317909,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.0443851311257,0.0650002848940359,NA
"307",1310,-1362.02488755064,NA,0,0.127637264731462,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.08318257404936,0.0650002848940359,NA
"308",1315,-1362.01805960606,NA,0,0.121476814575848,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.10761553252419,0.0650002848940359,NA
"309",1320,-1362.00896,NA,0,0.121226180930622,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.10860957050705,0.0650002848940359,NA
"310",1325,-1361.9978169832,NA,0,0.128597249829136,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-1.07937517760341,0.0650002848940359,NA
"311",1331,-1361.98250494107,NA,0,0.156840849556566,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.96735824996195,0.0650002848940359,NA
"312",1336,-1361.96884237173,NA,0,0.185277573802244,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.854575371259185,0.0650002848940359,NA
"314",1341,-1361.95500830533,NA,0,0.220589816192463,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.714523503265848,0.0650002848940359,NA
"315",1346,-1361.94149614872,NA,0,0.260695124686471,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.555461858044731,0.0650002848940359,NA
"316",1351,-1361.92854275962,NA,0,0.302993168588517,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.45011736332135,-0.940084896368,-0.387703605949514,0.0650002848940359,NA
"317",1356,-1361.91635028296,NA,218.221599578857,0.344848277016154,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.745953950106744,-0.940084896368,-0.22170208003175,0.0650002848940359,NA
"319",1361,-1361.90512024415,NA,215.158630371094,0.383968066786646,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.715129784102715,-0.940084896368,-0.0665491001580695,0.0650002848940359,NA
"320",1366,-1361.89492282468,NA,211.751628875732,0.41854000228176,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.680843451937572,-0.940084896368,0.0705666370055712,0.0650002848940359,NA
"321",1371,-1361.88553516046,NA,209.166088104248,0.447243065628858,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.654823883164758,-0.940084896368,0.184405843093647,0.0650002848940359,NA
"322",1376,-1361.87669473643,NA,206.729763031006,0.469270140179132,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.630305945371898,-0.940084896368,0.271767413143612,0.0650002848940359,NA
"324",1381,-1361.86813960807,NA,205.14094543457,0.48445875643202,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.614316892260128,-0.940084896368,0.332006976945432,0.0650002848940359,NA
"325",1386,-1361.85972879257,NA,203.203422546387,0.493448869531853,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.594818646247533,-0.940084896368,0.367662660297101,0.0650002848940359,NA
"326",1391,-1361.85159118854,NA,202.399913787842,0.497633196704479,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.586732542314036,-0.940084896368,0.384258118335301,0.0650002848940359,NA
"327",1396,-1361.84389221133,NA,203.155872344971,0.49874600151904,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.594340125177763,-0.940084896368,0.388671612988767,0.0650002848940359,NA
"329",1401,-1361.83679678356,NA,202.165821075439,0.498356868300912,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.584376752184271,-0.940084896368,0.387128271914733,0.0650002848940359,NA
"330",1406,-1361.83036536505,NA,201.653762817383,0.497533251692712,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.579223658019934,-0.940084896368,0.383861726470972,0.0650002848940359,NA
"331",1411,-1361.82442534539,NA,202.166534423828,0.496839428829315,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.584383930960047,-0.940084896368,0.381109955937644,0.0650002848940359,NA
"332",1416,-1361.81877257825,NA,199.933860778809,0.496555447003485,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.561915437678279,-0.940084896368,0.379983655751317,0.0650002848940359,NA
"334",1421,-1361.8132030777,NA,196.504940032959,0.496840244861646,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.52740852131202,-0.940084896368,0.381113192403089,0.0650002848940359,NA
"335",1426,-1361.80754686723,NA,197.333164215088,0.497762843955622,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.535743348712107,-0.940084896368,0.384772312237291,0.0650002848940359,NA
"336",1431,-1361.80170984988,NA,202.421669006348,0.499358667322876,110,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.586951475780614,-0.940084896368,0.391101506546214,0.0650002848940359,NA
"337",1436,-1361.79560819567,NA,206.438938140869,0.501838204489548,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.627379231427482,1.65838920098721,0.400935597740815,1.20398421075203,NA
"339",1441,-1361.78915784566,NA,207.434093475342,0.50559610351117,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637393969137489,1.65838920098721,0.415839799289178,1.20398421075203,NA
"340",1446,-1361.78222620602,NA,207.04020690918,0.511029216862823,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.63343009484474,1.65838920098721,0.437388067606722,1.20398421075203,NA
"341",1451,-1361.77457239507,NA,206.973014831543,0.518468036191368,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.632753907911492,1.65838920098721,0.46689116545916,1.20398421075203,NA
"342",1456,-1361.76594087908,NA,207.686374664307,0.528139678802695,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639932798854953,1.65838920098721,0.505249862686939,1.20398421075203,NA
"344",1461,-1361.75607691966,NA,208.418617248535,0.540130712495193,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.647301716216012,1.65838920098721,0.552807495794672,1.20398421075203,NA
"345",1466,-1361.7448943887,NA,209.031726837158,0.554351379010246,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653471739633314,1.65838920098721,0.609208074594937,1.20398421075203,NA
"346",1471,-1361.73268334985,NA,210.199275970459,0.570576953418088,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.66522136095223,1.65838920098721,0.673560317649107,1.20398421075203,NA
"347",1476,-1361.71978476802,NA,211.553421020508,0.588450066277823,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678848788779594,1.65838920098721,0.744446862185146,1.20398421075203,NA
"349",1481,-1361.70653901569,NA,212.635356903076,0.607407536797251,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689736841837872,1.65838920098721,0.819634077127066,1.20398421075203,NA
"350",1486,-1361.69316087919,NA,213.862873077393,0.626617103904242,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70208994099207,1.65838920098721,0.895821132226765,1.20398421075203,NA
"351",1491,-1361.67958494552,NA,214.925884246826,0.645060716800591,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712787545351822,1.65838920098721,0.96897033669063,1.20398421075203,NA
"352",1496,-1361.66570788885,NA,215.677745819092,0.661728061519726,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.720353898241307,1.65838920098721,1.03507468476937,1.20398421075203,NA
"354",1501,-1361.65142692758,NA,216.721809387207,0.675761886935573,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.73086082356748,1.65838920098721,1.09073423317364,1.20398421075203,NA
"355",1506,-1361.63675465452,NA,217.739631652832,0.686570910058632,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.741103669756956,1.65838920098721,1.13360389471592,1.20398421075203,NA
"356",1511,-1361.62196107807,NA,218.705200195312,0.693840374094891,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.750820661023549,1.65838920098721,1.162435312623,1.20398421075203,NA
"357",1516,-1361.60735103659,NA,219.678821563721,0.69753977554879,185,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.760618691839144,1.65838920098721,1.17710750699543,1.20398421075203,NA
