"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-275.840953065931,NA,0,0.0128318413607009,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-275.77079864118,NA,0,0.0130624103098842,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-275.697009776189,NA,0,0.013271194794016,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-275.619655949106,NA,0,0.0134689601498064,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-275.538807041575,NA,0,0.013661493457382,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-275.437317545322,NA,0,0.0139235152111389,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-275.349335583525,NA,0,0.0140291599168658,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-275.258613829966,NA,0,0.014075795128997,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-275.165488,NA,0,0.0140868989608482,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-275.070189149245,NA,0,0.0140928456314814,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-274.972529694372,NA,0,0.0140879157953553,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-274.872217392312,NA,0,0.0140684046046198,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-274.76896,NA,0,0.0140717516621589,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-274.662605857698,NA,0,0.0140992576276238,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-274.553565638988,NA,0,0.0141531180219844,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-274.442390600785,NA,0,0.0142342838556099,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-274.329632,NA,0,0.0143137071242243,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-274.215678294964,NA,0,0.0143729989979897,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-274.100266749676,NA,0,0.0143905855365803,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-273.982971829549,NA,0,0.0143312081228087,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-273.863368,NA,0,0.0141970268595055,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-273.740914462445,NA,0,0.0140123067156788,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-273.614609362309,NA,0,0.0140212344862279,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-273.483335581019,NA,0,0.0154412280667558,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.39499784408473,0.406665974163472,NA
"241",980,-273.345976,NA,0,0.0190147895120977,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.38302062754321,0.406665974163472,NA
"242",985,-273.200982355255,NA,0,0.0250432832332592,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.36281541327113,0.406665974163472,NA
"243",990,-273.045081801087,NA,0,0.0339496001743056,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.33296483193317,0.406665974163472,NA
"244",995,-272.874570346375,NA,0,0.0472251087918259,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.28847038463098,0.406665974163472,NA
"245",1000,-272.685744,NA,0,0.0681051900043259,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.21848830711201,0.406665974163472,NA
"246",1005,-272.475326866536,NA,0,0.100936673245272,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-1.10844968313121,0.406665974163472,NA
"247",1010,-272.241755433344,NA,0,0.149181621019415,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-0.94675099811807,0.406665974163472,NA
"248",1015,-271.98389428348,NA,0,0.214309883141034,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-0.728465875465263,0.406665974163472,NA
"249",1020,-271.700608,NA,0,0.295640269134398,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-0.455877406133627,0.406665974163472,NA
"250",1025,-271.3904078036,NA,0,0.390535723867573,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,-0.13782399428389,0.406665974163472,NA
"251",1030,-271.050391465536,NA,0,0.494701228516748,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,0.211299093264134,0.406665974163472,NA
"252",1035,-270.677303394704,NA,0,0.602432641370131,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,0.572373746605069,0.406665974163472,NA
"253",1040,-270.267888,NA,0,0.707301365175524,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-1.65316110294563,0.923853756858635,0.406665974163472,NA
"254",1045,-269.819968919064,NA,230.984146118164,0.80273427755825,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.0097136781112,-1.65316110294563,1.24370852199389,0.406665974163472,NA
"255",1050,-269.335686704511,NA,228.428150177002,0.882762057049148,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.984830568517771,-1.65316110294563,1.51193115058456,0.406665974163472,NA
"256",1055,-268.818261137703,NA,222.52042388916,0.942618107136573,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.927317722624328,-1.65316110294563,1.71254582705861,0.406665974163472,NA
"257",1060,-268.270912,NA,218.099620819092,0.979233770349098,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.884280358788201,-1.65316110294563,1.83526758064133,0.406665974163472,NA
"258",1065,-267.695654770146,NA,215.577880859375,0.991317774429311,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.859730737729249,-1.65316110294563,1.87576855866314,0.406665974163472,NA
"259",1070,-267.089687716419,NA,213.224655151367,0.979030006512234,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.836821635156966,-1.65316110294563,1.83458464188827,0.406665974163472,NA
"260",1075,-266.449004804483,NA,211.527851104736,0.943521169169082,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.820302923068681,-1.65316110294563,1.71557254695114,0.406665974163472,NA
"261",1080,-265.7696,NA,210.347496032715,0.888707256857031,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.808811940574041,-1.65316110294563,1.53185719539189,0.406665974163472,NA
"262",1085,-265.054173625354,NA,208.918292999268,0.821203631077385,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.794898375556268,-1.65316110294563,1.30561075870203,0.406665974163472,NA
"263",1090,-264.332251429813,NA,207.556453704834,0.74904275753916,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.781640609428277,-1.65316110294563,1.06375500180174,0.406665974163472,NA
"264",1095,-263.640065519365,NA,205.96382522583,0.679620275721778,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.766136066425503,-1.65316110294563,0.831077290701885,0.406665974163472,NA
"265",1100,-263.013848,NA,204.295337677002,0.617929614419386,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.749893020861871,-1.65316110294563,0.624313696368919,0.406665974163472,NA
"266",1105,-262.486525853438,NA,201.490768432617,0.566268357754704,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.722590002595479,-1.65316110294563,0.451164845469288,0.406665974163472,NA
"267",1110,-262.077805564329,NA,196.276309967041,0.525511920018103,75,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.671826251613035,-1.65316110294563,0.314564793196863,0.406665974163472,NA
"268",1115,-261.804088493056,NA,190.986835479736,0.49579866510073,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.620332205304267,-0.683948148619919,0.214977282602135,0.0955029208840706,NA
"269",1120,-261.681776,NA,189.95743560791,0.47644570119346,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.610310800569774,-0.683948148619919,0.150113520502893,0.0955029208840706,NA
"270",1125,-261.729829585894,NA,193.659385681152,0.466021409589441,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.646349992924668,-0.683948148619919,0.115175266398971,0.0955029208840706,NA
"271",1130,-261.977451312871,NA,200.152820587158,0.462519674382242,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.709564824295037,-0.683948148619919,0.103438784043988,0.0955029208840706,NA
"272",1135,-262.456403383412,NA,205.166469573975,0.463829719452904,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.758373656575574,-0.683948148619919,0.107829556031674,0.0955029208840706,NA
"273",1140,-263.198448,NA,204.548469543457,0.467840567646314,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.752357308020217,-0.683948148619919,0.121272391159155,0.0955029208840706,NA
"274",1145,-264.234851677985,NA,201.131038665771,0.47265759406201,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.719087964478639,-0.683948148619919,0.137417228557217,0.0955029208840706,NA
"275",1150,-265.594898184187,NA,198.303462982178,0.476685399080574,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.691560974124117,-0.683948148619919,0.150916896502558,0.0955029208840706,NA
"276",1155,-267.307375598296,NA,196.525119781494,0.478785010792456,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.674248462768089,-0.683948148619919,0.15795399506962,0.0955029208840706,NA
"277",1160,-269.401072,NA,194.939373016357,0.478331354337432,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.658810914566673,-0.683948148619919,0.15643351146233,0.0955029208840706,NA
"278",1165,-271.911363702166,NA,192.850769042969,0.475452506244557,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.638477955217973,-0.683948148619919,0.146784709412638,0.0955029208840706,NA
"279",1170,-274.89997995038,NA,191.93737411499,0.471209615934797,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.629585880810126,-0.683948148619919,0.132564157512467,0.0955029208840706,NA
"280",1175,-278.435238223403,NA,191.887607574463,0.46723284759557,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.629101394014946,-0.683948148619919,0.119235545072775,0.0955029208840706,NA
"281",1180,-282.585456,NA,192.385822296143,0.465020890785375,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.633951609667079,-0.683948148619919,0.111821908536389,0.0955029208840706,NA
"282",1185,-287.40722501335,NA,196.129249572754,0.465376655923307,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.670394590533701,-0.683948148619919,0.113014297742536,0.0955029208840706,NA
"283",1190,-292.910234014294,NA,199.77632522583,0.468254656548766,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.705899569907707,-0.683948148619919,0.122660259404312,0.0955029208840706,NA
"284",1195,-299.092446008091,NA,199.644889831543,0.47299002722418,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.704620021193316,-0.683948148619919,0.13853141786942,0.0955029208840706,NA
"285",1200,-305.951824,NA,198.492538452148,0.47853436092014,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.693401660005086,-0.683948148619919,0.157113912187948,0.0955029208840706,NA
"286",1205,-313.493371119436,NA,197.577835083008,0.483530450239334,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.684496847672147,-0.683948148619919,0.173858900220766,0.0955029208840706,NA
"287",1210,-321.750250992445,NA,196.939178466797,0.486345385794488,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.678279403302296,-0.683948148619919,0.183293491792842,0.0955029208840706,NA
"288",1215,-330.762667369231,NA,197.116771697998,0.48518756368795,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.680008307391642,-0.683948148619919,0.179412913188367,0.0955029208840706,NA
"289",1220,-340.570824,NA,197.575252532959,0.478420952417833,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.684471706053234,-0.683948148619919,0.156733810093566,0.0955029208840706,NA
"290",1225,-351.209479633908,NA,197.182369232178,0.464908054846995,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.68064691193939,-0.683948148619919,0.111443725458156,0.0955029208840706,NA
"291",1230,-362.691613015928,NA,196.015899658203,0.444173005534128,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.669291107425316,-0.683948148619919,0.0419477396138079,0.0955029208840706,NA
"292",1235,-375.024757889983,NA,194.184307098389,0.416414576569859,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.651460203368542,-0.683948148619919,-0.0510879391181044,0.0955029208840706,NA
"293",1240,-388.216448,NA,190.483631134033,0.382506984496039,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.615433414707469,-0.683948148619919,-0.164733269940439,0.0955029208840706,NA
"294",1245,-402.270426344931,NA,185.627979278564,0.343917991992746,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.568162714734366,-0.683948148619919,-0.294068871524587,0.0955029208840706,NA
"295",1250,-417.175272943844,NA,0,0.302637419050645,135,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.23896118464645,-0.683948148619919,-0.432425625325538,0.0955029208840706,NA
"296",1255,-432.915777070835,NA,0,0.260899390440821,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.572315596247356,1.26057854030335,NA
"297",1260,-449.476728,NA,0,0.22088971306879,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.706412792271782,1.26057854030335,NA
"298",1265,-466.831770361367,NA,0,0.184631931288251,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.827935063636928,1.26057854030335,NA
"299",1270,-484.909970208695,NA,0,0.153867173717934,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.931046810532311,1.26057854030335,NA
"300",1275,-503.629248951676,NA,0,0.129725575663397,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.01196024996247,1.26057854030335,NA
"301",1280,-522.907528,NA,0,0.11261680084815,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.06930234519621,1.26057854030335,NA
"302",1285,-542.660275959601,NA,0,0.102256327166158,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.10402670593827,1.26057854030335,NA
"303",1290,-562.793150221375,NA,0,0.0976845086734932,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.11934969979544,1.26057854030335,NA
"304",1295,-583.209355372462,NA,0,0.0973646653003811,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.12042169293106,1.26057854030335,NA
"305",1300,-603.812096,NA,0,0.0994973704225683,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.11327367786029,1.26057854030335,NA
"306",1305,-624.500490550231,NA,0,0.102368045752752,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.10365226779755,1.26057854030335,NA
"307",1310,-645.157312905805,NA,0,0.104689166233634,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.09587275622521,1.26057854030335,NA
"308",1315,-665.661250808477,NA,0,0.105770348720149,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.09224904442958,1.26057854030335,NA
"309",1320,-685.890992,NA,0,0.105621681302241,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.09274732097644,1.26057854030335,NA
"310",1325,-705.728884089476,NA,0,0.104513630442778,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.09646108532212,1.26057854030335,NA
"311",1331,-728.872393656998,NA,0,0.101463772740723,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.10668304643208,1.26057854030335,NA
"312",1336,-747.490443263185,NA,0,0.0988410462057523,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.11547342659456,1.26057854030335,NA
"314",1341,-765.395088405058,NA,0,0.0958079057383285,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.12563935790282,1.26057854030335,NA
"315",1346,-782.494277321703,NA,0,0.092493006885363,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.13674963597765,1.26057854030335,NA
"316",1351,-798.712171922171,NA,0,0.0895587590380666,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.14658411689846,1.26057854030335,NA
"317",1356,-813.975127931322,NA,0,0.0893790359593604,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.14718648018901,1.26057854030335,NA
"319",1361,-828.209582969588,NA,0,0.096400254886988,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.12365402922436,1.26057854030335,NA
"320",1366,-841.35933651891,NA,0,0.115444246214509,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-1.05982582550285,1.26057854030335,NA
"321",1371,-853.406924667318,NA,0,0.149986804006704,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.944052331496043,1.26057854030335,NA
"322",1376,-864.340124819528,NA,0,0.201658674786714,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.770867906125501,1.26057854030335,NA
"324",1381,-874.146759137588,NA,0,0.270093355694484,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.541500927351173,1.26057854030335,NA
"325",1386,-882.824138338659,NA,0,0.353078763350788,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,-0.263365455920613,1.26057854030335,NA
"326",1391,-890.390743359558,NA,0,0.446966617379383,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,0.0513108622340149,1.26057854030335,NA
"327",1396,-896.867919606568,NA,0,0.547020922394701,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,0.38665477485717,1.26057854030335,NA
"329",1401,-902.27700321006,NA,0,0.647772990179476,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,0.724337322456167,1.26057854030335,NA
"330",1406,-906.637363806455,NA,0,0.743524753433131,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,1.04526075423784,1.26057854030335,NA
"331",1411,-909.963983524452,NA,0,0.828974145441202,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.23896118464645,0.769871282868652,1.33165456250896,1.26057854030335,NA
"332",1416,-912.2712508342,NA,245.513919830322,0.899657929658258,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15116380556441,0.769871282868652,1.56855967873288,1.26057854030335,NA
"334",1421,-913.573543438173,NA,241.98575592041,0.952274861427761,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11681645476463,0.769871282868652,1.74491158849938,1.26057854030335,NA
"335",1426,-913.882956291522,NA,239.658443450928,0.985088990512577,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09415962252806,0.769871282868652,1.85489204796025,1.26057854030335,"beat"
"336",1431,-913.206491238634,NA,238.632499694824,0.998219311662461,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.08417186374148,0.769871282868652,1.89889988218315,1.26057854030335,NA
"337",1436,-911.55046099263,NA,237.329048156738,0.993698163856926,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0714825135944,0.769871282868652,1.88374671716517,1.26057854030335,NA
"339",1441,-908.921172100249,NA,235.278629302979,0.975299831218148,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05152129369226,0.769871282868652,1.82208251539109,1.26057854030335,NA
"340",1446,-905.323623835459,NA,233.379867553711,0.948124542001447,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0330364847229,0.769871282868652,1.7310012989337,1.26057854030335,NA
"341",1451,-900.759898774012,NA,231.533226013184,0.917614820149378,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01505907595917,0.769871282868652,1.62874433460467,1.26057854030335,NA
"342",1456,-895.23168484328,NA,229.44800567627,0.887769120075169,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.994759056959029,0.769871282868652,1.52871291830199,1.26057854030335,NA
"344",1461,-888.740586843831,NA,227.524635314941,0.859977356129548,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97603467844225,0.769871282868652,1.43556551341225,1.26057854030335,NA
"345",1466,-881.270586694643,NA,225.957817077637,0.833841818249566,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960781403081373,0.769871282868652,1.34796914732044,1.26057854030335,NA
"346",1471,-872.766347338316,NA,224.280715942383,0.808553872686582,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944454502605621,0.769871282868652,1.26321358776711,1.26057854030335,NA
"347",1476,-863.167211602251,NA,222.561332702637,0.783595218953024,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.927715977751686,0.769871282868652,1.17956168897538,1.26057854030335,NA
"349",1481,-852.412684193428,NA,221.341888427734,0.759021981963303,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915844454387032,0.769871282868652,1.0972015602764,1.26057854030335,NA
"350",1486,-840.476588289968,NA,220.802200317383,0.735311171432395,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.910590487359979,0.769871282868652,1.01773195650789,1.26057854030335,NA
"351",1491,-827.409316111722,NA,221.142570495605,0.713027304434515,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.913904056176993,0.769871282868652,0.94304492383799,1.26057854030335,NA
"352",1496,-813.271620171717,NA,220.960796356201,0.69264893877691,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.912134450146245,0.769871282868652,0.874744405719953,1.26057854030335,NA
"354",1501,-798.124265182456,NA,219.21785736084,0.674541117004207,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.89516660550385,0.769871282868652,0.814053885692739,1.26057854030335,NA
"355",1506,-782.030602145485,NA,216.486713409424,0.658930017040564,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.86857839651491,0.769871282868652,0.761731425990904,1.26057854030335,NA
