"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1363.60477227179,NA,0,0.0125543690196683,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1363.61017408765,NA,0,0.0126769339925287,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1363.61464966691,NA,0,0.0127985133924127,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1363.6180618538,NA,0,0.0129305983540648,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1363.6202737164,NA,0,0.0131003296545602,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1363.62117579706,NA,0,0.0133162184166041,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1363.62086168998,NA,0,0.0135616862553522,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1363.61951599784,NA,0,0.0138009188007305,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1363.61732375261,NA,0,0.0139829594552206,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1363.61379601192,NA,0,0.0140797491082344,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1363.61011181317,NA,0,0.0139684457671251,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1363.60569170783,NA,0,0.013721456865353,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1363.60048,NA,0,0.0133667353740524,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1363.59446156835,NA,0,0.0129242833966429,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1363.58778358999,NA,0,0.0124589093618424,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1363.58063381664,NA,0,0.0120521349628434,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1363.5732,NA,0,0.011795118057283,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1363.56568146468,NA,0,0.0117513564722643,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1363.55832382685,NA,0,0.0118528240790271,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1363.5513842756,NA,0,0.0120598284647469,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1363.54512,NA,0,0.0123591030344639,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1363.53978632294,NA,0,0.0127455088169296,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1363.53563110259,NA,0,0.0131974896394488,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1363.53290033094,NA,0,0.0136648413542058,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1363.53184,NA,0,0.0140750293162791,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1363.53260574358,NA,0,0.0143776850826328,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1363.5349917628,NA,0,0.0145313455262747,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1363.53870190062,NA,0,0.0145110888917935,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1363.54344,NA,0,0.0143201525048874,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1363.54897820276,NA,0,0.0139633928432216,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1363.55536184622,NA,0,0.013468881490903,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1363.56270456657,NA,0,0.0129103910265811,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1363.57112,NA,0,0.012336254782491,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1363.58065894539,NA,0,0.0118273932367009,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1363.59112085233,NA,0,0.0114548747466508,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1363.60224233311,NA,0,0.0112600410735481,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1363.61376,NA,0,0.0112707964330557,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1363.62547851569,NA,0,0.0116275562635091,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1363.63747474445,NA,0,0.0127696810006679,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1363.649893601,NA,0,0.0154934973641591,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.11213051229098,0.88818152870203,NA
"253",1040,-1363.66288,NA,0,0.0211432997561452,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.0923644734976,0.88818152870203,NA
"254",1045,-1363.67642449187,NA,0,0.0316693815818505,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.05553859406432,0.88818152870203,NA
"255",1050,-1363.68990016985,NA,0,0.0500919832678265,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.991086453204226,0.88818152870203,NA
"256",1055,-1363.70252576291,NA,0,0.0804178569362905,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.884990283146279,0.88818152870203,NA
"257",1060,-1363.71352,NA,0,0.126358974826268,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.724263614243216,0.88818152870203,NA
"258",1065,-1363.72228726683,NA,0,0.190005878571119,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.501592610690312,0.88818152870203,NA
"259",1070,-1363.72897457613,NA,0,0.271285868462791,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.21723161505566,0.88818152870203,NA
"260",1075,-1363.73391459736,NA,0,0.36793927228741,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,0.120913827379527,0.88818152870203,NA
"261",1080,-1363.73744,NA,0,0.475756208471849,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,0.498115293085248,0.88818152870203,NA
"262",1085,-1363.7398114408,NA,260.82873916626,0.588749771938259,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.54010938548372,-1.1808514388456,0.893427377282588,0.88818152870203,NA
"263",1090,-1363.74100152562,NA,251.182468414307,0.699930510895366,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.45209463807185,-1.1808514388456,1.28239722911667,0.88818152870203,NA
"264",1095,-1363.74091084764,NA,244.331478118896,0.801940705674227,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.38958465925443,-1.1808514388456,1.63928359919204,0.88818152870203,NA
"265",1100,-1363.73944,NA,241.133750915527,0.887940949872642,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.36040787588044,-1.1808514388456,1.94015857589513,0.88818152870203,NA
"266",1105,-1363.73653446998,NA,238.880874633789,0.952208504089213,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.33985212516742,-1.1808514388456,2.16500094765705,0.88818152870203,NA
"267",1110,-1363.73231932137,NA,235.181343078613,0.990410098479181,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.30609676584319,-1.1808514388456,2.29865061259968,0.88818152870203,NA
"268",1115,-1363.72696451208,NA,230.202758789062,1,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.26067104123093,-1.1808514388456,2.33220123124682,0.88818152870203,NA
"269",1120,-1363.72064,NA,225.608825683594,0.98078018539283,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.21875496067482,-1.1808514388456,2.26496001203785,0.88818152870203,NA
"270",1125,-1363.71344817927,NA,221.491641998291,0.935134665888091,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.18118884922841,-1.1808514388456,2.10526750481771,0.88818152870203,NA
"271",1130,-1363.70522118888,NA,217.51265335083,0.867528923121981,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.14488366043925,-1.1808514388456,1.86874635921702,0.88818152870203,NA
"272",1135,-1363.69572360406,NA,215.057071685791,0.784043999888513,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.12247838014439,-1.1808514388456,1.5766713242325,0.88818152870203,NA
"273",1140,-1363.68472,NA,213.445114135742,0.691697321871936,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.10777051632277,-1.1808514388456,1.25359311839924,0.88818152870203,NA
"274",1145,-1363.67215531294,NA,208.980842590332,0.597589384308883,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.06703749705024,-1.1808514388456,0.924353082097327,0.88818152870203,NA
"275",1150,-1363.65869592309,NA,200.245872497559,0.507562524489147,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.987337662146685,-1.1808514388456,0.609390844450391,0.88818152870203,NA
"276",1155,-1363.6451885717,NA,0,0.425363224233049,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,0.321813608128777,0.88818152870203,NA
"277",1160,-1363.63248,NA,0,0.35311359319701,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,0.0690456508120255,0.88818152870203,NA
"278",1165,-1363.62123431899,NA,0,0.292074589940576,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.144501518198201,0.88818152870203,NA
"279",1170,-1363.61138511875,NA,0,0.242895462985857,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.316556479375305,0.88818152870203,NA
"280",1175,-1363.60268335914,NA,0,0.205674802705916,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.446774310719641,0.88818152870203,NA
"281",1180,-1363.59488,NA,0,0.179574572749294,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.538086912833028,0.88818152870203,NA
"282",1185,-1363.58777491111,NA,0,0.163401808883467,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.594667914395404,0.88818152870203,NA
"283",1190,-1363.58136360191,NA,0,0.155652516593862,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.621779094820905,0.88818152870203,NA
"284",1195,-1363.57569049175,NA,0,0.15474394249469,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.624957774294079,0.88818152870203,NA
"285",1200,-1363.5708,NA,0,0.158402253110362,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.612159041784395,0.88818152870203,NA
"286",1205,-1363.56673103658,NA,0,0.16390420825694,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.592910251946905,0.88818152870203,NA
"287",1210,-1363.56350047363,NA,0,0.168854788538527,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.575590467093123,0.88818152870203,NA
"288",1215,-1363.56111967387,NA,0,0.171621511433177,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.56591098659594,0.88818152870203,NA
"289",1220,-1363.5596,NA,0,0.17120997975244,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.567350745122305,0.88818152870203,NA
"290",1225,-1363.55894344259,NA,0,0.167010196963663,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.5820438376886,0.88818152870203,NA
"291",1230,-1363.55911450358,NA,0,0.158967549529193,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.610181331739135,0.88818152870203,NA
"292",1235,-1363.56006831278,NA,0,0.147520833131661,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.65022808464705,0.88818152870203,NA
"293",1240,-1363.56176,NA,0,0.133366767992291,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.699746595422867,0.88818152870203,NA
"294",1245,-1363.56413894308,NA,0,0.117297487716954,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.75596555588678,0.88818152870203,NA
"295",1250,-1363.56713151205,NA,0,0.100189352095715,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.815818989495617,0.88818152870203,NA
"296",1255,-1363.570658325,NA,0,0.0829674688857108,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.876070373173536,0.88818152870203,NA
"297",1260,-1363.57464,NA,0,0.0665706354606404,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.933435290224126,0.88818152870203,NA
"298",1265,-1363.57900953511,NA,0,0.051869846836904,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-0.984866532959659,0.88818152870203,NA
"299",1270,-1363.58374944822,NA,0,0.0395294767858985,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.02803976561976,0.88818152870203,NA
"300",1275,-1363.58885463723,NA,0,0.0298051360421646,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.06206072476929,0.88818152870203,NA
"301",1280,-1363.59432,NA,0,0.0229165468647537,70,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,-1.1808514388456,-1.08616070410759,0.88818152870203,NA
"302",1285,-1363.6001416665,NA,0,0.0187867508434354,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10060894542695,1.47599163154576,NA
"303",1290,-1363.60632069505,NA,0,0.0169145303010026,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10715897696858,1.47599163154576,NA
"304",1295,-1363.61285937608,NA,0,0.0162953902650033,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10932506086339,1.47599163154576,NA
"305",1300,-1363.61976,NA,0,0.0161999475800094,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10965897056204,1.47599163154576,NA
"306",1305,-1363.6270187989,NA,0,0.0163244413619427,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.109223424546,1.47599163154576,NA
"307",1310,-1363.63460777157,NA,0,0.016677452845255,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10798840105499,1.47599163154576,NA
"308",1315,-1363.64249285845,NA,0,0.0180986183819401,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.10301640182723,1.47599163154576,NA
"309",1320,-1363.65064,NA,0,0.0213190839649959,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.09174948606081,1.47599163154576,NA
"310",1325,-1363.6590918879,NA,0,0.0269717187077475,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-1.07197353818545,1.47599163154576,NA
"311",1331,-1363.67013554539,NA,0,0.0476159701754322,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.999748874903541,1.47599163154576,NA
"312",1336,-1363.6805901187,NA,0,0.0743666830218553,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.906160534783373,1.47599163154576,NA
"314",1341,-1363.69263602242,NA,0,0.115466757331926,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.762370432606363,1.47599163154576,NA
"315",1346,-1363.70642332139,NA,0,0.171906532078862,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.564913831518885,1.47599163154576,NA
"316",1351,-1363.72148832872,NA,0,0.242664791788243,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.317363490935039,1.47599163154576,NA
"317",1356,-1363.73728431291,NA,0,0.325065078392947,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,-0.0290830965757004,1.47599163154576,NA
"319",1361,-1363.75326547869,NA,0,0.415046468931013,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,0.285720065138482,1.47599163154576,NA
"320",1366,-1363.76908452216,NA,0,0.507608449213501,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,0.609551513765914,1.47599163154576,NA
"321",1371,-1363.78483699971,NA,0,0.597456983131661,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,0.923889871771783,1.47599163154576,NA
"322",1376,-1363.80067838967,NA,0,0.679585787401741,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.839750789063717,1.11138958950174,1.21122047532685,1.47599163154576,NA
"324",1381,-1363.81676407281,NA,254.825782775879,0.74973682441023,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.48533705905727,1.11138958950174,1.45664642524544,1.47599163154576,NA
"325",1386,-1363.83322874997,NA,252.889472961426,0.804760800824262,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46766973210652,1.11138958950174,1.64914980446246,1.47599163154576,NA
"326",1391,-1363.85016098242,NA,251.073806762695,0.842934634747171,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.45110318468371,1.11138958950174,1.78270234840319,1.47599163154576,NA
"327",1396,-1363.8676430884,NA,250.045063018799,0.86408849924642,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.44171669501336,1.11138958950174,1.85670991137833,1.47599163154576,NA
"329",1401,-1363.88575694008,NA,246.394176483154,0.869595188944459,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.40840518380587,1.11138958950174,1.87597526521601,1.47599163154576,NA
"330",1406,-1363.90448983794,NA,242.943553924561,0.862234772311744,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37692092623962,1.11138958950174,1.85022458039488,1.47599163154576,NA
"331",1411,-1363.9236180806,NA,241.554649353027,0.845529070456151,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.36424824804241,1.11138958950174,1.79177907592615,1.47599163154576,NA
"332",1416,-1363.94288941671,NA,240.403831481934,0.823463357305542,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35374792653517,1.11138958950174,1.71458137733812,1.47599163154576,NA
"334",1421,-1363.96205102687,NA,239.007179260254,0.800404352970979,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34100455703266,1.11138958950174,1.63390861348001,1.47599163154576,NA
"335",1426,-1363.98072965825,NA,237.510204315186,0.779216122047367,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32734582040168,1.11138958950174,1.55978081832151,1.47599163154576,NA
"336",1431,-1363.99828335519,NA,236.169860839844,0.75928116446657,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31511622458575,1.11138958950174,1.49003764545491,1.47599163154576,NA
"337",1436,-1364.01403380475,NA,235.207553863525,0.737851620441717,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30633591894938,1.11138958950174,1.41506560765046,1.47599163154576,NA
"339",1441,-1364.02730399243,NA,234.708862304688,0.71250152841901,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30178574482342,1.11138958950174,1.32637739033382,1.47599163154576,NA
"340",1446,-1364.03769216905,NA,234.656444549561,0.682336618920995,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30130747341719,1.11138958950174,1.22084435927025,1.47599163154576,NA
"341",1451,-1364.04541073866,NA,233.039596557617,0.648442779468547,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28655498810203,1.11138958950174,1.10226553137639,1.47599163154576,NA
"342",1456,-1364.05075520431,NA,230.460330963135,0.613274013790609,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26302118777193,1.11138958950174,0.979226327794438,1.47599163154576,NA
"344",1461,-1364.05402060341,NA,231.136695861816,0.579777473467058,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26919249347613,1.11138958950174,0.862037465327597,1.47599163154576,NA
"345",1466,-1364.05540326556,NA,231.326271057129,0.550645734438375,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27092222026485,1.11138958950174,0.760119018661871,1.47599163154576,NA
"346",1471,-1364.05487929017,NA,220.474216461182,0.527519653061201,100,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1719056294265,1.11138958950174,0.679211583334852,1.47599163154576,NA
"347",1476,-1364.05239497803,NA,201.529148101807,0.510689949272177,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.999046557850742,1.11138958950174,0.620332253599928,1.13608280881172,NA
"349",1481,-1364.04789666394,NA,0,0.499825915672262,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,0.582324037614697,1.13608280881172,NA
"350",1486,-1364.0413378887,NA,0,0.494820855164546,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,0.564813651711809,1.13608280881172,NA
"351",1491,-1364.03268827066,NA,0,0.495832059377483,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,0.56835138636414,1.13608280881172,NA
"352",1496,-1364.02191960358,NA,0,0.502937060933865,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,0.593208492267465,1.13608280881172,NA
"354",1501,-1364.00900447084,NA,0,0.515778806472152,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.839750789063717,1.11138958950174,0.638135805273053,1.13608280881172,NA
"355",1506,-1363.99408285964,NA,231.745227813721,0.533351000728843,100,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.2747448760928,1.11138958950174,0.699612764866403,1.13608280881172,NA
