"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-356.086523255087,NA,0,0.00908035290166575,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-355.203544,NA,0,0.00935869789201626,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-354.315240807651,NA,0,0.00963548198088173,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-353.440522992369,NA,0,0.00987092604238881,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-352.599199680902,NA,0,0.0100386151404693,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-351.81108,NA,0,0.0101202452338936,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-351.096319137083,NA,0,0.0101070277820491,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-350.476456522259,NA,0,0.0100132845109089,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-349.973377646305,NA,0,0.00986849097369868,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-349.608968,NA,0,0.00971779112989646,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-349.408374894015,NA,0,0.00959042609096106,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-349.409792918595,NA,0,0.00951018484883421,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-349.654678483877,NA,0,0.00948519656763715,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-350.184488,NA,0,0.00954553169866319,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-351.041031411857,NA,0,0.00971765778278198,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-352.267532803362,NA,0,0.0100181365430574,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-353.907569793186,NA,0,0.0104126984962536,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-356.00472,NA,0,0.0108009053843304,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-358.602340458559,NA,0,0.0111128573248213,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-361.742905867958,NA,0,0.0113335708754496,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-365.468670343378,NA,0,0.0114561274298005,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-369.821888,NA,0,0.0114633836330297,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-374.843214003908,NA,0,0.0114940752224181,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-1.15480322981032,0.804974510194143,NA
"247",1010,-380.566907724806,NA,0,0.0117399737886943,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-1.15393673071295,0.804974510194143,NA
"248",1015,-387.0256295833,NA,0,0.0129867680312157,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-1.14954326839185,0.804974510194143,NA
"249",1020,-394.25204,NA,0,0.0178871672477269,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-1.13227520716584,0.804974510194143,NA
"250",1025,-402.275503025809,NA,0,0.030964475935535,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-1.08619329483272,0.804974510194143,NA
"251",1030,-411.112197232819,NA,0,0.0563868345724453,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-0.996609808660278,0.804974510194143,NA
"252",1035,-420.77500482342,NA,0,0.0970747993129999,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-0.853233272329445,0.804974510194143,NA
"253",1040,-431.276808,NA,0,0.154326098839503,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-0.651490740381972,0.804974510194143,NA
"254",1045,-442.620365892857,NA,0,0.22768385689152,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-0.392992156597803,0.804974510194143,NA
"255",1050,-454.767945343918,NA,0,0.314956191684987,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,-0.0854612894241896,0.804974510194143,NA
"256",1055,-467.671690123021,NA,0,0.412528152688951,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,0.258363473032208,0.804974510194143,NA
"257",1060,-481.283744,NA,0,0.515908731645525,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,0.622656684284821,0.804974510194143,NA
"258",1065,-495.557283902764,NA,0,0.61998933532817,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.973884109438671,-1.35758685585763,0.989416647590776,0.804974510194143,NA
"259",1070,-510.449619391508,NA,282.247367858887,0.719372289313725,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.46840265285611,-1.35758685585763,1.33962299985329,0.804974510194143,NA
"260",1075,-525.919093184498,NA,272.484741210938,0.808886134432601,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.38392663450247,-1.35758685585763,1.6550525168772,0.804974510194143,NA
"261",1080,-541.924048,NA,267.94847869873,0.884152266223395,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34467435035222,-1.35758685585763,1.92027584146458,0.804974510194143,NA
"262",1085,-558.402181996085,NA,265.939781188965,0.941860578208948,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32729308874907,-1.35758685585763,2.12362879712965,0.804974510194143,NA
"263",1090,-575.208615090048,NA,264.105506896973,0.980228550706536,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31142111142743,-1.35758685585763,2.25883012847709,0.804974510194143,NA
"264",1095,-592.177822638986,NA,262.07381439209,0.999128821953283,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29384087410805,-1.35758685585763,2.3254310372311,0.804974510194143,NA
"265",1100,-609.14428,NA,260.738204956055,1,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.28228384429421,-1.35758685585763,2.32850090055953,0.804974510194143,NA
"266",1105,-625.946803487894,NA,259.674865722656,0.985764663819256,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2730827688218,-1.35758685585763,2.27833832280185,0.804974510194143,NA
"267",1110,-642.4415732483,NA,256.076984405518,0.960618600010925,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24195029811069,-1.35758685585763,2.18972844628966,0.804974510194143,NA
"268",1115,-658.489110384556,NA,251.192695617676,0.929190882379948,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19968654224199,-1.35758685585763,2.07898323385534,0.804974510194143,NA
"269",1120,-673.949936,NA,249.287487030029,0.894828273743118,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18320077038761,-1.35758685585763,1.95789603185209,0.804974510194143,NA
"270",1125,-688.685865177339,NA,250.55358505249,0.859009872617592,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19415631786882,-1.35758685585763,1.83167889803788,0.804974510194143,NA
"271",1130,-702.563888916753,NA,250.208679199219,0.822934312242554,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19117184716827,-1.35758685585763,1.70455558465152,0.804974510194143,NA
"272",1135,-715.45229219779,NA,248.911361694336,0.787372321685784,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17994615747378,-1.35758685585763,1.57924199220295,0.804974510194143,NA
"273",1140,-727.21936,NA,248.049217224121,0.752497560909055,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17248602049265,-1.35758685585763,1.45635006488691,0.804974510194143,NA
"274",1145,-737.745121427751,NA,246.656665802002,0.717734806261767,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16043627161508,-1.35758685585763,1.33385282555759,0.804974510194143,NA
"275",1150,-746.95658208469,NA,245.419471740723,0.6821082941596,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14973083013949,-1.35758685585763,1.20831187163355,0.804974510194143,NA
"276",1155,-754.792491699284,NA,243.613647460938,0.644679968121768,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13410503080252,-1.35758685585763,1.07642167308998,0.804974510194143,NA
"277",1160,-761.1916,NA,241.188991546631,0.60455959642782,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11312448070013,-1.35758685585763,0.935045225128931,0.804974510194143,NA
"278",1165,-766.086141986658,NA,237.623355865479,0.561330525002078,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08227103151014,-1.35758685585763,0.782714319188009,0.804974510194143,NA
"279",1170,-769.382293744488,NA,234.051082611084,0.515182328533577,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0513601473921,-1.35758685585763,0.620096979889795,0.804974510194143,NA
"280",1175,-770.979716630074,NA,231.981449127197,0.466872400739805,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03345160674266,-1.35758685585763,0.449862116543098,0.804974510194143,"beat"
"281",1180,-770.778072,NA,227.540946960449,0.417604057683048,115,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995027936959447,-1.35758685585763,0.276249982751692,0.804974510194143,NA
"282",1185,-768.714529625617,NA,0,0.369213002396582,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,0.10572924177563,0.729565754638941,NA
"283",1190,-764.876292937357,NA,0,0.323821347831462,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.0542221898423262,0.729565754638941,NA
"284",1195,-759.388073780418,NA,0,0.283514508191251,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.196255714863932,0.729565754638941,NA
"285",1200,-752.374584,NA,0,0.250286054014028,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.313346375405362,0.729565754638941,NA
"286",1205,-743.955098010872,NA,0,0.225891360062156,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.399308569532609,0.729565754638941,NA
"287",1210,-734.227140506084,NA,0,0.211096086886652,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.45144425721074,0.729565754638941,NA
"288",1215,-723.282798748253,NA,0,0.205764051015888,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.470233322714916,0.729565754638941,NA
"289",1220,-711.21416,NA,0,0.208745911046293,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.459725823366916,0.729565754638941,NA
"290",1225,-698.119251330894,NA,0,0.217952439368946,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.427283794109598,0.729565754638941,NA
"291",1230,-684.119859038309,NA,0,0.23063825753196,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.382581418841299,0.729565754638941,NA
"292",1235,-669.343709226569,NA,0,0.24376008613547,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.336342626916104,0.729565754638941,NA
"293",1240,-653.918528,NA,0,0.254835919334229,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.297313527988645,0.729565754638941,NA
"294",1245,-637.968030415553,NA,0,0.262411046245358,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.270620242499687,0.729565754638941,NA
"295",1250,-621.599887340682,NA,0,0.26557696641398,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.259464150742055,0.729565754638941,NA
"296",1255,-604.917758595471,NA,0,0.263729973829732,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.265972596201219,0.729565754638941,NA
"297",1260,-588.025304,NA,0,0.256682876000772,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.290805209096544,0.729565754638941,NA
"298",1265,-571.035456631896,NA,0,0.244573635555992,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.333475835745983,0.729565754638941,NA
"299",1270,-554.098242598963,NA,0,0.227946995867572,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.392064905623207,0.729565754638941,NA
"300",1275,-537.372961266548,NA,0,0.207888698799764,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.46274647391042,0.729565754638941,NA
"301",1280,-521.018912,NA,0,0.186098130021411,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.539532233435153,0.729565754638941,NA
"302",1285,-505.170928806863,NA,0,0.164854035306343,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.614392323812066,0.729565754638941,NA
"303",1290,-489.865984263466,NA,0,0.146993592184204,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.677329078906966,0.729565754638941,NA
"304",1295,-475.116585588337,NA,0,0.135619994343588,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.717407442973724,0.729565754638941,NA
"305",1300,-460.93524,NA,0,0.13332930992804,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.725479372828718,0.729565754638941,NA
"306",1305,-447.338442015653,NA,0,0.141552512174642,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.696502394914399,0.729565754638941,NA
"307",1310,-434.358635347172,NA,0,0.160880659089141,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.628393734872916,0.729565754638941,NA
"308",1315,-422.032251005105,NA,0,0.190658334360633,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.523462953310488,0.729565754638941,NA
"309",1320,-410.39572,NA,0,0.22906136008347,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.388138101161365,0.729565754638941,NA
"310",1325,-399.478325130527,NA,0,0.273339540657433,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.23211033702505,0.729565754638941,NA
"311",1331,-387.327053394783,NA,225.301044464111,0.342992081581076,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.975646058371399,0.729449653893654,0.0133317765815733,0.729565754638941,NA
"312",1336,-377.984751012108,NA,226.245113372803,0.386623843604126,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.983815087602325,0.729449653893654,0.167081686481611,0.729565754638941,NA
"314",1341,-369.348057433042,NA,221.202964782715,0.424295217138881,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.940185370703595,0.729449653893654,0.299828337504308,0.729565754638941,NA
"315",1346,-361.40857405009,NA,218.696853637695,0.453359210132963,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.91849998840667,0.729449653893654,0.402244240437925,0.729565754638941,NA
"316",1351,-354.153593410562,NA,216.480495452881,0.472236871947826,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.899321838770277,0.729449653893654,0.468765477916832,0.729565754638941,NA
"317",1356,-347.569825046777,NA,214.394218444824,0.480402783815723,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.881269281689198,0.729449653893654,0.497540575591721,0.729565754638941,NA
"319",1361,-341.643934348183,NA,213.545783996582,0.478285853703509,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.873927777542195,0.729449653893654,0.490080922372913,0.729565754638941,NA
"320",1366,-336.353228416251,NA,211.559490203857,0.467185300118963,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.856740375325481,0.729449653893654,0.450964713576144,0.729565754638941,NA
"321",1371,-331.65413477597,NA,209.028232574463,0.449056677987625,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.834837400473582,0.729449653893654,0.3870829474024,0.729565754638941,NA
"322",1376,-327.500255808785,NA,206.687484741211,0.426135365987257,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.81458290708224,0.729449653893654,0.306312666958866,0.729565754638941,NA
"324",1381,-323.845236037226,NA,205.210968017578,0.400419138466317,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.801806606364927,0.729449653893654,0.215693643545957,0.729565754638941,NA
"325",1386,-320.651653892905,NA,205.213821411133,0.373253764785053,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.801831296782269,0.729449653893654,0.119968108700751,0.729565754638941,NA
"326",1391,-317.902020538559,NA,205.078842163086,0.345317001791857,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.800663321211088,0.729449653893654,0.0215243467726092,0.729565754638941,NA
"327",1396,-315.581544166082,NA,204.833843231201,0.316876978407052,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.798543345203313,0.729449653893654,-0.0786928076631577,0.729565754638941,NA
"329",1401,-313.675411017915,NA,201.507373809814,0.288068481851745,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.769759401903289,0.729449653893654,-0.18020839044879,0.729565754638941,NA
"330",1406,-312.164154052131,NA,195.899265289307,0.259067826171169,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.721232433148715,0.729449653893654,-0.282401104911594,0.729565754638941,NA
"331",1411,-311.017924134796,NA,199.373184204102,0.230221445551438,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.751292257065766,0.729449653893654,-0.384050183829902,0.729565754638941,NA
"332",1416,-310.205467366886,NA,204.210697174072,0.202022713106698,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.793151261734662,0.729449653893654,-0.483417075553952,0.729565754638941,NA
"334",1421,-309.695548864115,NA,0,0.174993929010716,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.578661295057837,0.729565754638941,NA
"335",1426,-309.460964866573,NA,0,0.149639090412776,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.668006853642061,0.729565754638941,NA
"336",1431,-309.483505585258,NA,0,0.126436139139125,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.749769576537689,0.729565754638941,NA
"337",1436,-309.746178174373,NA,0,0.105842303887124,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.822338278045062,0.729565754638941,NA
"339",1441,-310.231989199627,NA,0,0.088209239004738,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.884473796099457,0.729565754638941,NA
"340",1446,-310.923820465576,NA,0,0.0736706393115463,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.935705015955305,0.729565754638941,NA
"341",1451,-311.804275418172,NA,0,0.0621088154145846,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-0.976446652323299,0.729565754638941,NA
"342",1456,-312.855919839622,NA,0,0.053189468511284,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-1.00787670967521,0.729565754638941,NA
"344",1461,-314.061329144379,NA,0,0.0464554315375739,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-1.0316061565269,0.729565754638941,NA
"345",1466,-315.405120783122,NA,0,0.0414175921682031,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-0.973884109438671,0.729449653893654,-1.04935853033024,0.729565754638941,NA
"346",1471,-316.876468259053,NA,204.090023040771,0.0376028949025136,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.792107068335986,0.729449653893654,-1.06280078738568,0.729565754638941,NA
"347",1476,-318.465161539138,NA,209.246311187744,0.0345978410357392,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.836724434936991,0.729449653893654,-1.07339001733742,0.729565754638941,NA
"349",1481,-320.160982127856,NA,211.989810943604,0.0321240303686725,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.860463941125918,0.729449653893654,-1.08210724876553,0.729565754638941,NA
"350",1486,-321.951917481934,NA,204.015369415283,0.0300334078871409,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.791461090438405,0.729449653893654,-1.08947419897031,0.729565754638941,NA
"351",1491,-323.821952300616,NA,195.290542602539,0.0282216015928189,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.715965155118529,0.729449653893654,-1.09585865473354,0.729565754638941,NA
"352",1496,-325.754529683825,NA,192.471519470215,0.0266384089110555,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.691572145075933,0.729449653893654,-1.1014375202409,0.729565754638941,NA
"354",1501,-327.733101229195,NA,192.242832183838,0.0252922818130016,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.689593313753393,0.729449653893654,-1.10618101237698,0.729565754638941,NA
"355",1506,-329.74292004914,NA,195.349758148193,0.02418071421462,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.716477547295543,0.729449653893654,-1.11009796209835,0.729565754638941,NA
"356",1511,-331.773258673482,NA,201.693904876709,0.0232114659697144,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.7713734554156,0.729449653893654,-1.11351340588094,0.729565754638941,NA
"357",1516,-333.813933485561,NA,204.089080810547,0.0222537988734538,140,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.79209891521689,0.729449653893654,-1.11688803993048,0.729565754638941,NA
"359",1521,-335.854760224362,NA,205.481922149658,0.0212392508705783,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-337.885418025504,NA,208.145488739014,0.0201537341384599,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-339.895281244454,NA,0,0.0190076235024225,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-341.873682997929,NA,0,0.0178338627496567,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-343.809961473356,NA,0,0.0166843839824215,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-345.694529848844,NA,0,0.0156278690942213,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-347.520199748701,NA,0,0.0147434080367148,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-349.280107322722,NA,0,0.0141027124883833,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-350.967388521216,NA,0,0.0137510982167142,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-352.57513700312,NA,0,0.0136722554000046,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-354.096352069741,NA,0,0.0137938897655446,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-355.524020255182,NA,0,0.0140098204098462,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-356.851140397782,NA,0,0.014212314587472,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-358.073319834677,NA,0,0.0143223465028803,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-359.191985808333,NA,0,0.0142929245513731,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
