"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1364.78529590393,NA,0,0.00920829052253139,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.75259591344,NA,0,0.00912696455496362,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1364.71998595042,NA,0,0.00900277090737996,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.68879346174,NA,0,0.00887021130773909,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.65963844665,NA,0,0.00875057234298851,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.63282382427,NA,0,0.0086584834615793,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1364.60865101804,NA,0,0.00860294559398866,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1364.58373812105,NA,0,0.00858562207853792,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.56771840341,NA,0,0.0086218655878477,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.55749948406,NA,0,0.0087101564607549,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.55448,NA,0,0.00886721716067813,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.55958407016,NA,0,0.00911183512973855,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.57183774117,NA,0,0.00948912456832123,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.58979254159,NA,0,0.0100680472998314,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.612,NA,0,0.0109283401313273,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.63736309832,NA,0,0.0121171493141174,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.893741410770475,1.366479573878,NA
"231",930,-1364.66619063192,NA,0,0.0137218999498721,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.888165702204319,1.366479573878,NA
"232",935,-1364.69914284957,NA,0,0.0158382943050104,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.880812286743756,1.366479573878,NA
"233",940,-1364.73688,NA,0,0.0184669663727603,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.871678961578333,1.366479573878,NA
"234",945,-1364.77966353658,NA,0,0.0215439846686955,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.860987856749579,1.366479573878,NA
"235",950,-1364.82615973114,NA,0,0.0249302885597231,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.849222138642275,1.366479573878,NA
"236",955,-1364.87463606013,NA,0,0.0284488905467075,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.836996750595929,1.366479573878,NA
"237",960,-1364.92336,NA,0,0.0319384506754549,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.82487226853095,1.366479573878,NA
"238",965,-1364.97086525538,NA,0,0.0352423045386016,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.813393023173051,1.366479573878,NA
"239",970,-1365.01675044354,NA,0,0.0382615950383152,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.802902493661563,1.366479573878,NA
"240",975,-1365.06088040993,NA,0,0.0410404012240372,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.793247527271019,1.366479573878,NA
"241",980,-1365.10312,NA,0,0.0438278800516611,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.783562427772772,1.366479573878,NA
"242",985,-1365.14319419192,NA,0,0.0469137512453159,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.772840563537197,1.366479573878,NA
"243",990,-1365.18026849472,NA,0,0.0504315847375238,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.760617845627142,1.366479573878,NA
"244",995,-1365.21336855017,NA,0,0.0543934768405228,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.746852245387024,1.366479573878,NA
"245",1000,-1365.24152,NA,0,0.0586573201406929,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.732037515245277,1.366479573878,NA
"246",1005,-1365.26395547694,NA,0,0.0629764382056134,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.717030732847905,1.366479573878,NA
"247",1010,-1365.28073557757,NA,0,0.0671620088198005,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.702487961274678,1.366479573878,NA
"248",1015,-1365.29212788941,NA,0,0.0715574123611429,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.687216124871481,1.366479573878,NA
"249",1020,-1365.2984,NA,0,0.0788890120693204,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.661742470344912,1.366479573878,NA
"250",1025,-1365.29981765031,NA,0,0.0957983897007926,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.602990811608964,1.366479573878,"beat"
"251",1030,-1365.29663919501,NA,0,0.128646984969781,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.488858316536709,1.366479573878,NA
"252",1035,-1365.28912114221,NA,0,0.181059097353284,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.306752350989255,1.366479573878,NA
"253",1040,-1365.27752,NA,0,0.254032610248313,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.0532057675601662,1.366479573878,NA
"254",1045,-1365.26224642182,NA,0,0.34587863119648,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,0.265913374291519,1.366479573878,NA
"255",1050,-1365.24432764239,NA,0,0.452234193498126,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,0.635445940019201,1.366479573878,NA
"256",1055,-1365.22494504176,NA,0,0.566834130708036,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,1.03362359911803,1.366479573878,NA
"257",1060,-1365.20528,NA,0,0.682028721420341,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,1.43386738273074,1.366479573878,NA
"258",1065,-1365.18627541242,NA,284.817611694336,0.789743327330567,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.87050963559789,-0.271285241834501,1.8081219475786,1.366479573878,NA
"259",1070,-1365.16792023544,NA,285.144119262695,0.882015819858939,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.87347335341097,-0.271285241834501,2.12872286559537,1.366479573878,NA
"260",1075,-1365.14996494074,NA,281.944709777832,0.951396512310252,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.84443222909863,-0.271285241834501,2.3697861888354,1.366479573878,NA
"261",1080,-1365.13216,NA,277.158561706543,0.991911442946606,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.8009882367703,-0.271285241834501,2.51055537799984,1.366479573878,NA
"262",1085,-1365.1144094285,NA,273.815902709961,1,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.77064683286037,-0.271285241834501,2.53865908199323,1.366479573878,NA
"263",1090,-1365.09723141586,NA,270.486831665039,0.974905369068884,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.74042876714618,-0.271285241834501,2.45146774800673,1.366479573878,NA
"264",1095,-1365.08129769529,NA,266.870544433594,0.918943099461104,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.70760363252856,-0.271285241834501,2.25702675569215,1.366479573878,NA
"265",1100,-1365.06728,NA,263.296173095703,0.837607889211191,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.67515896958271,-0.271285241834501,1.97442744186966,1.366479573878,NA
"266",1105,-1365.05570562358,NA,259.131904602051,0.738923093369569,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.63735979458923,-0.271285241834501,1.63154696607246,1.366479573878,NA
"267",1110,-1365.04652410113,NA,251.454471588135,0.632575943721933,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.56767153254848,-0.271285241834501,1.26204363012415,1.366479573878,NA
"268",1115,-1365.03954052811,NA,239.906219482422,0.528454661675696,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.46284774347773,-0.271285241834501,0.900274074599865,1.366479573878,NA
"269",1120,-1365.03456,NA,228.753051757812,0.433689772869971,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,1.36161014575878,-0.271285241834501,0.571013321862196,1.366479573878,NA
"270",1125,-1365.03141807717,NA,0,0.350150010330017,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,0.280754287697955,1.366479573878,NA
"271",1130,-1365.03007217962,NA,0,0.277872896792654,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,0.029627344914262,1.366479573878,NA
"272",1135,-1365.03051019226,NA,0,0.216941837722117,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.18207771407438,1.366479573878,NA
"273",1140,-1365.03272,NA,0,0.167088170100415,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.355294359339558,1.366479573878,NA
"274",1145,-1365.03662331775,NA,0,0.127645275541945,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.492338757493169,1.366479573878,NA
"275",1150,-1365.0418771804,NA,0,0.0977513790598124,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.596205147060168,1.366479573878,NA
"276",1155,-1365.04807245285,NA,0,0.0760979042021243,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.671440178946766,1.366479573878,NA
"277",1160,-1365.0548,NA,0,0.0611591611364107,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.723344864835812,1.366479573878,NA
"278",1165,-1365.06168990185,NA,0,0.0511672267224679,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.758061856412564,1.366479573878,NA
"279",1170,-1365.06852909879,NA,0,0.0443961476924695,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.781587980975788,1.366479573878,NA
"280",1175,-1365.07514374634,NA,0,0.0396262951413116,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.798160841042786,1.366479573878,NA
"281",1180,-1365.08136,NA,0,0.0360063265855816,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.810738427389031,1.366479573878,NA
"282",1185,-1365.08696207487,NA,0,0.0329309726109799,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.821423749530737,1.366479573878,NA
"283",1190,-1365.09156642443,NA,0,0.0302360742026674,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.830787178218884,1.366479573878,NA
"284",1195,-1365.09474756178,NA,0,0.0279723098788913,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.838652630863431,1.366479573878,NA
"285",1200,-1365.09608,NA,0,0.0260903919670876,60,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.714787340826175,-0.271285241834501,-0.84519135755894,1.366479573878,NA
"286",1205,-1365.09533429869,NA,0,0.0244961937492355,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.85073040173277,0.540554784663354,NA
"287",1210,-1365.09306520348,NA,0,0.0229979411790944,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.85593608260522,0.540554784663354,NA
"288",1215,-1365.09002350653,NA,0,0.0214077011294002,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.861461374117664,0.540554784663354,NA
"289",1220,-1365.08696,NA,0,0.019637882767134,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.86761061075491,0.540554784663354,NA
"290",1225,-1365.08441198039,NA,0,0.0178515912393556,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.873817083431209,0.540554784663354,NA
"291",1230,-1365.08206276165,NA,0,0.0163760850243235,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.878943732057649,0.540554784663354,NA
"292",1235,-1365.07938216208,NA,0,0.0156037045272075,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.881627369289595,0.540554784663354,NA
"293",1240,-1365.07584,NA,0,0.0157622740184776,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.881076419346902,0.540554784663354,NA
"294",1245,-1365.07100277976,NA,0,0.0168404468631179,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.877330306130483,0.540554784663354,NA
"295",1250,-1365.06482374993,NA,0,0.0187046403662687,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.870853162920254,0.540554784663354,NA
"296",1255,-1365.05735284514,NA,0,0.0211290572306475,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.862429522774886,0.540554784663354,NA
"297",1260,-1365.04864,NA,0,0.0237837619821694,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.85320574700943,0.540554784663354,NA
"298",1265,-1365.03882190058,NA,0,0.0262870482792294,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.844508074898216,0.540554784663354,NA
"299",1270,-1365.02838223863,NA,0,0.0283396794153551,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.837376204840741,0.540554784663354,NA
"300",1275,-1365.01789145738,NA,0,0.0297737703631164,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.832393453624494,0.540554784663354,NA
"301",1280,-1365.00792,NA,0,0.0305235875381941,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.829788212689871,0.540554784663354,NA
"302",1285,-1364.99895836794,NA,0,0.0306029248035534,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.829512555238661,0.540554784663354,NA
"303",1290,-1364.99117729553,NA,0,0.0301269874934917,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.83116620015865,0.540554784663354,NA
"304",1295,-1364.98466757536,NA,0,0.0294871130790379,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.833389444801426,0.540554784663354,NA
"305",1300,-1364.97952,NA,0,0.0295648457509667,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.833119362512573,0.540554784663354,NA
"306",1305,-1364.97569462768,NA,0,0.0318970103476778,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.825016253013912,0.540554784663354,NA
"307",1310,-1364.97262857923,NA,0,0.0385467851771633,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.801911600083003,0.540554784663354,NA
"308",1315,-1364.96962824117,NA,0,0.0518007986920754,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.755860509624154,0.540554784663354,NA
"309",1320,-1364.966,NA,0,0.0739954472316185,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.678745168942865,0.540554784663354,NA
"310",1325,-1364.96124562136,NA,0,0.106894632129561,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.564436900126559,0.540554784663354,NA
"311",1331,-1364.95446992035,NA,0,0.17844642886496,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.315830071693212,0.540554784663354,NA
"312",1336,-1364.94849309337,NA,0,0.237443072319844,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,-0.110846142753303,0.540554784663354,NA
"314",1341,-1364.94272579008,NA,0,0.303599178403007,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,0.119013350162807,0.540554784663354,NA
"315",1346,-1364.93750262891,NA,0,0.373841682655735,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,0.363071039839904,0.540554784663354,NA
"316",1351,-1364.93283835818,NA,0,0.444686386897878,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,-0.714787340826175,-1.09837439376896,0.609221074311701,0.540554784663354,NA
"317",1356,-1364.92870444569,NA,228.127822875977,0.512519543145138,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.35593492670134,-1.09837439376896,0.844907480617025,0.540554784663354,NA
"319",1361,-1364.92507205125,NA,224.748832702637,0.573917577429219,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.32526374374136,-1.09837439376896,1.05823504570745,0.540554784663354,NA
"320",1366,-1364.92184703853,NA,222.631874084473,0.625991020267626,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.30604805450712,-1.09837439376896,1.23916430339661,0.540554784663354,NA
"321",1371,-1364.91878958694,NA,223.213985443115,0.666664470481339,25,2,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,1.31133189466886,-1.09837439376896,1.38048426907778,0.540554784663354,NA
"322",1376,-1364.91564016386,NA,223.302394866943,0.694863576992948,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.31213438934168,1.5010486551679,1.4784621082707,1.43924024674649,NA
"324",1381,-1364.91213953492,NA,222.294933319092,0.710593376510163,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.30298963428939,1.5010486551679,1.53311532102409,1.43924024674649,NA
"325",1386,-1364.90809169697,NA,221.623302459717,0.714920821846936,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.29689322325748,1.5010486551679,1.54815103654039,1.43924024674649,NA
"326",1391,-1364.90344172405,NA,220.821002960205,0.709770198873572,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.28961072953128,1.5010486551679,1.53025518905247,1.43924024674649,NA
"327",1396,-1364.89815377885,NA,219.714767456055,0.697538750979301,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.27956940067146,1.5010486551679,1.48775700442424,1.43924024674649,NA
"329",1401,-1364.89219288905,NA,218.414741516113,0.680653904910858,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26776903091269,1.5010486551679,1.42909058064198,1.43924024674649,NA
"330",1406,-1364.88570745358,NA,217.079856872559,0.661223795879131,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.25565224778145,1.5010486551679,1.36158063675678,1.43924024674649,NA
"331",1411,-1364.87925499687,NA,218.020355224609,0.640840467756636,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2641891761386,1.5010486551679,1.29075873166627,1.43924024674649,NA
"332",1416,-1364.87344840073,NA,219.831443786621,0.620410905418622,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.28062847480258,1.5010486551679,1.21977618572243,1.43924024674649,NA
"334",1421,-1364.86889939887,NA,218.234279632568,0.600185384542859,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26613097363416,1.5010486551679,1.14950258215479,1.43924024674649,NA
"335",1426,-1364.86597632872,NA,216.258857727051,0.580060584010366,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24820001687515,1.5010486551679,1.07957893157563,1.43924024674649,NA
"336",1431,-1364.86450447848,NA,216.427600860596,0.55987211414925,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24973170275072,1.5010486551679,1.00943406181569,1.43924024674649,NA
"337",1436,-1364.86423565823,NA,215.53279876709,0.539571446259553,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.2416095605381,1.5010486551679,0.9388993598319,1.43924024674649,NA
"339",1441,-1364.86492205548,NA,212.64079284668,0.519246332805126,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.21535874649132,1.5010486551679,0.868279721695639,1.43924024674649,NA
"340",1446,-1364.86639587154,NA,210.257709503174,0.498976395871097,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.19372743610331,1.5010486551679,0.797851794464851,1.43924024674649,NA
"341",1451,-1364.8686678292,NA,208.726902008057,0.478697741684782,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1798322560789,1.5010486551679,0.727393579127509,1.43924024674649,NA
"342",1456,-1364.87177280634,NA,207.917308807373,0.458192979788592,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17248355723472,1.5010486551679,0.656149752202465,1.43924024674649,NA
"344",1461,-1364.87574547923,NA,207.689781188965,0.437116361562978,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17041828303899,1.5010486551679,0.582919009576291,1.43924024674649,NA
"345",1466,-1364.8805777851,NA,206.733638763428,0.414981373348526,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16173935301402,1.5010486551679,0.50601095878681,1.43924024674649,NA
"346",1471,-1364.88616630471,NA,206.341899871826,0.391191790116882,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1581835287587,1.5010486551679,0.423354015050776,1.43924024674649,NA
"347",1476,-1364.89239471642,NA,206.844898223877,0.365203963733086,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16274925807217,1.5010486551679,0.333059272082347,1.43924024674649,NA
"349",1481,-1364.89914751762,NA,207.020324707031,0.336787806479079,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16434160888849,1.5010486551679,0.234327289749234,1.43924024674649,NA
"350",1486,-1364.90648282805,NA,207.390659332275,0.306112562961732,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16770314605332,1.5010486551679,0.127746108699797,1.43924024674649,NA
"351",1491,-1364.91484614198,NA,207.703289031982,0.273694079470998,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.17054089408647,1.5010486551679,0.0151080376663803,1.43924024674649,NA
"352",1496,-1364.92473536797,NA,207.117973327637,0.240326113902591,135,3,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16522796799424,1.5010486551679,-0.100829010314563,1.43924024674649,NA
