"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"516",2152,-1360.22493747933,NA,0,0.0051934103393311,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1360.2501342269,NA,0,0.00508218432960116,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1360.27228833444,NA,0,0.00500305422739379,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1360.29174029108,NA,0,0.00494863224489405,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1360.30858644758,NA,0,0.00491341041534368,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1360.32290683852,NA,0,0.00490844974610137,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1360.33478346185,NA,0,0.00493946036107994,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1360.34437464127,NA,0,0.00499770460128386,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1360.35193785036,NA,0,0.00507350374154215,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1360.35773718903,NA,0,0.00515991715717375,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1360.36203037817,NA,0,0.00525383411171107,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1360.36482715382,NA,0,0.00535544604378551,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1360.36576625796,NA,0,0.00545966305659915,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1360.36414283968,NA,0,0.00556236679627674,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1360.3600173681,NA,0,0.00566732383988967,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1360.35371710397,NA,0,0.00578216591294225,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1360.34604641163,NA,0,0.00591011314797782,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1360.33782192818,NA,0,0.00604897971047968,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1360.32982386768,NA,0,0.00619984732080585,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1360.3222874475,NA,0,0.0063638495956053,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1360.31502834553,NA,0,0.0065361571174318,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1360.3078514476,NA,0,0.0066976849249357,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1360.3005727612,NA,0,0.00682158128485894,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1360.29317470602,NA,0,0.0068923535506052,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1360.28576780626,NA,0,0.00690583333517847,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1360.27846588141,NA,0,0.00686577900741326,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1360.27137711754,NA,0,0.00678512727958018,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1360.26452540842,NA,0,0.00668908093795646,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1360.25786975943,NA,0,0.00659748166707233,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1360.25136750678,NA,0,0.00651555493973936,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1360.24499279865,NA,0,0.00645358942059696,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1360.23897134029,NA,0,0.0064256922117042,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1360.23372248602,NA,0,0.00643915873864058,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1360.22967057149,NA,0,0.00648574922349619,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1360.22720909785,NA,0,0.00654197182595273,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1360.22627019042,NA,0,0.0065906257492856,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1360.22643080651,NA,0,0.00662410493253463,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1360.22725876726,NA,0,0.00662645051558203,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1360.22834012993,NA,0,0.00657395742583637,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1360.22953381802,NA,0,0.00645715618764619,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1360.23090880796,NA,0,0.00629009038059808,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1360.23253947949,NA,0,0.00609364379769871,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1360.23449725241,NA,0,0.00588702964499583,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1360.23680925748,NA,0,0.00569095776637525,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1360.23946853164,NA,0,0.00553613242968452,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1360.24246723479,NA,0,0.00544515438866979,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1360.24579680042,NA,0,0.00540957242253286,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1360.24943779204,NA,0,0.0054094340769944,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1360.25336240548,NA,0,0.00543662121340865,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1360.25754262133,NA,0,0.00549492081902435,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1360.26194602592,NA,0,0.00557611774598463,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1360.26647445437,NA,0,0.00566201362785581,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1360.27097912644,NA,0,0.00574457564541514,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1360.27530995987,NA,0,0.00583090090913539,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1360.27932626592,NA,0,0.00593420486248652,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1360.28302791049,NA,0,0.00605085476653274,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1360.28652295877,NA,0,0.00616474851289291,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1360.28992225919,NA,0,0.00626927383558966,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1360.29333210041,NA,0,0.0063702705716624,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1360.29679054365,NA,0,0.00647145933147973,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1360.30028312847,NA,0,0.00656990944577275,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1360.30379404338,NA,0,0.00667609301268305,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1360.30730660243,NA,0,0.00681118010378692,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1360.31079103489,NA,0,0.00698185971316396,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1360.31420749735,NA,0,0.0071771964022809,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1360.31751588729,NA,0,0.00738816427604926,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1360.32067713986,NA,0,0.00762269435687142,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1360.32366771678,NA,0,0.00790240149084963,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1360.32647603213,NA,0,0.00823989160947121,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1360.32909080745,NA,0,0.00862422753570262,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1360.33150180811,NA,0,0.00903287614680742,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1360.33371441799,NA,0,0.00943640476970285,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1360.33574604415,NA,0,0.00979443712596175,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1360.33761440291,NA,0,0.0100704271175713,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1360.33933577769,NA,0,0.0102509846999958,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1360.34090501126,NA,0,0.0103336517484522,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1360.34230044129,NA,0,0.0103165394848525,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1360.34349998092,NA,0,0.0101987417491007,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1360.34448245112,NA,0,0.0099829752769005,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1360.34524025698,NA,0,0.00968788056656686,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1360.34577626068,NA,0,0.00933133635884831,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1360.3460935934,NA,0,0.00892392395271482,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1360.34619534784,NA,0,0.00849081408327182,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1360.34608404084,NA,0,0.00807648147192666,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1360.34576174599,NA,0,0.00771851436901616,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1360.34523052547,NA,0,0.00743283572890338,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1360.34449357754,NA,0,0.0072182669053475,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1360.34357109967,NA,0,0.00705533208156404,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1360.34249637536,NA,0,0.00692515124056683,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1360.34130302472,NA,0,0.00682026877414765,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1360.34002286201,NA,0,0.00674315987331341,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1360.33866068047,NA,0,0.00670559801465765,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1360.33720047255,NA,0,0.00673202998012401,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1360.33562569564,NA,0,0.00684314047701433,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1360.33392157444,NA,0,0.00703091829140523,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1360.33209977846,NA,0,0.00727941276087206,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1360.33019233442,NA,0,0.00757969511789112,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1360.32823179273,NA,0,0.00791939320699373,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1360.32624949024,NA,0,0.00826871048510447,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1360.3242586057,NA,0,0.00858282283974584,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1360.3218570588,NA,0,0.00883265230980964,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1360.31984400534,NA,0,0.00901404620127213,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1360.31781737763,NA,0,0.00912689837998292,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1360.31576222967,NA,0,0.00916878312203604,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1360.31365817251,NA,0,0.00913737498328987,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1360.31148479154,NA,0,0.00903067340019316,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1360.30922280127,NA,0,0.00886692952598139,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1360.30686126122,NA,0,0.00868959682037306,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1360.30439297116,NA,0,0.00854836912928074,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1360.30181074851,NA,0,0.00848255308679642,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1360.29910645729,NA,0,0.00852319168342837,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1360.29626491545,NA,0,0.00868765391596112,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1360.29326778284,NA,0,0.00895107327039944,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1360.29009670442,NA,0,0.00925994430550323,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1360.28673600955,NA,0,0.00956539981586029,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1360.28318986697,NA,0,0.00982851967691386,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1360.27947133746,NA,0,0.0100157038091415,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1360.27559352379,NA,0,0.0101029169367576,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1360.27156614449,NA,0,0.0100834345441234,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1360.26737390668,NA,0,0.0099643137112267,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1360.2629903073,NA,0,0.00975316287532816,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1360.2583887904,NA,0,0.00944927629311209,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1360.25355173248,NA,0,0.00905799537322979,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1360.2485275263,NA,0,0.00860398539741515,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1360.24339415333,NA,0,0.00813416414771689,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1360.23822973459,NA,0,0.00772123048357997,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1360.23310436558,NA,0,0.00743510519778265,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1360.2280288281,NA,0,0.00730934022292019,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1360.22298731937,NA,0,0.00734746931064409,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1360.21796391124,NA,0,0.00754907970858575,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1360.2129498452,NA,0,0.00790580594579634,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1360.2079893513,NA,0,0.0083979909553621,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1360.20315040917,NA,0,0.00901865157245876,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1360.19850111046,NA,0,0.00975423483550595,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1360.19410169361,NA,0,0.0105506605144766,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1360.18995435669,NA,0,0.0113228409210387,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1360.18603528395,NA,0,0.0119957009942108,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1360.18232053691,NA,0,0.0125367562716201,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1360.17879378036,NA,0,0.01293890482478,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1360.17549487193,NA,0,0.0131994416162346,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1360.17248885504,NA,0,0.0133354402729444,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1360.1698408919,NA,0,0.0133943717919154,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1360.16760638494,NA,0,0.0134217124784012,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1360.16576860558,NA,0,0.0134356628972243,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1360.1642784959,NA,0,0.0134518017041656,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1360.16308684549,NA,0,0.0134755855750961,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1360.16215027987,NA,0,0.0134874507169768,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1360.16146855575,NA,0,0.013467611903039,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1360.16106076137,NA,0,0.0134021209529822,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1360.16094607615,NA,0,0.0132770208474927,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1360.16113905559,NA,0,0.0130716777744839,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1360.16162008143,NA,0,0.0127531690021349,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1360.16235421862,NA,0,0.012285121255705,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1360.1633064599,NA,0,0.0116534191812324,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1360.16444613776,NA,0,0.0108933224369946,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1360.16577465855,NA,0,0.0100822384840604,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1360.16730780414,NA,0,0.0092968600274856,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1360.16906142426,NA,0,0.0085862034480724,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1360.17103927335,NA,0,0.00798853702282044,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
