"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"344",1461,-357.531435464087,NA,0,0.227719795257607,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.438569475601325,0.729462695136386,NA
"345",1466,-344.183876797603,NA,0,0.238092146238756,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.400787780333629,0.729462695136386,NA
"346",1471,-331.587694657414,NA,0,0.251875282491664,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.35058216593754,0.729462695136386,NA
"347",1476,-319.732166095106,NA,0,0.272907047800497,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.273973135903346,0.729462695136386,NA
"349",1481,-308.606615731724,NA,0,0.304045905172011,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.160548626615827,0.729462695136386,NA
"350",1486,-298.210452913521,NA,0,0.346553379572921,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.00571348390485197,0.729462695136386,NA
"351",1491,-288.565587340631,NA,0,0.399913682196226,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,0.188653511270082,0.729462695136386,NA
"352",1496,-279.696973158538,NA,0,0.462305920904075,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,0.415919687878783,0.729462695136386,NA
"354",1501,-271.629461031017,NA,0,0.530978571093596,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,0.66606250963645,0.729462695136386,NA
"355",1506,-264.365963500315,NA,0,0.602283541670682,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,0.9257936616493,0.729462695136386,NA
"356",1511,-257.86044626206,NA,0,0.67129234190538,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,1.17716092313082,0.729462695136386,NA
"357",1516,-252.060252182742,NA,0,0.731492614164957,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,1.39644277597954,0.729462695136386,NA
"359",1521,-246.912768032209,NA,227.62052154541,0.776303255331706,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.48347611091162,-0.93220717006163,1.55966729396868,0.729462695136386,NA
"360",1526,-242.374688093221,NA,224.405937194824,0.801103926693027,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.45160146758147,-0.93220717006163,1.65000471212109,0.729462695136386,NA
"361",1531,-238.423472939127,NA,220.284061431885,0.803634953,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.41073045426649,-0.93220717006163,1.65922407471482,0.729462695136386,NA
"362",1536,-235.039392958495,NA,217.701976776123,0.783690366270562,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.38512744670016,-0.93220717006163,1.58657513529681,0.729462695136386,NA
"364",1541,-232.202693903147,NA,215.052154541016,0.742946994052714,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.35885277805849,-0.93220717006163,1.43816580397832,0.729462695136386,NA
"365",1546,-229.888398534803,NA,211.410758972168,0.685056086400482,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.32274603070875,-0.93220717006163,1.22729590228853,0.729462695136386,NA
"366",1551,-228.059876434432,NA,206.894412994385,0.615441069966717,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.27796359494184,-0.93220717006163,0.973720474525217,0.729462695136386,NA
"367",1556,-226.678920431278,NA,200.752624511719,0.540314482495673,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.2170638654765,-0.93220717006163,0.700068933086692,0.729462695136386,NA
"369",1561,-225.707345996201,NA,190.078449249268,0.465067936182727,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,1.1112226455153,-0.93220717006163,0.425980436861576,0.729462695136386,NA
"370",1566,-225.111768623568,NA,178.701480865479,0.393146165379254,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,0.998412785868715,-0.93220717006163,0.164002565832299,0.729462695136386,NA
"371",1571,-224.869513294143,NA,177.543453216553,0.326643057456291,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,0.986930207018594,-0.93220717006163,-0.0782376131267907,0.729462695136386,NA
"372",1576,-224.959354052394,NA,0,0.267141991054007,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.294972581216442,1.11580832559379,NA
"374",1581,-225.360036476048,NA,0,0.215789123988079,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.482027413639056,1.11580832559379,NA
"375",1586,-226.044271194927,NA,0,0.173264803803777,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.636923917776753,1.11580832559379,NA
"376",1591,-226.971304072994,NA,0,0.13966527535163,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.759311517986618,1.11580832559379,NA
"377",1596,-228.098559103148,NA,0,0.114456121233696,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.85113685060129,1.11580832559379,NA
"379",1601,-229.383498232607,NA,0,0.0965797463595452,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.916252247218098,1.11580832559379,NA
"380",1606,-230.791629724726,NA,0,0.0846082529007402,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.959858881681375,1.11580832559379,NA
"381",1611,-232.306414236881,NA,0,0.0770120410878788,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.987528381144322,1.11580832559379,NA
"382",1616,-233.913741503016,NA,0,0.0724071513589866,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.00430187259236,1.11580832559379,NA
"384",1621,-235.599497125525,NA,0,0.069597252652593,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.01453703883876,1.11580832559379,NA
"385",1626,-237.348690818168,NA,0,0.0675306488191889,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.02206472435717,1.11580832559379,NA
"386",1631,-239.144378071481,NA,0,0.0654324644145802,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.02970744334484,1.11580832559379,NA
"387",1636,-240.969349956788,NA,0,0.0630364524221005,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.03843501100256,1.11580832559379,NA
"389",1641,-242.806410256294,NA,0,0.0607595183655686,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.04672883260818,1.11580832559379,NA
"390",1646,-244.6410574586,NA,0,0.0600135198815721,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.0494461613453,1.11580832559379,NA
"391",1651,-246.464802298194,NA,0,0.0636088263554492,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.03635011650099,1.11580832559379,NA
"392",1656,-248.269969005831,NA,0,0.0753121407213927,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.99372033490184,1.11580832559379,NA
"394",1661,-250.048887412301,NA,0,0.0986144798551403,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.908840650655153,1.11580832559379,NA
"395",1666,-251.795074555431,NA,0,0.135896731297416,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.773038587511931,1.11580832559379,NA
"396",1671,-253.504696288744,NA,0,0.187968326845149,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.583365758404758,1.11580832559379,NA
"397",1676,-255.174276867889,NA,0,0.25389160320657,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.343237638650428,1.11580832559379,NA
"399",1681,-256.800341479502,NA,0,0.331207876718954,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.0616100799236169,1.11580832559379,NA
"400",1686,-258.379612679676,NA,0,0.4162942860687,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,0.248320503346944,1.11580832559379,NA
"401",1691,-259.909253381829,NA,0,0.50476622480283,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,0.570583010185561,1.11580832559379,NA
"402",1696,-261.386486082612,NA,0,0.59185385623559,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,0.887803123384375,1.11580832559379,NA
"404",1701,-262.808536500689,NA,232.029491424561,0.672727997477266,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.52719384453578,-0.0231809953478914,1.18239035485994,1.11580832559379,NA
"405",1706,-264.173313421864,NA,225.784969329834,0.74291486053878,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.46527544612748,-0.0231809953478914,1.4380487563935,1.11580832559379,NA
"406",1711,-265.480249644939,NA,219.830547332764,0.798753343734294,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.40623357424154,-0.0231809953478914,1.64144262150058,1.11580832559379,NA
"407",1716,-266.728984177664,NA,216.551055908203,0.837807811153841,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.37371533609261,-0.0231809953478914,1.78370005084993,1.11580832559379,NA
"409",1721,-267.919157054742,NA,213.640922546387,0.859166428521175,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.34485951747514,-0.0231809953478914,1.86149965232683,1.11580832559379,NA
"410",1726,-269.050626024869,NA,211.367664337158,0.863483430429292,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.32231872006122,-0.0231809953478914,1.87722450109631,1.11580832559379,NA
"411",1731,-270.123734585415,NA,210.297740936279,0.852847001474682,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.31170975072826,-0.0231809953478914,1.83848089145276,1.11580832559379,NA
"412",1736,-271.138891958732,NA,209.153659820557,0.830549024944511,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.30036546060323,-0.0231809953478914,1.75725963738218,1.11580832559379,NA
"414",1741,-272.096510607344,NA,206.26293182373,0.800516057807524,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.27170205849137,-0.0231809953478914,1.64786337664857,1.11580832559379,NA
"415",1746,-272.997689910662,NA,202.916358947754,0.7661787894839,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.23851866519181,-0.0231809953478914,1.5227885300216,1.11580832559379,NA
"416",1751,-273.8450618504,NA,202.366424560547,0.729265560067772,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.2330657168366,-0.0231809953478914,1.38833064408221,1.11580832559379,NA
"417",1756,-274.641465779406,NA,203.216686248779,0.689742250198083,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.24149660092423,-0.0231809953478914,1.24436543771953,1.11580832559379,NA
"419",1761,-275.389737785882,NA,202.956256866455,0.646874577815809,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.23891427836898,-0.0231809953478914,1.08821825973394,1.11580832559379,NA
"420",1766,-276.092021852483,NA,200.918579101562,0.60008033244909,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.21870941052474,-0.0231809953478914,0.917768385646544,1.11580832559379,NA
"421",1772,-276.874884788984,NA,197.145133972168,0.54932142876597,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.1812933080033,-0.0231809953478914,0.732877088141925,1.11580832559379,NA
"422",1777,-277.477830899622,NA,194.770698547363,0.495218807619477,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.15774927430502,-0.0231809953478914,0.535806168631455,1.11580832559379,NA
"424",1782,-278.036273511287,NA,195.136180877686,0.43890959546983,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.16137326349055,-0.0231809953478914,0.330697654846255,1.11580832559379,NA
"425",1787,-278.551589653588,NA,197.22802734375,0.381810447244937,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.18211524837426,-0.0231809953478914,0.122711767924514,1.11580832559379,NA
"426",1792,-279.026405290294,NA,200.579219818115,0.325408167509409,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.21534444792275,-0.0231809953478914,-0.0827357481925096,1.11580832559379,NA
"427",1797,-279.463429853542,NA,203.162475585938,0.271184221908846,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.24095906780818,-0.0231809953478914,-0.280248596785452,1.11580832559379,NA
"429",1802,-279.865349615183,NA,0,0.220599489037144,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.464505470278242,1.11580832559379,NA
"430",1807,-280.233950490894,NA,0,0.175012845062437,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.630556608931332,1.11580832559379,NA
"431",1812,-280.56984880184,NA,0,0.135557557502989,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.774274041361028,1.11580832559379,NA
"432",1817,-280.873582703212,NA,0,0.102998513612921,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.892871635744186,1.11580832559379,NA
"434",1822,-281.145728003983,NA,0,0.0775986948278189,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-0.985391471887168,1.11580832559379,NA
"435",1827,-281.388324303834,NA,0,0.0591189334334922,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.05270472756942,1.11580832559379,NA
"436",1832,-281.605312718346,NA,0,0.0468760860520866,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.09729977933867,1.11580832559379,NA
"437",1837,-281.800761444611,NA,0,0.0397411653090698,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.1232890079872,1.11580832559379,NA
"439",1842,-281.978696704884,NA,0,0.0362494964542815,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.13600754873915,1.11580832559379,NA
"440",1847,-282.14151294977,NA,0,0.0349296381550333,100,4,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-0.0231809953478914,-1.14081518436094,1.11580832559379,NA
"441",1852,-282.289484900776,NA,0,0.0346550969414143,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-282.422745614346,NA,0,0.0347715250127984,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-282.541442328479,NA,0,0.0349732093198675,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-282.646273589086,NA,0,0.0350961567689826,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-282.738654110552,NA,0,0.0350053005742516,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-282.820046470006,NA,199.846992492676,0.0345772829469835,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-282.891905805198,NA,199.509101867676,0.0336967429974702,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-282.955398047885,NA,201.029891967773,0.0323485137032164,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-283.011313441018,NA,202.891597747803,0.0306528112504515,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-283.060417119629,NA,205.485382080078,0.0287447432126513,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-283.103485386729,NA,206.819023132324,0.0267643478199673,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-283.141728700372,NA,205.29275894165,0.0248829848070589,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-283.176921501376,NA,0,0.0232358319658629,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-283.210875922476,NA,0,0.0218899083324107,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-283.245367687887,NA,0,0.0208798415720167,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-283.280757140627,NA,0,0.0202246677232851,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-283.315565993477,NA,0,0.0199014836796168,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-283.348193080465,NA,0,0.0198455680751065,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-283.377061165722,NA,0,0.0199492415295713,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-283.401523296121,NA,0,0.0200791997868374,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-283.422140988718,NA,0,0.020117736438824,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-283.439556524664,NA,0,0.0199898620497978,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-283.454405521223,NA,0,0.0196424244013364,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-283.467064536888,NA,0,0.0190546721453464,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-283.477573603653,NA,0,0.0182811162944494,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-283.485950262878,NA,0,0.017424322275884,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-283.492215389386,NA,0,0.016593889220775,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-283.496519446325,NA,0,0.0158540350086212,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-283.499181236669,NA,0,0.0151955435789619,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-283.500530813823,NA,0,0.0146273081344332,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-283.500882769235,NA,0,0.0141903171333802,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-283.499950610811,NA,0,0.0138713652462827,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-283.49666701767,NA,0,0.0136411034198197,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-283.489912484831,NA,0,0.0134959112033675,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-283.478598013675,NA,0,0.0134139944825049,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-283.462820540433,NA,0,0.0133683398959945,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-283.444217572652,NA,0,0.013357122223874,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-283.424529576854,NA,0,0.0133805066072352,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-283.405483520066,NA,0,0.0134342643185204,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-283.388281576458,NA,0,0.0135213046487848,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-283.373444195722,NA,0,0.0136397024104051,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-283.361446266753,NA,0,0.0137688090441376,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-283.352762770062,NA,0,0.0138993160980518,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-283.347872247734,NA,0,0.0140297534779324,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-283.347257868459,NA,0,0.0141327547698674,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-283.351403110134,NA,0,0.0141765655260402,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-283.360781391686,NA,0,0.0141552132669871,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-283.375475089607,NA,0,0.0140615164729523,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-283.395058602441,NA,0,0.0138853254745153,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-283.41907237971,NA,0,0.0136222380923425,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-283.447077319195,NA,0,0.0132504967999343,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-283.479429244838,NA,0,0.0127625183292716,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-283.517516617775,NA,0,0.0121774333627043,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-283.562796912027,NA,0,0.0115313265808454,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-283.616701075535,NA,0,0.0108901457381268,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-283.679628855042,NA,0,0.0103277905952929,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-283.750640430457,NA,0,0.00990596437349077,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-283.828706456183,NA,0,0.00966812921224251,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-283.912801346666,NA,0,0.00963889966922147,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-284.002045687994,NA,0,0.00981169750253872,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-284.095749948396,NA,0,0.0101391471149165,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-284.19323728624,NA,0,0.0105707693166401,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-284.293827065802,NA,0,0.0110735775728492,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
