"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-241.139193385156,NA,200.576313018799,0.267378411690546,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.117214097653122,1.2434263851863,-0.674721754421647,0.353967467879709,NA
"381",1611,-241.537817184066,NA,200.476432800293,0.271584754137643,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.115804494423794,1.2434263851863,-0.657840880723069,0.353967467879709,NA
"382",1616,-242.24083383775,NA,202.726051330566,0.275339171967295,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.147553218970722,1.2434263851863,-0.642773668770847,0.353967467879709,NA
"384",1621,-243.224095666147,NA,203.707359313965,0.278421830867634,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.161402356698456,1.2434263851863,-0.63040235659004,0.353967467879709,NA
"385",1626,-244.460544763382,NA,201.713802337646,0.280831760968215,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.133267412725512,1.2434263851863,-0.62073083646015,0.353967467879709,NA
"386",1631,-245.916630125417,NA,201.029228210449,0.282503054233284,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.123606061210197,1.2434263851863,-0.614023610199868,0.353967467879709,NA
"387",1636,-247.557922189477,NA,201.31128692627,0.283180251289439,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.127586738091246,1.2434263851863,-0.611305886163419,0.353967467879709,NA
"389",1641,-249.350012250811,NA,201.075424194336,0.282545851573253,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.124258022219522,1.2434263851863,-0.61385185611666,0.353967467879709,NA
"390",1646,-251.262913505316,NA,200.655048370361,0.280378081954456,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.118325284707827,1.2434263851863,-0.622551538941528,0.353967467879709,NA
"391",1651,-253.276504993267,NA,199.272495269775,0.276590345902498,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0988133999276682,1.2434263851863,-0.637752463426593,0.353967467879709,NA
"392",1656,-255.372000668341,NA,197.98987197876,0.271189085853197,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0807118182524052,1.2434263851863,-0.659428774818775,0.353967467879709,NA
"394",1661,-257.530623091608,NA,196.846054077148,0.264231049324146,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.064569188290298,1.2434263851863,-0.687352734247724,0.353967467879709,NA
"395",1666,-259.735419591353,NA,195.122264862061,0.255810157472299,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0402414597308524,1.2434263851863,-0.72114741776868,0.353967467879709,NA
"396",1671,-261.973508792516,NA,193.83642578125,0.246058151268083,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0220944938168725,1.2434263851863,-0.760284123139569,0.353967467879709,NA
"397",1676,-264.23256019316,NA,193.408740997314,0.235124526891943,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0160586054138588,1.2434263851863,-0.804162892993099,0.353967467879709,NA
"399",1681,-266.500244510756,NA,194.297054290771,0.223138374588984,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.028595314942969,1.2434263851863,-0.852265662965573,0.353967467879709,NA
"400",1686,-268.764490977272,NA,194.75484085083,0.210184179020837,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0350560278153953,1.2434263851863,-0.904253379610821,0.353967467879709,NA
"401",1691,-271.013805604668,NA,193.525638580322,0.196310546298156,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0177083736359696,1.2434263851863,-0.959930977114478,0.353967467879709,NA
"402",1696,-273.236772447018,NA,192.562908172607,0.18155154153126,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.00412142006310081,1.2434263851863,-1.01916174553625,0.353967467879709,NA
"404",1701,-275.421978729368,NA,191.377075195312,0.165956461135492,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-0.0126141660143415,1.2434263851863,-1.08174784873424,0.353967467879709,NA
"405",1706,-277.558683923559,NA,189.613655090332,0.14964111400291,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-0.0375012028253048,1.2434263851863,-1.14722452300826,0.353967467879709,NA
"406",1711,-279.63764737281,NA,189.283458709717,0.132834196481589,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-0.0421612435359721,1.2434263851863,-1.21467396525128,0.353967467879709,NA
"407",1716,-281.649831362769,NA,191.443683624268,0.115886048819455,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-0.0116741254541575,1.2434263851863,-1.28269019163028,0.353967467879709,NA
"409",1721,-283.586208384772,NA,0,0.0992804263805298,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.34933179739664,0.353967467879709,NA
"410",1726,-285.439914536492,NA,0,0.0835923638498535,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.41229105606054,0.353967467879709,NA
"411",1731,-287.20891320709,NA,0,0.0693605387356499,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.46940614958292,0.353967467879709,NA
"412",1736,-288.891820949907,NA,0,0.0569640404314892,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.51915571819486,0.353967467879709,NA
"414",1741,-290.487254219543,NA,0,0.0465597914368925,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.56091000126031,0.353967467879709,NA
"415",1746,-291.993808538473,NA,0,0.0381014589754958,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.59485494125918,0.353967467879709,NA
"416",1751,-293.410032726828,NA,0,0.0314149687800854,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.62168913222083,0.353967467879709,NA
"417",1756,-294.734469285605,NA,0,0.0262778664881105,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,-2.71350676767434,1.2434263851863,-1.64230532694539,0.353967467879709,NA
"419",1761,-295.965664990056,NA,0,0.0224612180741894,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-297.103072757616,NA,0,0.0196988935690115,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-298.346262368161,NA,0,0.0176712794756042,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-299.282888497577,NA,0,0.0160753728038216,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-300.131055360007,NA,0,0.0146923080211355,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-300.89283037595,NA,0,0.0134151425232838,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-301.57068525444,NA,0,0.0122432274100987,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-302.167118723793,NA,0,0.0112528763315916,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-302.684649551429,NA,0,0.0105369389272796,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-303.126575524826,NA,0,0.0101420854528856,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-303.497206406079,NA,0,0.01005461415173,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-303.800919589249,NA,0,0.0102159744892305,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-304.042086386277,NA,0,0.0105294554514883,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-304.224841666745,NA,0,0.0108812213805969,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-304.353013153243,NA,0,0.0111718232446455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-304.43040804121,NA,0,0.0113371699799465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-304.460835559462,NA,0,0.0113444266176615,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-304.448183984194,NA,0,0.0111751827415594,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-304.396444276951,NA,0,0.0108350280255868,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-304.309614261909,NA,0,0.0103550010320191,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-304.191670279875,NA,0,0.00978526391005647,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-304.045753505479,NA,0,0.00919321814182448,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-303.873920202955,NA,0,0.0086500708439261,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-303.678154130152,NA,0,0.00820965771529527,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-303.460444465039,NA,0,0.00790825883801478,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-303.222991092892,NA,0,0.00776840568566285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-302.968267615228,NA,0,0.00779148764426572,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-302.698765926482,NA,0,0.00794666316688489,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-302.416961499969,NA,0,0.00817706978590547,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-302.124691437954,NA,0,0.00841895899780631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-301.822963576133,NA,0,0.00861162735200237,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-301.51273032892,NA,0,0.00870988833330583,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-301.194948631086,NA,0,0.00869328554733696,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-300.870751146292,NA,0,0.0085591138908983,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-300.54149881624,NA,0,0.00832735649776723,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-300.208567838839,NA,0,0.00804608729511297,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-299.873333903687,NA,0,0.00775464728377899,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-299.537152939877,NA,0,0.00747152516958477,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-299.201355206905,NA,0,0.00722573909866455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-298.867269248724,NA,0,0.00704905113221033,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-298.536227194166,NA,0,0.0069486832490457,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-298.209700534198,NA,0,0.00692758053058341,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-297.889341796138,NA,0,0.00699033064735662,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-297.576815606263,NA,0,0.00712136076069925,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-297.27377411965,NA,0,0.00729390494549921,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-296.98138467333,NA,0,0.00748411294078132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-296.700184808544,NA,0,0.00766535051487237,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-296.430669976223,NA,0,0.00782173503031313,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-296.173341255233,NA,0,0.00795690367703473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-295.928918510481,NA,0,0.00806833336989961,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-295.698405817685,NA,0,0.00814531697606661,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-295.482826246844,NA,0,0.00817675482556341,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-295.283190339419,NA,0,0.00815783001595643,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-295.100021589744,NA,0,0.00810024519151182,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-294.933210800716,NA,0,0.00801922018768182,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-294.782606491399,NA,0,0.0079168680083504,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-294.648055195092,NA,0,0.00780122382889259,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-294.529326248543,NA,0,0.00770004866069642,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-294.42608870745,NA,0,0.0076296520842566,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-294.338004925559,NA,0,0.00759976202849837,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-294.264728056214,NA,0,0.0076386978443687,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-294.205553587085,NA,0,0.00776043555359414,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-294.159312385485,NA,0,0.0079454461023406,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-294.124804267366,NA,0,0.00817368377806302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-294.100833340053,NA,0,0.00842430948616607,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-294.086370538117,NA,0,0.00866475457790084,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-294.080603510609,NA,0,0.00886643536025589,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-294.082734389979,NA,0,0.00899780735029382,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-294.091958375573,NA,0,0.00903968957667663,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-294.107201142448,NA,0,0.00901440766238354,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-294.127038244077,NA,0,0.00895627067776794,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-294.150021834718,NA,0,0.00889614729840987,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-294.174701149656,NA,0,0.00885585871767446,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-294.199511949092,NA,0,0.00883597834258164,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-294.222742585083,NA,0,0.00882694053369007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-294.242671558148,NA,0,0.00881718211939325,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-294.257579409803,NA,0,0.00879985047196853,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-294.265826025183,NA,0,0.00877143855801113,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-294.265874359592,NA,0,0.00872002549414157,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-294.25619425669,NA,0,0.0086277453295577,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-294.235269995132,NA,0,0.00848193098785823,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-294.202147014177,NA,0,0.00829474172832176,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-294.156599720549,NA,0,0.00810262466319855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-294.098451239093,NA,0,0.00793132470197571,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-294.027520993668,NA,0,0.00778958286280752,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-293.943484532109,NA,0,0.0076824382916088,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-293.845830502213,NA,0,0.00760692631388049,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-293.734035060937,NA,0,0.0075555398122316,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-293.607583126196,NA,0,0.00751098849106378,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-293.466300198388,NA,0,0.00744402297688147,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-293.277563620327,NA,0,0.00733650704459693,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-293.104634648241,NA,0,0.00718226728447892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-292.917852163142,NA,0,0.00698688725085875,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-292.71839253249,NA,0,0.006763371731736,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-292.508066296846,NA,0,0.00652651495829012,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-292.288700309909,NA,0,0.00629400743426659,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-292.062122999806,NA,0,0.0060861605250132,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-291.830186352808,NA,0,0.00592120772964166,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-291.594760490289,NA,0,0.00582304849691067,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-291.357716000124,NA,0,0.00581280995525212,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-291.120863465634,NA,0,0.00588317852789024,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-290.88511562428,NA,0,0.00600321476937125,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-290.650694049997,NA,0,0.00613702475185702,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-290.417802537596,NA,0,0.00625433451620901,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-290.186671537658,NA,0,0.00633530397220054,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-289.957930350074,NA,0,0.00638108754306439,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-289.732515309724,NA,0,0.00641695279007128,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-289.511370649493,NA,0,0.00647336176641177,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-289.295444419734,NA,0,0.00658226836959415,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-289.085741791424,NA,0,0.00676118181057185,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-288.883311907108,NA,0,0.00699471861196481,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-288.689205040433,NA,0,0.00726621380858805,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-288.504408965407,NA,0,0.00756265103740007,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-288.32897627623,NA,0,0.00788129062882562,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-288.162239663844,NA,0,0.00824344580573044,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-288.003513300774,NA,0,0.00866955402502433,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-287.85212199264,NA,0,0.00915783996837694,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-287.707549647654,NA,0,0.0096836984576004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-287.569402651516,NA,0,0.0102076457029946,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-287.437290540472,NA,0,0.0106905149039479,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-287.310862852033,NA,0,0.0111062008631107,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-287.190367661153,NA,0,0.0114279518709954,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-287.076513798092,NA,0,0.0116331169377215,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-286.970021945338,NA,0,0.0117384165754973,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-286.871608872227,NA,0,0.0117822552204691,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-286.781932795735,NA,0,0.0117836580324246,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-286.701606859118,NA,0,0.011738877098909,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-286.631243046176,NA,0,0.0116382254614918,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-286.571398185058,NA,0,0.0114739685178616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-286.521803811906,NA,0,0.0112565891589446,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-286.481556151438,NA,0,0.0110319841809553,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-286.449735085959,NA,0,0.0108461864631249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-286.42549772154,NA,0,0.0107207968600512,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
