"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-357.374300228011,NA,0,0.0118287216309715,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-356.458117815148,NA,0,0.0124984530832679,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-355.479153195849,NA,0,0.0131765576245483,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-354.222148291846,NA,0,0.0141373446746001,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-353.11364419956,NA,0,0.0146686918259646,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-351.958950007494,NA,0,0.0150570434668409,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-350.76676,NA,0,0.0152789418472714,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-349.5476819692,NA,0,0.015329748097478,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-348.31997773829,NA,0,0.0152037802852901,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-347.103822638235,NA,0,0.0149273518649693,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-345.919392,NA,0,0.014529063423587,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-344.786584081354,NA,0,0.0140641237190591,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-343.72418884728,NA,0,0.0136440381895343,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-342.750719189567,NA,0,0.0133040129207299,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-341.884688,NA,0,0.0130127218632136,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-341.146598580384,NA,0,0.0127583119997239,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-340.564915872588,NA,0,0.0125576569063562,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-340.170095228498,NA,0,0.0124264876006486,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-339.992592,NA,0,0.0123467164246542,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-340.06301672211,NA,0,0.012302307131395,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-340.412600662367,NA,0,0.0122875663845288,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-341.07273027144,NA,0,0.0122953519195492,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-342.074792,NA,0,0.0124989795060264,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-343.457082906177,NA,0,0.0133743731735655,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-345.285542477945,NA,0,0.0151367181679439,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-347.633020810741,NA,0,0.0178718570136555,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.37675793376941,0.183273656208151,NA
"245",1000,-350.572368,NA,0,0.0216754539380364,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.36636981603117,0.183273656208151,NA
"246",1005,-354.165107028184,NA,0,0.0270934158872253,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.35157265751295,0.183273656208151,NA
"247",1010,-358.427452425854,NA,0,0.0354584314702364,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.32872671234944,0.183273656208151,NA
"248",1015,-363.364291610597,NA,0,0.0490493949438073,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.2916080240272,0.183273656208151,NA
"249",1020,-368.980512,NA,0,0.0706841092174978,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.23252080643387,0.183273656208151,NA
"250",1025,-375.286042981088,NA,0,0.102819778649244,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.14475411498605,0.183273656208151,NA
"251",1030,-382.310981818639,NA,0,0.146988273903948,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-1.02412421172644,0.183273656208151,NA
"252",1035,-390.090467746871,NA,0,0.203728446699078,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-0.869159422553975,0.183273656208151,NA
"253",1040,-398.65964,NA,0,0.27244214485737,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-0.681493378835585,0.183273656208151,NA
"254",1045,-408.048775422465,NA,0,0.351441628082379,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-0.465735518758222,0.183273656208151,NA
"255",1050,-418.268701299589,NA,0,0.438017475856006,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,-1.47393594223733,-0.229285622031457,0.183273656208151,NA
"256",1055,-429.325382526919,NA,225.45972442627,0.528727621180449,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.723748938520639,-1.47393594223733,0.0184555788415196,0.183273656208151,NA
"257",1060,-441.224784,NA,223.984226226807,0.619560613297705,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.704886574977024,-1.47393594223733,0.266532290278016,0.183273656208151,NA
"258",1065,-453.970866954054,NA,223.130138397217,0.706359163538565,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.693968150850335,-1.47393594223733,0.503590416398222,0.183273656208151,NA
"259",1070,-467.559577983005,NA,219.294872283936,0.785447003007477,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.64493916271497,-1.47393594223733,0.719589588865625,0.183273656208151,NA
"260",1075,-481.984860020454,NA,214.940895080566,0.854017826627401,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.58927911453568,-1.47393594223733,0.906865423643407,0.183273656208151,NA
"261",1080,-497.240656,NA,212.822471618652,0.909958932843659,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.562197771100295,-1.47393594223733,1.05964785809558,0.183273656208151,NA
"262",1085,-513.29578563632,NA,211.832172393799,0.951931608146422,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.549538057924808,-1.47393594223733,1.17428069156934,0.183273656208151,NA
"263",1090,-530.018575768391,NA,210.924835205078,0.979934667162556,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.537938908622883,-1.47393594223733,1.25076068665656,0.183273656208151,NA
"264",1095,-547.252230016266,NA,211.063789367676,0.995178803750217,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.53971526045562,-1.47393594223733,1.29239440569637,0.183273656208151,NA
"265",1100,-564.839952,NA,210.86861038208,1,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.537220145935168,-1.47393594223733,1.30556171949897,0.183273656208151,NA
"266",1105,-582.643696250667,NA,207.937358856201,0.997314000640987,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.499747831879461,-1.47393594223733,1.29822590602004,0.183273656208151,NA
"267",1110,-600.600420943432,NA,205.422622680664,0.989790215465815,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.467600135612174,-1.47393594223733,1.27767747047581,0.183273656208151,NA
"268",1115,-618.665835164481,NA,206.2419090271,0.978841702777237,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.478073667140991,-1.47393594223733,1.24777565881472,0.183273656208151,NA
"269",1120,-636.795648,NA,206.853416442871,0.965413138133305,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.485891009913824,-1.47393594223733,1.21110050281107,0.183273656208151,NA
"270",1125,-654.930554486011,NA,205.862854003906,0.950949440292912,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.473227931881464,-1.47393594223733,1.17159826346147,0.183273656208151,NA
"271",1130,-672.95119345788,NA,205.238674163818,0.936928846020584,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.465248588318307,-1.47393594223733,1.1333061975679,0.183273656208151,NA
"272",1135,-690.723189700809,NA,204.351329803467,0.924502177552372,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.453905021840612,-1.47393594223733,1.09936735028511,0.183273656208151,NA
"273",1140,-708.112168,NA,202.22599029541,0.914482758701274,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.426735265571735,-1.47393594223733,1.07200301469352,0.183273656208151,NA
"274",1145,-724.990248180289,NA,199.678821563721,0.907426872809926,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.394172960418435,-1.47393594223733,1.05273247292895,0.183273656208151,NA
"275",1150,-741.255530225048,NA,198.57746887207,0.903635605344004,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.380093570238759,-1.47393594223733,1.04237802854482,0.183273656208151,NA
"276",1155,-756.812609157283,NA,199.464050292969,0.903041416979981,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.391427383508127,-1.47393594223733,1.04075522286723,0.183273656208151,NA
"277",1160,-771.56608,NA,199.888366699219,0.905427695445362,115,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.396851727851699,-1.47393594223733,1.04727245961639,0.183273656208151,NA
"278",1165,-785.420009042834,NA,199.379528045654,0.910508274351527,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.390346874323535,0.770427518119394,1.06114818117809,0.849002014740662,NA
"279",1170,-798.27634764193,NA,199.551361083984,0.917641133079368,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.392543540669157,0.770427518119394,1.08062894576702,0.849002014740662,NA
"280",1175,-810.036518420061,NA,199.441486358643,0.925881902912919,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.391138932371833,0.770427518119394,1.10313555963451,0.849002014740662,NA
"281",1180,-820.601944,NA,198.78491973877,0.934244479873836,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.382745565115162,0.770427518119394,1.12597484460402,0.849002014740662,NA
"282",1185,-829.894176273375,NA,198.919139862061,0.941975621244281,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.384461398290225,0.770427518119394,1.14708959687767,0.849002014740662,NA
"283",1190,-837.915284207233,NA,199.693386077881,0.948672776697311,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.394359149165413,0.770427518119394,1.16538039917363,0.849002014740662,NA
"284",1195,-844.687466037474,NA,199.264049530029,0.954161886161,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.388870628711043,0.770427518119394,1.18037187080443,0.849002014740662,NA
"285",1200,-850.23292,NA,197.369770050049,0.958440074960401,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.364654680350274,0.770427518119394,1.19205616065905,0.849002014740662,NA
"286",1205,-854.564017613665,NA,197.423961639404,0.961583292112996,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.365347450737795,0.770427518119394,1.20064069537899,0.849002014740662,NA
"287",1210,-857.653823529139,NA,199.28551864624,0.963832956887285,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.389145083993387,0.770427518119394,1.20678482237548,0.849002014740662,NA
"288",1215,-859.465575680043,NA,200.139308929443,0.965887355882603,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.400059704368827,0.770427518119394,1.21239565314146,0.849002014740662,NA
"289",1220,-859.962512,NA,201.409217834473,0.968071450846947,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416293870864358,0.770427518119394,1.21836070046171,0.849002014740662,"beat"
"290",1225,-859.126211521963,NA,205.667015075684,0.969766171168608,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470724380835809,0.770427518119394,1.22298920200506,0.849002014740662,NA
"291",1230,-857.011617676211,NA,210.825603485107,0.970040989612294,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.536670357581732,0.770427518119394,1.22373976690624,0.849002014740662,NA
"292",1235,-853.692014992354,NA,211.885147094727,0.967925501661252,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.550215271945047,0.770427518119394,1.21796209425949,0.849002014740662,NA
"293",1240,-849.240688,NA,210.594795227051,0.96254138680877,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.533719768232373,0.770427518119394,1.20325737656313,0.849002014740662,NA
"294",1245,-843.722444423482,NA,210.967716217041,0.953022584813748,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.538487087696946,0.770427518119394,1.1772602906949,0.849002014740662,NA
"295",1250,-837.168184766016,NA,212.070770263672,0.938753307369307,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.552588227531193,0.770427518119394,1.13828903872488,0.849002014740662,NA
"296",1255,-829.600332725543,NA,213.24439239502,0.919510989578792,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.567591490369718,0.770427518119394,1.08573576698278,0.849002014740662,NA
"297",1260,-821.041312,NA,214.102874755859,0.895414540851022,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.578566092976374,0.770427518119394,1.01992523252448,0.849002014740662,NA
"298",1265,-811.52067203411,NA,212.882202148438,0.866913009591628,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.562961349780276,0.770427518119394,0.942083844930333,0.849002014740662,NA
"299",1270,-801.096465259723,NA,211.091060638428,0.834747975607634,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540063888887296,0.770427518119394,0.854236955072384,0.849002014740662,NA
"300",1275,-789.833869855475,NA,211.139461517334,0.799862506666412,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54068263242361,0.770427518119394,0.758960203639528,0.849002014740662,NA
"301",1280,-777.798064,NA,211.968788146973,0.763305982183999,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55128451617402,0.770427518119394,0.659119582255636,0.849002014740662,NA
"302",1285,-765.05574181508,NA,211.845970153809,0.725695351218355,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.549714444697416,0.770427518119394,0.556400059012758,0.849002014740662,NA
"303",1290,-751.67966119509,NA,210.535343170166,0.68721005742008,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.532959749473432,0.770427518119394,0.451291717851665,0.849002014740662,NA
"304",1295,-737.744095977556,NA,209.480411529541,0.647738816159159,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519473793254458,0.770427518119394,0.34349062597873,0.849002014740662,NA
"305",1300,-723.32332,NA,207.870494842529,0.606874374040171,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498893060701615,0.770427518119394,0.231884521420607,0.849002014740662,NA
"306",1305,-708.493030705571,NA,204.77127456665,0.564139490800101,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.459273480300466,0.770427518119394,0.115169998968965,0.849002014740662,NA
"307",1310,-693.334619959915,NA,201.357513427734,0.519160795027648,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.415632895935985,0.770427518119394,-0.00767266724562967,0.849002014740662,NA
"308",1315,-677.930903234302,NA,198.922451019287,0.471898831028027,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.384503727214368,0.770427518119394,-0.1367512358556,0.849002014740662,NA
"309",1320,-662.364696,NA,196.191593170166,0.422584756503969,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.349593190858032,0.770427518119394,-0.271434385120024,0.849002014740662,NA
"310",1325,-646.707665862634,NA,192.199993133545,0.371842190954733,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.298565672804224,0.770427518119394,-0.41001892910439,0.849002014740662,NA
"311",1331,-627.836485662979,NA,192.887596130371,0.295719289970685,175,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.307355800575668,0.770427518119394,-0.617920469072941,0.849002014740662,NA
"312",1336,-612.060237979731,NA,197.726577758789,0.246981190577427,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.369216012054964,0.583397229756334,-0.751030555367759,0.268533513039076,NA
"314",1341,-596.255375031592,NA,200.83406829834,0.201586846756322,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.408941317234386,0.583397229756334,-0.875008410445135,0.268533513039076,NA
"315",1346,-580.456842770214,NA,202.459251403809,0.160899671011429,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.429717211485868,0.583397229756334,-0.986130377487705,0.268533513039076,NA
"316",1351,-564.741818883975,NA,204.55099105835,0.125960148326691,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.456457436459989,0.583397229756334,-1.08155475672209,0.268533513039076,NA
"317",1356,-549.193195292019,NA,206.212131500244,0.097385915723805,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.477692999419959,0.583397229756334,-1.15959470113782,0.268533513039076,NA
"319",1361,-533.893810733989,NA,200.986656188965,0.0752978276660851,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.41089195889994,0.583397229756334,-1.21992014148229,0.268533513039076,NA
"320",1366,-518.915229896064,NA,190.525596618652,0.0592925357927146,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.27716064784956,0.583397229756334,-1.2636326745716,0.268533513039076,NA
"321",1371,-504.303863562119,NA,186.222076416016,0.048508676767618,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.222145628103026,0.583397229756334,-1.29308479566971,0.268533513039076,NA
"322",1376,-490.102719028192,NA,192.771984100342,0.0417821953127587,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.30587784815172,0.583397229756334,-1.31145569108958,0.268533513039076,NA
"324",1381,-476.354768612454,NA,203.825336456299,0.0379778266286511,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.447180867423197,0.583397229756334,-1.32184591660398,0.268533513039076,NA
"325",1386,-463.095569325532,NA,207.358638763428,0.0364086934103234,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.492349633234514,0.583397229756334,-1.32613142343949,0.268533513039076,NA
"326",1391,-450.344133647548,NA,205.201595306396,0.0367658543557697,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.464774582393578,0.583397229756334,-1.32515597045996,0.268533513039076,NA
"327",1396,-438.117235475212,NA,206.252605438232,0.0387859049825089,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.478210407121747,0.583397229756334,-1.3196389495545,0.268533513039076,NA
"329",1401,-426.431623329196,NA,205.4375,0.0422097477095319,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.467790323174566,0.583397229756334,-1.3102879899043,0.268533513039076,NA
"330",1406,-415.298666009808,NA,201.519340515137,0.0468529454002861,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.417701648954389,0.583397229756334,-1.29760681330951,0.268533513039076,NA
"331",1411,-404.71772945069,NA,201.228649139404,0.0527080400752077,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.413985530283383,0.583397229756334,-1.281615788482,0.268533513039076,NA
"332",1416,-394.686555518961,NA,202.725208282471,0.06006381247141,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.433117131142887,0.583397229756334,-1.26152621768189,0.268533513039076,NA
"334",1421,-385.202919877761,NA,0,0.0695370405117853,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-1.23565360020926,0.268533513039076,NA
"335",1426,-376.271762947236,NA,0,0.0819134379688644,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-1.20185204959404,0.268533513039076,NA
"336",1431,-367.914010666692,NA,0,0.0979352232218766,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-1.15809447094048,0.268533513039076,NA
"337",1436,-360.152751920946,NA,0,0.11814102870316,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-1.10290978904372,0.268533513039076,NA
"339",1441,-353.011009921759,NA,0,0.14269634945062,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-1.03584601543781,0.268533513039076,NA
"340",1446,-346.497885193247,NA,0,0.17126560768597,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-0.957819656666581,0.268533513039076,NA
"341",1451,-340.591414904541,NA,0,0.203034975531335,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-2.15846622658063,0.583397229756334,-0.871053382477125,0.268533513039076,NA
"342",1456,-335.265433149256,NA,212.268074035645,0.236807285936279,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.555110504736838,0.583397229756334,-0.778816811737983,0.268533513039076,NA
"344",1461,-330.493783493203,NA,209.878433227539,0.271099054239868,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.524561993273014,0.583397229756334,-0.685161533938535,0.268533513039076,NA
"345",1466,-326.252317607775,NA,208.173336029053,0.304277039815244,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.50276449921524,0.583397229756334,-0.594548141582134,0.268533513039076,NA
"346",1471,-322.521367513143,NA,209.779205322266,0.334712664393492,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.523293490997904,0.583397229756334,-0.511424493666397,0.268533513039076,NA
"347",1476,-319.281871450031,NA,208.208343505859,0.360923227734174,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.50321202517936,0.583397229756334,-0.439840037326339,0.268533513039076,NA
"349",1481,-316.51475417043,NA,205.40246963501,0.381687459080633,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.467342504614196,0.583397229756334,-0.383130221786117,0.268533513039076,NA
"350",1486,-314.198080815652,NA,202.654804229736,0.395961104376668,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.4322171050784,0.583397229756334,-0.344147040645497,0.268533513039076,NA
"351",1491,-312.303536357885,NA,198.705627441406,0.403056052007026,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.381731914173657,0.583397229756334,-0.324769816192941,0.268533513039076,NA
"352",1496,-310.801942490622,NA,195.946174621582,0.402996096072113,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.346455827569197,0.583397229756334,-0.324933563646565,0.268533513039076,NA
"354",1501,-309.664138145076,NA,198.321460723877,0.396448248406506,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.376820832418334,0.583397229756334,-0.3428165869623,0.268533513039076,NA
"355",1506,-308.864616649616,NA,200.767635345459,0.384475692729414,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.408092056619245,0.583397229756334,-0.375515193169495,0.268533513039076,NA
"356",1511,-308.386024775316,NA,198.165412902832,0.368254137619333,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.374825959953013,0.583397229756334,-0.419818369276477,0.268533513039076,NA
"357",1516,-308.212112507483,NA,195.595832824707,0.348824304960183,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.341977154305085,0.583397229756334,-0.472883768505219,0.268533513039076,NA
"359",1521,-308.326615361265,NA,194.536163330078,0.32696445026123,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.328430630662396,0.583397229756334,-0.532585873872348,0.268533513039076,NA
"360",1526,-308.710201177883,NA,196.804821014404,0.303198537192118,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.357432527115644,0.583397229756334,-0.597493672471124,0.268533513039076,NA
"361",1531,-309.336693412852,NA,198.04944229126,0.277908678668697,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.373343423521151,0.583397229756334,-0.666563564246632,0.268533513039076,NA
"362",1536,-310.178989431448,NA,195.764999389648,0.251448342278706,170,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.344139733187602,0.583397229756334,-0.738830183259455,0.268533513039076,NA
