"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-329.478832950605,NA,0,0.105121735078832,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.82242582392969,0.803164190050473,NA
"382",1616,-330.114278400862,NA,0,0.107454165340339,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.814406247456006,0.803164190050473,NA
"384",1621,-330.924926337068,NA,0,0.109511611228859,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.80733214757154,0.803164190050473,NA
"385",1626,-331.891877929991,NA,0,0.110663179304781,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.803372720187186,0.803164190050473,NA
"386",1631,-332.982314356874,NA,0,0.110623049714899,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.80351069743788,0.803164190050473,NA
"387",1636,-334.161533328606,NA,0,0.109417120325107,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.807657034896667,0.803164190050473,NA
"389",1641,-335.394866169227,NA,0,0.107335057999205,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.814815773282593,0.803164190050473,NA
"390",1646,-336.654770190809,NA,0,0.104810740100911,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.823495115496313,0.803164190050473,NA
"391",1651,-337.9296017259,NA,0,0.102237114411744,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.832343992296417,0.803164190050473,NA
"392",1656,-339.209868348714,NA,0,0.0998918049130317,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.840407851349259,0.803164190050473,NA
"394",1661,-340.486079401026,NA,0,0.0979297353951294,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.847154019414894,0.803164190050473,NA
"395",1666,-341.749118946772,NA,0,0.0963535940643001,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.852573253655043,0.803164190050473,NA
"396",1671,-342.990707104527,NA,0,0.0950512250192269,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.857051178815889,0.803164190050473,NA
"397",1676,-344.202677116538,NA,0,0.0939080115932323,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.860981880473644,0.803164190050473,NA
"399",1681,-345.37686616667,NA,0,0.0928440522292368,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.864640083518455,0.803164190050473,NA
"400",1686,-346.505947062103,NA,0,0.0917636275207934,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.868354899226522,0.803164190050473,NA
"401",1691,-347.584456995992,NA,0,0.0905501508235844,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.872527186532558,0.803164190050473,NA
"402",1696,-348.607185425135,NA,0,0.0890523635865604,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.877677016513266,0.803164190050473,NA
"404",1701,-349.568926437294,NA,0,0.0871088721002996,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.884359307880019,0.803164190050473,NA
"405",1706,-350.465455884817,NA,0,0.0846025096725544,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.892976913941724,0.803164190050473,NA
"406",1711,-351.294740066505,NA,0,0.0814438916760005,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.903837165153757,0.803164190050473,NA
"407",1716,-352.055041662922,NA,0,0.0776112193084007,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.917015012165002,0.803164190050473,NA
"409",1721,-352.744626867153,NA,0,0.0731676683392872,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.932293238228013,0.803164190050473,NA
"410",1726,-353.36250652663,NA,0,0.0682134299757521,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.949327356709889,0.803164190050473,NA
"411",1731,-353.909352910988,NA,0,0.0628784037758907,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.967670734990038,0.803164190050473,NA
"412",1736,-354.386063091176,NA,0,0.0573445339040267,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.986697795890949,0.803164190050473,NA
"414",1741,-354.793536803094,NA,0,0.0517991458967126,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.00576445950565,0.803164190050473,NA
"415",1746,-355.133238752664,NA,0,0.0464036421403285,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.02431577728885,0.803164190050473,NA
"416",1751,-355.407894168543,NA,0,0.0413455356247478,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.0417070248143,0.803164190050473,NA
"417",1756,-355.620398836375,NA,0,0.0368413769725827,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.05719363779338,0.803164190050473,NA
"419",1761,-355.773649268472,NA,0,0.0330521071805021,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.07022225407336,0.803164190050473,NA
"420",1766,-355.870696030714,NA,0,0.0300159254774709,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.08066153354821,0.803164190050473,NA
"421",1772,-355.91774653966,NA,0,0.0276959764758667,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.08863819580493,0.803164190050473,NA
"422",1777,-355.903154481793,NA,0,0.0260089202965152,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.09443878768928,0.803164190050473,NA
"424",1782,-355.843334415063,NA,0,0.0247839113677968,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.09865072617547,0.803164190050473,NA
"425",1787,-355.74219170988,NA,0,0.023820822165807,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.10196210814209,0.803164190050473,NA
"426",1792,-355.604220112548,NA,0,0.022982491419883,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.10484453409845,0.803164190050473,NA
"427",1797,-355.433952691517,NA,0,0.0221984044886501,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.10754045397688,0.803164190050473,NA
"429",1802,-355.235898073868,NA,0,0.0214356844052202,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.11016290839192,0.803164190050473,NA
"430",1807,-355.013614728297,NA,0,0.0206733582156039,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-1.112784008485,0.803164190050473,NA
"431",1812,-354.76942683415,NA,0,0.0199045774536257,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-354.50557608114,NA,0,0.0191511954991998,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-354.224327417464,NA,0,0.0184352094401881,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-353.928849964932,NA,0,0.0177605568620397,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-353.623487398853,NA,0,0.0171358591204145,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-353.312661891923,NA,0,0.0165671567515714,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-353.000764816274,NA,0,0.0160559122456636,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-352.690990171975,NA,0,0.0156008753636504,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-352.384976530439,NA,0,0.0151815743036835,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-352.084258511166,NA,0,0.0147623397278829,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-351.790376397439,NA,0,0.0143158291738436,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-351.505090652168,NA,0,0.0138422721579725,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-351.23044775939,NA,0,0.0133694056277848,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-350.968513318411,NA,0,0.0129463755680302,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-350.72133420197,NA,0,0.0126183118124722,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-350.490229287351,NA,0,0.0123878524053904,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-350.275571760002,NA,0,0.0122298712138561,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-350.07767160319,NA,0,0.0121459551393559,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-349.896848106683,NA,0,0.0121622808680231,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-349.733782350426,NA,0,0.0122943662676495,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-349.589625392601,NA,0,0.0125395782490438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-349.465559700829,NA,0,0.0128874431967672,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-349.3627393073,NA,0,0.013336401868051,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-349.281212816946,NA,0,0.0138826677881053,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-349.219592845593,NA,0,0.0144976417782785,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-349.176396039494,NA,0,0.0151191775014858,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-349.150157400118,NA,0,0.0156752996859768,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-349.140125487789,NA,0,0.0161128938336115,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-349.146475801027,NA,0,0.0163875797327833,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-349.169445787193,NA,0,0.0164605962652732,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-349.209255268228,NA,0,0.0163189393668479,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-349.265438877898,NA,0,0.0159877658973033,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-349.336641166298,NA,0,0.0155105911759045,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-349.421447197732,NA,0,0.0149176063143261,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-349.518451798971,NA,0,0.0142468879071064,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-349.62662931262,NA,0,0.0135721005984768,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-349.745447085782,NA,0,0.0129604291322913,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-349.874405413878,NA,0,0.0124407206119306,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-350.012995079889,NA,0,0.0120334213239621,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-350.160337070623,NA,0,0.0117596046322777,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-350.315071994576,NA,0,0.0116205054780448,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-350.475808355756,NA,0,0.0115933568500547,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-350.641167257472,NA,0,0.0116449406822966,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-350.81025960089,NA,0,0.0117357803822383,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-350.982832551915,NA,0,0.0118407179087471,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-351.158675799098,NA,0,0.0119729230032776,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-351.337566418223,NA,0,0.0121631415178687,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-351.518791163819,NA,0,0.0124236899375806,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-351.700999845764,NA,0,0.0127544449005347,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-351.882799705852,NA,0,0.0131459522431999,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-352.062808133637,NA,0,0.0135660223922903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-352.240037012834,NA,0,0.0139678663441366,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-352.414010689029,NA,0,0.0142910739511643,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-352.584287756493,NA,0,0.0145014893960428,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-352.750423943229,NA,0,0.0146002721139782,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-352.911863550843,NA,0,0.0145792274426842,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-353.067906134121,NA,0,0.0144279604618053,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-353.217841574174,NA,0,0.0141522882926994,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-353.360966109448,NA,0,0.013770842159334,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-353.496823119793,NA,0,0.0133345767430573,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-353.625277030486,NA,0,0.0129211136393678,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-353.746213722809,NA,0,0.0126048097836245,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-353.85951360298,NA,0,0.0124251882269009,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-353.964844233986,NA,0,0.0123889809852664,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-354.061596687936,NA,0,0.0124762743007276,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-354.149143558588,NA,0,0.0126463675284745,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-354.226867038633,NA,0,0.0128475019379498,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-354.294522479265,NA,0,0.0130324940007576,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-354.352349977772,NA,0,0.0131725335945721,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-354.400622027838,NA,0,0.0132447807799624,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-354.439610562487,NA,0,0.0132354726649355,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-354.469565718954,NA,0,0.0131557789929918,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-354.490709320978,NA,0,0.0130361013508417,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-354.503261300059,NA,0,0.0128839211070655,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-354.507441255419,NA,0,0.0126942583568016,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-354.50345586892,NA,0,0.012484778448653,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-354.491495042317,NA,0,0.0122797481545534,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-354.471747555925,NA,0,0.0120911128571071,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-354.444403079836,NA,0,0.011921321436566,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-354.409685874366,NA,0,0.0117695787423235,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-354.35867251477,NA,0,0.011636201096807,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-354.30868683235,NA,0,0.0115205227365396,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-354.252219416134,NA,0,0.011430830986358,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-354.189909091192,NA,0,0.0113754747738517,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-354.122659233067,NA,0,0.011364052635883,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-354.051380022461,NA,0,0.0114022867257977,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-353.976948570445,NA,0,0.0114697037097911,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-353.899747168491,NA,0,0.0115294950324679,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-353.81977719496,NA,0,0.0115501881666457,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-353.737030229806,NA,0,0.0115308314480865,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-353.651521493086,NA,0,0.0114881256808129,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-353.563619930844,NA,0,0.0114115969450797,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-353.473966788091,NA,0,0.011269378059957,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-353.383210314313,NA,0,0.0110403897060079,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-353.29199035021,NA,0,0.0107178191727571,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-353.200820916132,NA,0,0.0103046125851903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-353.110119175674,NA,0,0.00982600550856502,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-353.02029980094,NA,0,0.00933862647767594,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-352.931791671073,NA,0,0.00890602382967618,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-352.845236244628,NA,0,0.00856174299278726,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-352.761438624212,NA,0,0.00830964972897002,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-352.681208121927,NA,0,0.00814090012919892,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-352.605325637499,NA,0,0.00804606869720124,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-352.534146937357,NA,0,0.00803253834161036,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-352.467700519477,NA,0,0.00810987189181804,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-352.406006463352,NA,0,0.00827581858696581,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-352.349134907931,NA,0,0.00853982899508544,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-352.297905029943,NA,0,0.00892025808011333,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-352.253712616879,NA,0,0.00942068338134279,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-352.217968288665,NA,0,0.0100040472015742,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-352.192027560776,NA,0,0.0106039583776236,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-352.176421422872,NA,0,0.0111713902614591,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-352.171046143006,NA,0,0.0116782598801517,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-352.175781661988,NA,0,0.0121024943382803,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-352.190527861965,NA,0,0.0124175037833758,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-352.215483006569,NA,0,0.012602676382746,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-352.251075054095,NA,0,0.0126689281482988,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-352.297737871381,NA,0,0.0126380906154119,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-352.355868514365,NA,0,0.0125134196082348,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-352.425313238852,NA,0,0.012294910729506,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
