"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1361.51037608093,NA,0,0.0136632800412172,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1361.48173893423,NA,0,0.0139561322069583,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1361.45284954851,NA,0,0.014223233376767,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1361.41685620608,NA,0,0.0146182206892275,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1361.38632101947,NA,0,0.0149140734005742,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1361.35628532313,NA,0,0.0152261363700437,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1361.32768,NA,0,0.015557182353509,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1361.301199369,NA,0,0.0159858134110156,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1361.27659149286,NA,0,0.0165744623537129,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1361.2533678703,NA,0,0.0172812959071396,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1361.23104,NA,0,0.0180932309553491,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1361.20940006793,NA,0,0.0189559610670186,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1361.18936300908,NA,0,0.0198206431928486,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1361.17212444569,NA,0,0.0208107497927318,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.17454724531721,0.352922185788874,NA
"233",940,-1361.15888,NA,0,0.0222012554758563,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.17073814799906,0.352922185788874,NA
"234",945,-1361.15048660927,NA,0,0.0239476335042928,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.16595418778565,0.352922185788874,NA
"235",950,-1361.14644647081,NA,0,0.0258992617152474,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.16060797318574,0.352922185788874,NA
"236",955,-1361.14592309695,NA,0,0.0278553462159575,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.15524955119857,0.352922185788874,NA
"237",960,-1361.14808,NA,0,0.0295996233371598,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.15047134612892,0.352922185788874,NA
"238",965,-1361.15221599498,NA,0,0.0309806021974998,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.14668834621947,0.352922185788874,NA
"239",970,-1361.15817110767,NA,0,0.0318300329730668,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.14436144850993,0.352922185788874,NA
"240",975,-1361.16592066652,NA,0,0.0320213612647999,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.1438373312109,0.352922185788874,NA
"241",980,-1361.17544,NA,0,0.0315358350479459,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.14516736289142,0.352922185788874,NA
"242",985,-1361.1866344108,NA,0,0.0303936211075044,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.14829629944314,0.352922185788874,NA
"243",990,-1361.19912909851,NA,0,0.0286895793057933,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.15296428543966,0.352922185788874,NA
"244",995,-1361.21247923697,NA,0,0.0265685873429259,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.15877444853042,0.352922185788874,NA
"245",1000,-1361.22624,NA,0,0.0242069241833238,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.16524389695972,0.352922185788874,NA
"246",1005,-1361.24004136183,NA,0,0.0217273706051177,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.17203628982771,0.352922185788874,NA
"247",1010,-1361.2538124983,NA,0,0.0192640160967337,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.17878430759234,0.352922185788874,NA
"248",1015,-1361.26755738561,NA,0,0.0170461985024752,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.184859711061,0.352922185788874,NA
"249",1020,-1361.28128,NA,0,0.0152351856494042,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.18982072940526,0.352922185788874,NA
"250",1025,-1361.29483764186,NA,0,0.0139844848776785,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19324685057341,0.352922185788874,NA
"251",1030,-1361.3075009083,NA,0,0.0133689214842217,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19493310105022,0.352922185788874,NA
"252",1035,-1361.31839372059,NA,0,0.0132199109544766,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19534129471394,0.352922185788874,NA
"253",1040,-1361.32664,NA,0,0.013145364769771,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19554550364001,0.352922185788874,NA
"254",1045,-1361.33159557071,NA,0,0.0130486970995447,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19581031130522,0.352922185788874,NA
"255",1050,-1361.33354386849,NA,0,0.0130437230490686,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19582393702611,0.352922185788874,NA
"256",1055,-1361.33300023203,NA,0,0.0141505142662106,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.19279203610824,0.352922185788874,NA
"257",1060,-1361.33048,NA,0,0.0174204400260386,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.18383452835154,0.352922185788874,NA
"258",1065,-1361.32656882531,NA,0,0.023172438083264,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.16807772804522,0.352922185788874,NA
"259",1070,-1361.32213361774,NA,0,0.0311999746866002,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.14608740573426,0.352922185788874,NA
"260",1075,-1361.3181116013,NA,0,0.0410447370873283,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.11911904558042,0.352922185788874,NA
"261",1080,-1361.31544,NA,0,0.0524036785857886,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.08800280195486,0.352922185788874,NA
"262",1085,-1361.31490912807,NA,0,0.0659148700378651,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.05099076831145,0.352922185788874,NA
"263",1090,-1361.31672166056,NA,0,0.0834816233801744,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-1.0028690857776,0.352922185788874,NA
"264",1095,-1361.32093336278,NA,0,0.108019562000973,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.935650808766724,0.352922185788874,NA
"265",1100,-1361.3276,NA,0,0.142459412831034,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.841307617633862,0.352922185788874,NA
"266",1105,-1361.33677841243,NA,0,0.188680305562773,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.714691897407926,0.352922185788874,NA
"267",1110,-1361.34852974001,NA,0,0.247159096939942,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.554497365226636,0.352922185788874,NA
"268",1115,-1361.36291619758,NA,0,0.316798051374364,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.363731115369224,0.352922185788874,NA
"269",1120,-1361.38,NA,0,0.395185537412111,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,-0.148999477471748,0.352922185788874,NA
"270",1125,-1361.39988347221,NA,0,0.478885115207411,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,0.0802838984826407,0.352922185788874,NA
"271",1130,-1361.42282937941,NA,0,0.563718161437022,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-1.20199544782656,-0.993517318478071,0.312672253888562,0.352922185788874,NA
"272",1135,-1361.44914059691,NA,223.718894958496,0.645094294750357,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.90667364100173,-0.993517318478071,0.535590876176325,0.352922185788874,NA
"273",1140,-1361.47912,NA,220.401477813721,0.718672673407815,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.875405227177164,-0.993517318478071,0.737148631904688,0.352922185788874,NA
"274",1145,-1361.51301769874,NA,219.305156707764,0.780707938266086,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.865071820032494,-0.993517318478071,0.907085629552573,0.352922185788874,NA
"275",1150,-1361.55087274234,NA,216.734088897705,0.828308747498027,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.840838144028696,-0.993517318478071,1.03748143949981,0.352922185788874,NA
"276",1155,-1361.59267141477,NA,214.109191894531,0.859005617287296,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.816097099366476,-0.993517318478071,1.12157125359337,0.352922185788874,NA
"277",1160,-1361.6384,NA,212.441463470459,0.871685067126625,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.800377875574253,-0.993517318478071,1.15630484653354,0.352922185788874,NA
"278",1165,-1361.68776948282,NA,212.970809936523,0.867130853925678,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.805367246411605,-0.993517318478071,1.14382921158968,0.352922185788874,NA
"279",1170,-1361.73938965122,NA,212.849876403809,0.847749393696594,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.804227383807305,-0.993517318478071,1.09073639141897,0.352922185788874,NA
"280",1175,-1361.79159499402,NA,209.862518310547,0.817211137497183,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.776069951375455,-0.993517318478071,1.00708107723942,0.352922185788874,NA
"281",1180,-1361.84272,NA,206.972492218018,0.779911400549067,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.748829924607245,-0.993517318478071,0.904903625035422,0.352922185788874,NA
"282",1185,-1361.89144686998,NA,205.814682006836,0.739829310467239,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.73791695007507,-0.993517318478071,0.795104302609384,0.352922185788874,NA
"283",1190,-1361.93784865277,NA,205.262580871582,0.699674412265466,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.732713104427464,-0.993517318478071,0.685105532444449,0.352922185788874,NA
"284",1195,-1361.98234610917,NA,204.018604278564,0.66058954802692,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.720987966104173,-0.993517318478071,0.578037971802155,0.352922185788874,NA
"285",1200,-1362.02536,NA,201.803165435791,0.622766868497271,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.700106281493616,-0.993517318478071,0.474427990979936,0.352922185788874,NA
"286",1205,-1362.06716553726,NA,198.920551300049,0.586166473659626,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.672936116344236,-0.993517318478071,0.374166289419597,0.352922185788874,NA
"287",1210,-1362.10745573771,NA,194.966915130615,0.550716435269094,85,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.635671001207203,-0.993517318478071,0.277055829677825,0.352922185788874,NA
"288",1215,-1362.14577806931,NA,192.104030609131,0.516564199652575,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608686798122976,1.43693587891926,0.183500520501762,1.31968250973338,NA
"289",1220,-1362.18168,NA,192.273441314697,0.48405256199631,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610283583759749,1.43693587891926,0.0944394017244964,1.31968250973338,NA
"290",1225,-1362.21488723098,NA,193.68794631958,0.454044737868712,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623616042693728,1.43693587891926,0.0122371325822569,1.31968250973338,NA
"291",1230,-1362.24583839639,NA,194.7639503479,0.428551430320901,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63375795061972,1.43693587891926,-0.0575982449999451,1.31968250973338,NA
"292",1235,-1362.2751503636,NA,194.08922958374,0.410870919953466,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627398350018085,1.43693587891926,-0.106031549114769,1.31968250973338,NA
"293",1240,-1362.30344,NA,192.697563171387,0.404439997843241,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.614281156916292,1.43693587891926,-0.123648167630314,1.31968250973338,NA
"294",1245,-1362.33100428882,NA,192.528408050537,0.411856283308903,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612686780300857,1.43693587891926,-0.103332282969975,1.31968250973338,NA
"295",1250,-1362.35686067673,NA,193.240230560303,0.434282030277315,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619396084507609,1.43693587891926,-0.041900061820765,1.31968250973338,NA
"296",1255,-1362.37970672628,NA,193.680065155029,0.471318870645493,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623541758543186,1.43693587891926,0.0595572216922755,1.31968250973338,NA
"297",1260,-1362.39824,NA,194.032215118408,0.521024022625433,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.626860958481782,1.43693587891926,0.195717586517037,1.31968250973338,NA
"298",1265,-1362.41171686375,NA,197.41796875,0.580370399858069,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658773479892413,1.43693587891926,0.35828874972935,1.31968250973338,NA
"299",1270,-1362.42162889668,NA,205.881374359131,0.64579306741308,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.738545560822372,1.43693587891926,0.537505066896924,1.31968250973338,NA
"300",1275,-1362.43002648127,NA,216.389499664307,0.713465431508726,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837590207975082,1.43693587891926,0.722884115481986,1.31968250973338,NA
"301",1280,-1362.43896,NA,221.441719055176,0.779394260010674,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885210051893411,1.43693587891926,0.903486990309071,1.31968250973338,NA
"302",1285,-1362.4499207562,NA,221.915920257568,0.839634630113853,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.889679649410223,1.43693587891926,1.06850712290494,1.31968250973338,NA
"303",1290,-1362.46216373656,NA,224.840007781982,0.890691159706474,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.917240723216279,1.43693587891926,1.20836939912981,1.31968250973338,NA
"304",1295,-1362.47438484865,NA,227.319580078125,0.930166309802218,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940612005536267,1.43693587891926,1.31650609370662,1.31968250973338,NA
"305",1300,-1362.48528,NA,227.542476654053,0.95708830137498,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.942712923832649,1.43693587891926,1.39025515287529,1.31968250973338,NA
"306",1305,-1362.49392761147,NA,228.340442657471,0.972100982499199,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950234176097262,1.43693587891926,1.4313803090703,1.31968250973338,NA
"307",1310,-1362.50093615707,NA,229.435882568359,0.977458421486245,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960559277511643,1.43693587891926,1.44605626956825,1.31968250973338,NA
"308",1315,-1362.50729662414,NA,230.488609313965,0.976531871061965,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.970481784718076,1.43693587891926,1.44351811328519,1.31968250973338,NA
"309",1320,-1362.514,NA,231.559230804443,0.973149740082011,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980572959373781,1.43693587891926,1.43425323490193,1.31968250973338,NA
"310",1325,-1362.52161754794,NA,232.404960632324,0.970781277786262,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988544410984443,1.43693587891926,1.42776516118287,1.31968250973338,NA
"311",1331,-1362.53036882989,NA,233.065204620361,0.973107733479239,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.994767560302773,1.43693587891926,1.43413816364411,1.31968250973338,NA
"312",1336,-1362.53554465319,NA,233.617771148682,0.977594142604495,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.999975792526548,1.43693587891926,1.44642805873375,1.31968250973338,NA
"314",1341,-1362.53717122178,NA,233.797222137451,0.983499828683661,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00166721315085,1.43693587891926,1.46260586604443,1.31968250973338,"beat"
"315",1346,-1362.53465647512,NA,234.088356018066,0.989701502269815,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00441130418919,1.43693587891926,1.47959449004775,1.31968250973338,NA
"316",1351,-1362.52948532525,NA,235.039699554443,0.995093292782527,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01337822094598,1.43693587891926,1.49436455178231,1.31968250973338,NA
"317",1356,-1362.52342371221,NA,236.281478881836,0.998725791421495,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02508264887687,1.43693587891926,1.50431527761667,1.31968250973338,NA
"319",1361,-1362.51823266958,NA,238.389366149902,0.999934580504238,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.04495060292577,1.43693587891926,1.50762658753015,1.31968250973338,NA
"320",1366,-1362.51463306187,NA,239.39990234375,0.998328221828755,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05447544183356,1.43693587891926,1.50322619089961,1.31968250973338,NA
"321",1371,-1362.5110249991,NA,236.251361846924,0.99370252617053,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02479877986984,1.43693587891926,1.49055473968573,1.31968250973338,NA
"322",1376,-1362.50549457796,NA,231.544460296631,0.986008384186088,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980433739513713,1.43693587891926,1.46947770565839,1.31968250973338,NA
"324",1381,-1362.49613262991,NA,229.024658203125,0.975369025905963,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.956683270043862,1.43693587891926,1.44033266038204,1.31968250973338,NA
"325",1386,-1362.48203375739,NA,228.926597595215,0.96209362966806,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.955758996871629,1.43693587891926,1.40396655499973,1.31968250973338,NA
"326",1391,-1362.46453210834,NA,228.665725708008,0.946453240468352,185,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.953300141150927,1.43693587891926,1.36112187965717,1.31968250973338,NA
"327",1396,-1362.44526485596,NA,226.94713973999,0.928422124273004,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.93710155806779,0.10018662035073,1.31172813954051,0.775175384926479,NA
"329",1401,-1362.42586558077,NA,224.661109924316,0.907704652805916,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.915554516145625,0.10018662035073,1.25497550202028,0.775175384926479,NA
"330",1406,-1362.40720622858,NA,222.537322998047,0.883820959803524,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.895536699396114,0.10018662035073,1.1895494400724,0.775175384926479,NA
"331",1411,-1362.38845943752,NA,220.980297088623,0.856327633683891,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.880860905443548,0.10018662035073,1.11423528921323,0.775175384926479,NA
"332",1416,-1362.36856791822,NA,219.830059051514,0.825134360094894,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.870019302662982,0.10018662035073,1.02878564581066,0.775175384926479,NA
"334",1421,-1362.34647807702,NA,218.412166595459,0.790602064837974,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.856654915207376,0.10018662035073,0.934189216001607,0.775175384926479,NA
"335",1426,-1362.32191980828,NA,217.164512634277,0.753557992633718,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.844895115741239,0.10018662035073,0.832712121877403,0.775175384926479,NA
"336",1431,-1362.29637107158,NA,216.828853607178,0.715263247746654,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.841731351612319,0.10018662035073,0.727808983530734,0.775175384926479,NA
"337",1436,-1362.27154635117,NA,216.501689910889,0.67699924197338,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.838647660476264,0.10018662035073,0.622990050719736,0.775175384926479,NA
"339",1441,-1362.24915653114,NA,215.47896194458,0.639688016960667,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.82900790765505,0.10018662035073,0.520781128557301,0.775175384926479,NA
"340",1446,-1362.23014925829,NA,214.83423614502,0.603949240608925,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.822931025483092,0.10018662035073,0.422879711247326,0.775175384926479,NA
"341",1451,-1362.21376929617,NA,215.1201171875,0.570211210883513,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.825625605739589,0.10018662035073,0.330459061618598,0.775175384926479,NA
"342",1456,-1362.1990309971,NA,214.350154876709,0.538776005508761,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.818368303111534,0.10018662035073,0.244346679668838,0.775175384926479,NA
"344",1461,-1362.1849520084,NA,212.185081481934,0.509888714088338,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.797961339526924,0.10018662035073,0.165213954349108,0.775175384926479,NA
"345",1466,-1362.17124851857,NA,211.527835845947,0.483635837703245,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.791766451264898,0.10018662035073,0.0932978433645504,0.775175384926479,NA
"346",1471,-1362.15919525374,NA,210.514469146729,0.459764857022171,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.782214933344667,0.10018662035073,0.0279066050564669,0.775175384926479,NA
"347",1476,-1362.15027782041,NA,207.349948883057,0.437566503015451,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.752387653613942,0.10018662035073,-0.0329027046360997,0.775175384926479,NA
"349",1481,-1362.14597801524,NA,205.734645843506,0.4159309054234,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.737162566840547,0.10018662035073,-0.0921704212406932,0.775175384926479,NA
"350",1486,-1362.14696994744,NA,204.994487762451,0.393608076736726,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.730186184865051,0.10018662035073,-0.153320712042035,0.775175384926479,NA
"351",1491,-1362.15212566887,NA,204.205379486084,0.369620605761019,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.722748421369827,0.10018662035073,-0.219031059343534,0.775175384926479,NA
"352",1496,-1362.16007340124,NA,202.56721496582,0.343523169145987,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.707307853030993,0.10018662035073,-0.290521364652889,0.775175384926479,NA
"354",1501,-1362.16944421063,NA,198.086387634277,0.315370038929005,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.665073681938048,0.10018662035073,-0.367642957256618,0.775175384926479,NA
"355",1506,-1362.17947217168,NA,194.684959411621,0.28559018583547,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.633013419203807,0.10018662035073,-0.449220731393189,0.775175384926479,NA
"356",1511,-1362.19073675077,NA,195.924732208252,0.254809494668504,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.644698934519403,0.10018662035073,-0.533540162516624,0.775175384926479,NA
"357",1516,-1362.20399945461,NA,197.277172088623,0.223699125064675,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.657446396778978,0.10018662035073,-0.618762701958813,0.775175384926479,NA
"359",1521,-1362.22001846222,NA,190.823371887207,0.192915259466312,130,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.596615911304229,0.10018662035073,-0.703090828996453,0.775175384926479,NA
