"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-350.719140913112,NA,214.166564941406,0.482821304965262,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.850930080225529,-0.709901735184032,0.228179473113283,0.283330969307047,NA
"357",1516,-339.734325000918,NA,210.543685913086,0.477511789117733,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.817785011091945,-0.709901735184032,0.211042035036412,0.283330969307047,NA
"359",1521,-329.495529034913,NA,204.800609588623,0.479106571185156,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.765242637933539,-0.709901735184032,0.216189487216874,0.283330969307047,NA
"360",1526,-319.994816559431,NA,204.395553588867,0.487055993761913,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.76153685338762,-0.709901735184032,0.241847709372756,0.283330969307047,NA
"361",1531,-311.238406166817,NA,205.261539459229,0.500299595746061,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.76945960248232,-0.709901735184032,0.284593868426731,0.283330969307047,NA
"362",1536,-303.234431720186,NA,206.809310913086,0.517510228616372,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.783619885351295,-0.709901735184032,0.340144348649143,0.283330969307047,NA
"364",1541,-295.990953412851,NA,215.382446289062,0.537347992633988,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.86205396015949,-0.709901735184032,0.404174377412255,0.283330969307047,NA
"365",1546,-289.500413440701,NA,222.601894378662,0.558284873403621,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.928103393266573,-0.709901735184032,0.471752007466685,0.283330969307047,NA
"366",1551,-283.720408184619,NA,222.546524047852,0.578312654155323,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.927596820061032,-0.709901735184032,0.53639535015662,0.283330969307047,NA
"367",1556,-278.603819158338,NA,219.537216186523,0.595106637057221,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.900065203264486,-0.709901735184032,0.590601016042198,0.283330969307047,NA
"369",1561,-274.103548107684,NA,215.990341186523,0.606428913474699,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.867615481326714,-0.709901735184032,0.627145743766112,0.283330969307047,NA
"370",1566,-270.176785981765,NA,213.116519927979,0.610528228650291,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.841323407109652,-0.709901735184032,0.640377036787299,0.283330969307047,NA
"371",1571,-266.790293508708,NA,211.368690490723,0.606327897562189,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.825332829704583,-0.709901735184032,0.626819696345757,0.283330969307047,NA
"372",1576,-263.912126270462,NA,209.726570129395,0.593393962288002,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.810309365637354,-0.709901735184032,0.585073043502675,0.283330969307047,NA
"374",1581,-261.510349180413,NA,208.206058502197,0.572024962961974,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.796398478023412,-0.709901735184032,0.516100671401184,0.283330969307047,NA
"375",1586,-259.55500541624,NA,207.741905212402,0.543264917210026,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.792152022991773,-0.709901735184032,0.423272338778087,0.283330969307047,NA
"376",1591,-258.020551924551,NA,206.592788696289,0.508562979817289,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.781638962502757,-0.709901735184032,0.31126545899972,0.283330969307047,NA
"377",1596,-256.882042863813,NA,202.840492248535,0.469254494795465,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.747309876657413,-0.709901735184032,0.184390100247246,0.283330969307047,NA
"379",1601,-256.114544612665,NA,200.321018218994,0.426405618452629,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.724259661555938,-0.709901735184032,0.0460874779223419,0.283330969307047,NA
"380",1606,-255.695714225274,NA,200.508235931396,0.381023272236184,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.725972482760317,-0.709901735184032,-0.100392383971179,0.283330969307047,NA
"381",1611,-255.60898889509,NA,0,0.334185040533348,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.1084413328399,-0.709901735184032,-0.251571383806184,0.283330969307047,NA
"382",1616,-255.838587906285,NA,0,0.287131287857958,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.1084413328399,-0.709901735184032,-0.403446017184335,0.283330969307047,NA
"384",1621,-256.368718077929,NA,0,0.241233006440835,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.1084413328399,-0.709901735184032,-0.551591154746525,0.283330969307047,NA
"385",1626,-257.180943626662,NA,0,0.197845784646864,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.691631385941564,0.503937916700183,NA
"386",1631,-258.25093277409,NA,0,0.158188766717686,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.819631698699081,0.503937916700183,NA
"387",1636,-259.553555975046,NA,0,0.123278363890663,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.932311438974308,0.503937916700183,NA
"389",1641,-261.06369843062,NA,208.218769073486,0.093873123240311,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.796514764755818,-0.0117339129782486,-1.0272222566933,0.503937916700183,NA
"390",1646,-262.759371548077,NA,203.818367004395,0.0703642903041472,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.75625627705709,-0.0117339129782486,-1.10310133498827,0.503937916700183,NA
"391",1651,-264.625561713551,NA,0,0.0526811299659874,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.16017698444502,0.503937916700183,NA
"392",1656,-266.648199073531,NA,0,0.0402811435346601,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.2002002192791,0.503937916700183,NA
"394",1661,-268.81321085259,NA,0,0.0323663506700112,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.22574666767558,0.503937916700183,NA
"395",1666,-271.10590482903,NA,0,0.0279943862282131,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.2398579863056,0.503937916700183,NA
"396",1671,-273.510206714708,NA,0,0.0262121827510376,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.24561037552668,0.503937916700183,NA
"397",1676,-276.009855218832,NA,0,0.0263761326150097,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.24508119721321,0.503937916700183,NA
"399",1681,-278.58860095202,NA,0,0.0281182229311739,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.23945828059051,0.503937916700183,NA
"400",1686,-281.232717623803,NA,0,0.0312922738736412,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.22921344790869,0.503937916700183,NA
"401",1691,-283.934108310618,NA,0,0.0361923179744291,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.21339765513914,0.503937916700183,NA
"402",1696,-286.685437779143,NA,0,0.0437627008207713,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.18896285336568,0.503937916700183,NA
"404",1701,-289.47936470933,NA,0,0.0554791945100361,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.15114571695553,0.503937916700183,NA
"405",1706,-292.307257395759,NA,0,0.0728950803339218,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.09493274510808,0.503937916700183,NA
"406",1711,-295.157605112819,NA,0,0.0972211530375925,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.01641587528714,0.503937916700183,NA
"407",1716,-298.018507584596,NA,0,0.129073706728616,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.91360590501006,0.503937916700183,NA
"409",1721,-300.87806891566,NA,0,0.168338520791211,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.786871502303497,0.503937916700183,NA
"410",1726,-303.72532187316,NA,0,0.214152004213382,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.639000065852533,0.503937916700183,NA
"411",1731,-306.551371193106,NA,0,0.264994202352342,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.474897528574302,0.503937916700183,NA
"412",1736,-309.347601962473,NA,0,0.318832352831107,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.301125004581826,0.503937916700183,NA
"414",1741,-312.105402347028,NA,217.019382476807,0.373309469886745,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.877029995154288,-0.0117339129782486,-0.125290098545713,0.503937916700183,NA
"415",1746,-314.8168132156,NA,219.400562286377,0.425984794033559,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.898814981291209,-0.0117339129782486,0.0447291897789139,0.503937916700183,NA
"416",1751,-317.475331703759,NA,219.737201690674,0.474558730649468,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.901894834700966,-0.0117339129782486,0.201510496174761,0.503937916700183,NA
"417",1756,-320.074651989511,NA,216.056144714355,0.517080017586306,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.868217505976772,-0.0117339129782486,0.338755763493836,0.503937916700183,NA
"419",1761,-322.608471625227,NA,212.25345993042,0.551987009065126,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.833427426299392,-0.0117339129782486,0.451424493015866,0.503937916700183,NA
"420",1766,-325.071203528441,NA,210.181030273438,0.578305408905348,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.814467139820542,-0.0117339129782486,0.536371964780938,0.503937916700183,NA
"421",1772,-327.927045670136,NA,208.404327392578,0.595967094892479,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.798212404469021,-0.0117339129782486,0.593378301823606,0.503937916700183,NA
"422",1777,-330.21962127892,NA,207.192630767822,0.605815909367613,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.787126809812806,-0.0117339129782486,0.625167160364587,0.503937916700183,NA
"424",1782,-332.428782877156,NA,206.163005828857,0.609458308947753,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.777706956288336,-0.0117339129782486,0.636923674338443,0.503937916700183,NA
"425",1787,-334.549552708005,NA,205.468273162842,0.608877631003834,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.771350971982914,-0.0117339129782486,0.635049429568809,0.503937916700183,NA
"426",1792,-336.57542983605,NA,205.264743804932,0.605803859290843,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.76948891846528,-0.0117339129782486,0.625128266527486,0.503937916700183,NA
"427",1797,-338.499811529284,NA,204.275161743164,0.601120755297435,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.760435410027862,-0.0117339129782486,0.610012687819507,0.503937916700183,NA
"429",1802,-340.316159108597,NA,203.104251861572,0.594637219901309,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.749722965954743,-0.0117339129782486,0.589085885911187,0.503937916700183,NA
"430",1807,-342.020423951224,NA,202.861217498779,0.585279330664158,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.747499488247197,-0.0117339129782486,0.558881578788434,0.503937916700183,NA
"431",1812,-343.611792105665,NA,203.264415740967,0.571566506639279,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.751188276502994,-0.0117339129782486,0.514620919373549,0.503937916700183,NA
"432",1817,-345.089665798946,NA,203.093925476074,0.552147625986602,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.749628491709659,-0.0117339129782486,0.451942913644965,0.503937916700183,NA
"434",1822,-346.453464408458,NA,201.288764953613,0.526170863711628,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.733113402509476,-0.0117339129782486,0.368098139901202,0.503937916700183,NA
"435",1827,-347.703274032101,NA,199.848407745361,0.493429459203763,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.719935833269274,-0.0117339129782486,0.262419240277144,0.503937916700183,NA
"436",1832,-348.84004686129,NA,199.585971832275,0.454367279534341,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.717534854264904,-0.0117339129782486,0.136338877310733,0.503937916700183,NA
"437",1837,-349.864792969933,NA,199.647998809814,0.410019572460413,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.718102327935045,-0.0117339129782486,-0.00680149662457066,0.503937916700183,NA
"439",1842,-350.77853403357,NA,200.810401916504,0.361929185252803,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.728736945053403,-0.0117339129782486,-0.162022058447881,0.503937916700183,NA
"440",1847,-351.582742741374,NA,201.133430480957,0.312024836952404,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.731692275335542,-0.0117339129782486,-0.323097513032458,0.503937916700183,NA
"441",1852,-352.279477665173,NA,198.238716125488,0.262435355381194,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.705209053929589,-0.0117339129782486,-0.48315667738853,0.503937916700183,NA
"442",1857,-352.870836532323,NA,197.759948730469,0.215255651227894,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.700828897075667,-0.0117339129782486,-0.635437842306535,0.503937916700183,NA
"444",1862,-353.358929377262,NA,200.899211883545,0.172334072619535,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.729549451481113,-0.0117339129782486,-0.773975124553217,0.503937916700183,NA
"445",1867,-353.746344672405,NA,0,0.135105238783769,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.894138026945066,0.503937916700183,NA
"446",1872,-354.036292398016,NA,0,0.104445413607322,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-0.993098246765035,0.503937916700183,NA
"447",1877,-354.232024070775,NA,0,0.0806143119308668,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.07001750663954,0.503937916700183,NA
"449",1882,-354.33678944938,NA,0,0.0632474537080611,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.12607223289517,0.503937916700183,NA
"450",1887,-354.353769951006,NA,0,0.0514116577307778,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.16427443936294,0.503937916700183,NA
"451",1892,-354.286058214764,NA,0,0.043805762008683,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.18882386546875,0.503937916700183,NA
"452",1897,-354.136740946578,NA,0,0.0390530101091792,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.20416424559218,0.503937916700183,NA
"454",1902,-353.908914353216,NA,0,0.0359731389924482,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.21410509557991,0.503937916700183,NA
"455",1907,-353.606043986571,NA,0,0.033784693253776,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.22116870635122,0.503937916700183,NA
"456",1912,-353.23207519093,NA,0,0.0320842506549303,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-0.0117339129782486,-1.22665719731308,0.503937916700183,NA
"457",1917,-352.790985375911,NA,195.870174407959,0.0306521131788795,140,4,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,0.683539691425459,-0.0117339129782486,-1.23127968418725,0.503937916700183,NA
"459",1922,-352.286741305757,NA,203.714645385742,0.0293300383636182,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-351.72289590571,NA,205.505039215088,0.0279872705653867,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-351.102464509516,NA,200.509990692139,0.0265126561943935,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-350.428426522776,NA,197.736137390137,0.0248644780496065,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-349.703766271756,NA,197.618663787842,0.0230853439663652,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-348.931659373589,NA,0,0.0212637318919222,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-348.115529939005,NA,0,0.01950125948677,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-347.258818685984,NA,0,0.0178968571690967,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-346.364967783218,NA,0,0.0165393152502368,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-345.437475795935,NA,0,0.0154938163048018,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-344.479914550462,NA,0,0.014803386994913,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-343.495860769287,NA,0,0.0144788708387011,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-342.488906915373,NA,0,0.0144762530619957,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-341.463257362671,NA,0,0.0147022432033081,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-340.423911379145,NA,0,0.0150382748469038,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-339.375921356867,NA,0,0.0153748826850051,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-338.324311563289,NA,0,0.0156252855357789,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-337.273012921382,NA,0,0.0157199317885298,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-336.224536060957,NA,0,0.0156283604319876,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-335.181296691245,NA,0,0.0153563898976463,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-334.145717551469,NA,0,0.014940191810636,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-333.120494671801,NA,0,0.0144444980058066,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-332.108679097026,NA,0,0.013933277497479,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-331.113345598152,NA,0,0.0134406609057638,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-330.137555142836,NA,0,0.0129712138923762,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-329.183832093415,NA,0,0.0125233877334012,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-328.254003742939,NA,0,0.0121068683593271,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-327.349850798146,NA,0,0.011745567763861,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-326.473152533188,NA,0,0.0114675961012078,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-325.62563253054,NA,0,0.0112925585274987,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-324.808942027216,NA,0,0.0112456712302662,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-324.024727425263,NA,0,0.0113434086522098,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-323.274613940412,NA,0,0.0115763907319042,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-322.559403170425,NA,0,0.0119128539600097,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-321.878826804195,NA,0,0.0123234470861276,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-321.232545026801,NA,0,0.012779142971553,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-320.620224185165,NA,0,0.0132322770314855,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-320.041770167759,NA,0,0.0136344712734942,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-319.497400036004,NA,0,0.0139374945220589,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-318.987351647532,NA,0,0.0141117986572924,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-318.511858158928,NA,0,0.0141476284111614,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-318.070969973537,NA,0,0.0140337725850414,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-317.664500091788,NA,0,0.0137834090412835,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-317.29224564807,NA,0,0.0134463963290585,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-316.953991491124,NA,0,0.013086018071136,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-316.649044865092,NA,0,0.0127512623758312,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-316.376092588844,NA,0,0.0124697365180423,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-316.133780017189,NA,0,0.0122454488370445,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-315.920747620576,NA,0,0.0120565517423148,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-315.735445990096,NA,0,0.0118839750619479,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-315.576079056834,NA,0,0.0117065900240114,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-315.440834267173,NA,0,0.0115040951880251,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-315.32790591457,NA,0,0.0112712409257898,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-315.235754472523,NA,0,0.0110159182339146,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-315.163186191818,NA,0,0.0107311734954432,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-315.109030432118,NA,0,0.0103987218667229,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-315.072109497143,NA,0,0.0100303311569398,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
