"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-321.677078684154,NA,0,0.00910327772223838,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-321.199840461084,NA,0,0.00926896004371138,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-320.690752957514,NA,0,0.00936592440955368,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-320.147770449325,NA,0,0.0093861003383944,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-319.571326382262,NA,0,0.0093229601746183,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-318.962965373342,NA,0,0.00916404107641457,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-318.324237280955,NA,0,0.00890446437520227,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-317.519998158878,NA,0,0.00838889151202942,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-316.820876552846,NA,0,0.00801213554113317,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-316.097990670391,NA,0,0.00766320451177733,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-315.353712,NA,0,0.00737337102295466,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-314.590393980023,NA,0,0.00714723632609044,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-313.810317848258,NA,0,0.00697792122967553,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-313.015746792363,NA,0,0.00686351224125045,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-312.208944,NA,0,0.00678952503563165,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-311.393320671029,NA,0,0.00675659097505514,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-310.576880054123,NA,0,0.00677101403757994,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-309.768773410155,NA,0,0.00683315425348933,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-308.978152,NA,0,0.00694231524029559,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-308.215981085859,NA,0,0.00709578670592933,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-307.500481935249,NA,0,0.00729234419004954,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-306.851689817015,NA,0,0.0075149276208825,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-306.28964,NA,0,0.00774730578076846,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-305.833772235534,NA,0,0.00798765928818078,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-305.50114420488,NA,0,0.00825108535686823,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-305.308218071786,NA,0,0.00854259914977699,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-305.271456,NA,0,0.00886015075050908,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-305.408589597006,NA,0,0.00917658008007523,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-305.742428245232,NA,0,0.00948553058294084,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-306.297050770842,NA,0,0.00979871046035352,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-307.096536,NA,0,0.0101761910529798,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-308.167130751441,NA,0,0.010937258037209,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.81962540452999,0.814643189872786,NA
"247",1010,-309.54375381419,NA,0,0.0132788530559146,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.80894082300817,0.814643189872786,NA
"248",1015,-311.263491969845,NA,0,0.0200974537956856,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.77782788721574,0.814643189872786,NA
"249",1020,-313.363432,NA,0,0.036177533512692,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.70445528382305,0.814643189872786,NA
"250",1025,-315.879776897229,NA,0,0.0664865649444898,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.56615668197533,0.814643189872786,NA
"251",1030,-318.845194498006,NA,0,0.114387785053591,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.34758579881148,0.814643189872786,NA
"252",1035,-322.291468849779,NA,0,0.181181296623998,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-1.0428103300383,0.814643189872786,NA
"253",1040,-326.250384,NA,0,0.265973026363976,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-0.655909887585155,0.814643189872786,NA
"254",1045,-330.754287034643,NA,0,0.365462714056613,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,-0.201943394557496,0.814643189872786,NA
"255",1050,-335.837777193787,NA,0,0.474685155124512,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,0.296433167691824,0.814643189872786,NA
"256",1055,-341.536016756038,NA,0,0.587410848560328,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,0.810794896128085,0.814643189872786,NA
"257",1060,-347.884168,NA,0,0.696839247097597,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.16155904241915,-0.978309723335767,1.31011123205899,0.814643189872786,NA
"258",1065,-354.9148253392,NA,241.975532531738,0.79636607789287,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.75350679193199,-0.978309723335767,1.76424720721525,0.814643189872786,NA
"259",1070,-362.650311726846,NA,238.317085266113,0.880057190898596,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70943368041027,-0.978309723335767,2.14612559029115,0.814643189872786,NA
"260",1075,-371.110382251069,NA,238.39347076416,0.943392168854659,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.710353892273291,-0.978309723335767,2.43511994232415,0.814643189872786,NA
"261",1080,-380.314792,NA,239.317157745361,0.983628400037761,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.721481498161218,-0.978309723335767,2.6187158625292,0.814643189872786,NA
"262",1085,-390.281835858559,NA,237.740943908691,1,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.702492937397103,-0.978309723335767,2.69341865829101,0.814643189872786,NA
"263",1090,-401.023967898829,NA,236.905055999756,0.993897052742137,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.692423042068468,-0.978309723335767,2.66557121371621,0.814643189872786,NA
"264",1095,-412.552181989685,NA,236.048515319824,0.968598918919243,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.682104343951859,-0.978309723335767,2.55013708824982,0.814643189872786,NA
"265",1100,-424.877472,NA,234.347297668457,0.928903540895642,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.661609869157615,-0.978309723335767,2.36900905409161,0.814643189872786,NA
"266",1105,-438.005271976565,NA,233.524318695068,0.881020096520169,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.651695487060326,-0.978309723335767,2.15051928071556,0.814643189872786,NA
"267",1110,-451.918776677836,NA,232.828414916992,0.831106040854565,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.643311972800678,-0.978309723335767,1.92276392909253,0.814643189872786,NA
"268",1115,-466.59562104019,NA,232.204273223877,0.783636929116175,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635792972402753,-0.978309723335767,1.70616473491685,0.814643189872786,NA
"269",1120,-482.01344,NA,232.258563995361,0.740535229078358,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636447010318978,-0.978309723335767,1.50949382295111,0.814643189872786,NA
"270",1125,-498.148566110183,NA,230.873615264893,0.702130566210535,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.619762609692696,-0.978309723335767,1.33425525780577,0.814643189872786,NA
"271",1130,-514.972122389825,NA,228.030494689941,0.668310871836473,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.585511693642356,-0.978309723335767,1.1799376756892,0.814643189872786,NA
"272",1135,-532.453929474554,NA,225.692455291748,0.638666081040899,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.557345462545638,-0.978309723335767,1.04466997080323,0.814643189872786,NA
"273",1140,-550.563808,NA,221.560424804688,0.612563027388914,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507567120192997,-0.978309723335767,0.925563036220084,0.814643189872786,NA
"274",1145,-569.261188207704,NA,218.274982452393,0.589602446656581,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.467987578196746,-0.978309723335767,0.820795049158577,0.814643189872786,NA
"275",1150,-588.463938762865,NA,219.430786132812,0.569344116484191,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.481911481100307,-0.978309723335767,0.728357296902598,0.814643189872786,NA
"276",1155,-608.079537936593,NA,220.261821746826,0.551495458398553,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.491922921100847,-0.572408298976069,0.646914758441536,0.186921695586884,NA
"277",1160,-628.015464,NA,220.013641357422,0.535841170407553,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.488933105699517,-0.572408298976069,0.57548502150162,0.186921695586884,NA
"278",1165,-648.179429309,NA,219.910018920898,0.522110455482353,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.487684771947665,-0.572408298976069,0.512832452718686,0.186921695586884,NA
"279",1170,-668.480082558716,NA,219.246234893799,0.510193915841632,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.479688202548516,-0.572408298976069,0.458457875461636,0.186921695586884,NA
"280",1175,-688.826306529074,NA,217.754417419434,0.499974954650827,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.461716360085313,-0.572408298976069,0.411829264177745,0.186921695586884,NA
"281",1180,-709.126984,NA,215.533435821533,0.491315251028042,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.434960317823425,-0.572408298976069,0.372315467567588,0.186921695586884,NA
"282",1185,-729.291956431295,NA,213.903869628906,0.483997842335308,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.415329024182952,-0.572408298976069,0.33892649591303,0.186921695586884,NA
"283",1190,-749.234900002269,NA,212.913196563721,0.477723047935878,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.403394440652464,-0.572408298976069,0.310294921384632,0.186921695586884,NA
"284",1195,-768.870449572109,NA,212.495506286621,0.472356187624115,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.398362549025346,-0.572408298976069,0.285806204907531,0.186921695586884,NA
"285",1200,-788.11324,NA,212.371753692627,0.467988154253789,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.396871708381707,-0.572408298976069,0.265875086049454,0.186921695586884,NA
"286",1205,-806.878109465819,NA,211.800884246826,0.464310278629516,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.389994475795761,-0.572408298976069,0.249093122635305,0.186921695586884,NA
"287",1210,-825.080709432206,NA,211.820606231689,0.460840503309567,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.390232065454761,-0.572408298976069,0.23326071055198,0.186921695586884,NA
"288",1215,-842.636894682489,NA,212.763389587402,0.457101703905715,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.401589724308443,-0.572408298976069,0.216200754963974,0.186921695586884,NA
"289",1220,-859.46252,NA,215.032371520996,0.452700944600672,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.428924023955089,-0.572408298976069,0.196120309294659,0.186921695586884,NA
"290",1225,-875.471499580428,NA,217.977569580078,0.447474317961733,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.464404661801402,-0.572408298976069,0.172271472086786,0.186921695586884,NA
"291",1230,-890.569985268908,NA,218.018444061279,0.44156644169002,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.464897074411882,-0.572408298976069,0.145314126712491,0.186921695586884,NA
"292",1235,-904.662188322933,NA,216.573848724365,0.435410998159399,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.447494114422327,-0.572408298976069,0.117227144257999,0.186921695586884,NA
"293",1240,-917.65232,NA,216.775703430176,0.429673628501576,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.449925846879964,-0.572408298976069,0.0910478120762382,0.186921695586884,NA
"294",1245,-929.458756212469,NA,217.278984069824,0.424968931898608,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.455988840862783,-0.572408298976069,0.0695805156444038,0.186921695586884,NA
"295",1250,-940.056531492164,NA,216.96590423584,0.421787228132577,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.452217185448191,-0.572408298976069,0.0550625597233818,0.186921695586884,NA
"296",1255,-949.434845025777,NA,216.861297607422,0.420633303286728,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.450956995191113,-0.572408298976069,0.0497972580862327,0.186921695586884,NA
"297",1260,-957.582896,NA,216.846126556396,0.421765288745062,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.450774230379924,-0.572408298976069,0.0549624513901458,0.186921695586884,NA
"298",1265,-964.496368944698,NA,216.799587249756,0.425153630906106,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.450213573931221,-0.572408298976069,0.07042328802257,0.186921695586884,NA
"299",1270,-970.196889762436,NA,216.666809082031,0.43045123518471,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.44861400270089,-0.572408298976069,0.094595992667457,0.186921695586884,NA
"300",1275,-974.712569698957,NA,215.713115692139,0.437087917503619,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.437124911269888,-0.572408298976069,0.12487884376014,0.186921695586884,NA
"301",1280,-978.07152,NA,215.406978607178,0.444437424008734,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.433436894768136,-0.572408298976069,0.158414276134988,0.186921695586884,NA
"302",1285,-980.297683633741,NA,215.194934844971,0.452023496539296,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.43088241531259,-0.572408298976069,0.193029147509317,0.186921695586884,NA
"303",1290,-981.398330458091,NA,214.460010528564,0.459487573065467,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.422028822789517,-0.572408298976069,0.227087357187732,0.186921695586884,"beat"
"304",1295,-981.376562053395,NA,214.629051208496,0.466529636474436,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.42406524649537,-0.572408298976069,0.259219942017273,0.186921695586884,NA
"305",1300,-980.23548,NA,215.098979949951,0.472914555747384,155,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.429726452008435,-0.572408298976069,0.288354010862274,0.186921695586884,NA
"306",1305,-977.98353602034,NA,214.417995452881,0.478501003490742,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.421522669500498,0.983547161069441,0.313844693860187,0.710305204870053,NA
"307",1310,-974.650582405202,NA,212.99910736084,0.483248081947473,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.404429403265682,0.983547161069441,0.335505376581264,0.710305204870053,NA
"308",1315,-970.271821587463,NA,211.474918365479,0.487159026029466,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.386067582882503,0.983547161069441,0.353350819767445,0.710305204870053,NA
"309",1320,-964.882456,NA,210.328319549561,0.490276402745085,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.372254570471624,0.983547161069441,0.367575254559196,0.710305204870053,NA
"310",1325,-958.522569659901,NA,211.693630218506,0.492624892732048,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388702392458732,0.983547161069441,0.378291297477994,0.710305204870053,NA
"311",1331,-949.693979616056,NA,213.956707000732,0.494583567586865,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.415965553074017,0.983547161069441,0.387228633351133,0.710305204870053,NA
"312",1336,-941.415219757174,NA,214.888603210449,0.495028328964501,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.42719205508306,0.983547161069441,0.389258057380116,0.710305204870053,NA
"314",1341,-932.367362280687,NA,215.152008056641,0.494916007892791,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.430365278671831,0.983547161069441,0.388745541920477,0.710305204870053,NA
"315",1346,-922.600099281636,NA,214.66325378418,0.494551558470405,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.424477283029721,0.983547161069441,0.387082577345918,0.710305204870053,NA
"316",1351,-912.130257475766,NA,213.982051849365,0.49419025333754,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.416270881061328,0.983547161069441,0.385433960007945,0.710305204870053,NA
"317",1356,-900.970216677609,NA,214.650382995605,0.493991764913562,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.424322229352842,0.983547161069441,0.384528267208728,0.710305204870053,NA
"319",1361,-889.132352662346,NA,216.9010887146,0.494137458600765,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.451436356454754,0.983547161069441,0.385193060251803,0.710305204870053,NA
"320",1366,-876.628184863441,NA,218.493762969971,0.494850297252193,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.470623214971014,0.983547161069441,0.388445707538051,0.710305204870053,NA
"321",1371,-863.467322102879,NA,218.949085235596,0.496340508655703,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.476108457078989,0.983547161069441,0.395245467999772,0.710305204870053,NA
"322",1376,-849.659114684391,NA,219.273441314697,0.498765735944049,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.480015956793775,0.983547161069441,0.406311659405323,0.710305204870053,NA
"324",1381,-835.212965973929,NA,219.231388092041,0.502240394576457,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.47950934395029,0.983547161069441,0.422166353800341,0.710305204870053,NA
"325",1386,-820.149528528601,NA,219.195392608643,0.506820941866103,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.479075708356031,0.983547161069441,0.443067163094789,0.710305204870053,NA
"326",1391,-804.514553336718,NA,219.621940612793,0.512438919388371,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.484214308530188,0.983547161069441,0.468701714904535,0.710305204870053,NA
"327",1396,-788.357187368829,NA,220.503036499023,0.518851079162403,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.494828821856658,0.983547161069441,0.497960080800139,0.710305204870053,NA
"329",1401,-771.726579981938,NA,221.236309051514,0.525652416575028,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.503662515671347,0.983547161069441,0.52899424489005,0.710305204870053,NA
"330",1406,-754.672386462156,NA,222.025466918945,0.532301833386271,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.513169456778947,0.983547161069441,0.559335202837416,0.710305204870053,NA
"331",1411,-737.245390890249,NA,222.935569763184,0.538212231260501,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.524133415321478,0.983547161069441,0.586304054158485,0.710305204870053,NA
"332",1416,-719.496530080295,NA,223.857070922852,0.542818093172494,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.535234688738495,0.983547161069441,0.607320372814715,0.710305204870053,NA
"334",1421,-701.47675656632,NA,224.736194610596,0.545614672479444,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.545825443099065,0.983547161069441,0.620081024997802,0.710305204870053,NA
"335",1426,-683.240355510774,NA,224.567134857178,0.546269158161502,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.543788789615978,0.983547161069441,0.62306741058923,0.710305204870053,NA
"336",1431,-664.849047610287,NA,223.836017608643,0.544644833630591,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.534981060628626,0.983547161069441,0.615655698602409,0.710305204870053,NA
"337",1436,-646.365559637991,NA,223.353092193604,0.540732190388279,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.529163284908945,0.983547161069441,0.597802502232268,0.710305204870053,NA
"339",1441,-627.852622878783,NA,223.753456115723,0.534612395902877,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.533986446897536,0.983547161069441,0.569878184596747,0.710305204870053,NA
"340",1446,-609.373925110747,NA,224.402278900146,0.526459240529991,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.541802779035061,0.983547161069441,0.532675742438383,0.710305204870053,NA
"341",1451,-590.995288174605,NA,223.660717010498,0.516518570471089,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.532869224034877,0.983547161069441,0.487316959737945,0.710305204870053,NA
"342",1456,-572.782822663739,NA,223.002826690674,0.505068076980354,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.524943655800749,0.983547161069441,0.435068927866703,0.710305204870053,NA
"344",1461,-554.802620808547,NA,223.614879608154,0.492372345881425,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.532317023388351,0.983547161069441,0.377138938768648,0.710305204870053,NA
"345",1466,-537.116881886238,NA,223.600238800049,0.478689712865125,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.532140646384242,0.983547161069441,0.31470576534284,0.710305204870053,NA
"346",1471,-519.779119481295,NA,223.006996154785,0.464325885154837,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.524993885103899,0.983547161069441,0.249164334433558,0.710305204870053,NA
"347",1476,-502.841671947051,NA,222.98802947998,0.449662434537158,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.524765394623329,0.983547161069441,0.182255739111024,0.710305204870053,NA
"349",1481,-486.356858104027,NA,222.522464752197,0.435121122110903,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.519156762141192,0.983547161069441,0.115904454276753,0.710305204870053,NA
"350",1486,-470.372855816301,NA,221.451583862305,0.421114824432601,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.506255919390176,0.983547161069441,0.0519944151080327,0.710305204870053,NA
"351",1491,-454.928603927216,NA,219.469005584717,0.408026664139027,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.482371908719943,0.983547161069441,-0.0077262088727523,0.710305204870053,NA
"352",1496,-440.061791180055,NA,217.220390319824,0.396182848490007,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.455282965202776,0.983547161069441,-0.0617689501753707,0.710305204870053,NA
"354",1501,-425.810073169344,NA,215.756690979004,0.385835526688659,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.437649860336572,0.983547161069441,-0.108983264536261,0.710305204870053,NA
"355",1506,-412.204077952557,NA,213.046684265137,0.377149882360537,385,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.405002559595865,0.983547161069441,-0.148615427293716,0.710305204870053,NA
