"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1361.47454434688,NA,0,0.214272738136223,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.318869177167086,0.26529690958217,NA
"352",1496,-1361.4930401936,NA,213.042041778564,0.241279103186883,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07474094717972,-0.260020418491461,-0.223890203520435,0.26529690958217,NA
"354",1501,-1361.51184484933,NA,210.287147521973,0.265121473474801,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.04866416148922,-0.260020418491461,-0.140038716843054,0.26529690958217,NA
"355",1506,-1361.53087801563,NA,206.522010803223,0.284111885195162,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.01302480325419,-0.260020418491461,-0.0732511350658016,0.26529690958217,NA
"356",1511,-1361.55090208505,NA,202.488868713379,0.296744304247386,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.974848607676239,-0.260020418491461,-0.028824045599896,0.26529690958217,NA
"357",1516,-1361.5727934718,NA,200.650375366211,0.301871970996609,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.957446125932046,-0.260020418491461,-0.0107904996513845,0.26529690958217,NA
"359",1521,-1361.59742471033,NA,197.976802825928,0.29872561419014,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.932139100809695,-0.260020418491461,-0.0218559555038873,0.26529690958217,NA
"360",1526,-1361.62484583325,NA,195.558959960938,0.287161730172815,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.909252715942904,-0.260020418491461,-0.0625251026947119,0.26529690958217,NA
"361",1531,-1361.65327176291,NA,190.742206573486,0.268025011056787,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.863659152593588,-0.260020418491461,-0.129827234514194,0.26529690958217,NA
"362",1536,-1361.68066911921,NA,185.572898864746,0.243077123518603,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.814728443559454,-0.260020418491461,-0.217566726614815,0.26529690958217,NA
"364",1541,-1361.70500804936,NA,186.167839050293,0.214704818068779,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.820359922038184,-0.260020418491461,-0.317349590638112,0.26529690958217,NA
"365",1546,-1361.72500649137,NA,188.661289215088,0.185442081198386,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.843961976970687,-0.260020418491461,-0.420264022433296,0.26529690958217,NA
"366",1551,-1361.74105080329,NA,0,0.157419705811397,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.518816213681719,0.26529690958217,NA
"367",1556,-1361.75375309135,NA,0,0.132149062107376,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.607690810388673,0.26529690958217,NA
"369",1561,-1361.76372435224,NA,0,0.110610176257238,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.683441148047999,0.26529690958217,NA
"370",1566,-1361.77134036127,NA,0,0.0934062555065286,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.743945800656209,0.26529690958217,NA
"371",1571,-1361.77645208391,NA,0,0.0808398930871987,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.788140574844476,0.26529690958217,NA
"372",1576,-1361.77883947537,NA,0,0.0728366382616178,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.816287307207027,0.26529690958217,"beat"
"374",1581,-1361.7782830217,NA,0,0.0689418901107405,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.82998478857072,0.26529690958217,NA
"375",1586,-1361.77467574354,NA,0,0.0684612414185418,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.831675187089144,0.26529690958217,NA
"376",1591,-1361.76816174107,NA,0,0.0705915731815744,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.824183000561999,0.26529690958217,NA
"377",1596,-1361.75891908717,NA,0,0.0745515414533335,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.810256145858694,0.26529690958217,NA
"379",1601,-1361.74712526097,NA,0,0.0796678735628996,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.792262462825437,0.26529690958217,NA
"380",1606,-1361.73283186457,NA,0,0.0855099791040566,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.77171629946011,0.26529690958217,NA
"381",1611,-1361.71580965182,NA,0,0.0920753346870167,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.748626530299205,0.26529690958217,NA
"382",1616,-1361.69579137596,NA,0,0.0996155756271549,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.722108176414876,0.26529690958217,NA
"384",1621,-1361.67251263443,NA,0,0.108285367703936,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.691617292075652,0.26529690958217,NA
"385",1626,-1361.64631199818,NA,0,0.118142700537039,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.656949932968815,0.26529690958217,NA
"386",1631,-1361.61887335164,NA,0,0.129093418385808,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.618437236424163,0.26529690958217,NA
"387",1636,-1361.59206260899,NA,0,0.14063696735324,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.577839605787462,0.26529690958217,NA
"389",1641,-1361.56774244131,NA,0,0.151917896333316,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.538165586188805,0.26529690958217,NA
"390",1646,-1361.54708798272,NA,0,0.162018375756219,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.502643102243748,0.26529690958217,NA
"391",1651,-1361.52974038162,NA,0,0.170147111166353,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.474055065873378,0.26529690958217,NA
"392",1656,-1361.51513322807,NA,0,0.175618973625465,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.454811014357107,0.26529690958217,NA
"394",1661,-1361.50270098033,NA,0,0.177886290554599,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.446837063236443,0.26529690958217,NA
"395",1666,-1361.49206215094,NA,0,0.176625055541752,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.451272714121806,0.26529690958217,NA
"396",1671,-1361.48324590188,NA,0,0.171730826004951,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.46848528224508,0.26529690958217,NA
"397",1676,-1361.47633695872,NA,0,0.163409035909355,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.497752274700376,0.26529690958217,NA
"399",1681,-1361.47142050737,NA,0,0.152197357778059,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.537182745249431,0.26529690958217,NA
"400",1686,-1361.46867933353,NA,0,0.13882451590707,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.5842138356336,0.26529690958217,NA
"401",1691,-1361.46851398085,NA,0,0.124119807765751,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.635928980726849,0.26529690958217,NA
"402",1696,-1361.47135445705,NA,0,0.108929705913778,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.689351212144595,0.26529690958217,NA
"404",1701,-1361.47762904018,NA,0,0.0940752621150617,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.741592964170362,0.26529690958217,NA
"405",1706,-1361.48739931493,NA,0,0.0802597172740262,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.790181001357498,0.26529690958217,NA
"406",1711,-1361.49990872473,NA,0,0.067861781860225,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.833783432811395,0.26529690958217,NA
"407",1716,-1361.51429001309,NA,0,0.0570158726792989,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.871927526632862,0.26529690958217,NA
"409",1721,-1361.52967656192,NA,0,0.0477816896415192,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.904403323569933,0.26529690958217,NA
"410",1726,-1361.54533708673,NA,0,0.0400229523933139,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.931690109453418,0.26529690958217,NA
"411",1731,-1361.56084225024,NA,0,0.033457981639957,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.954778525202981,0.26529690958217,NA
"412",1736,-1361.57580357059,NA,0,0.0279322107812879,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.974212167745339,0.26529690958217,NA
"414",1741,-1361.58983328216,NA,0,0.0234277538669098,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.990053940370447,0.26529690958217,NA
"415",1746,-1361.60269545815,NA,0,0.0198916516213031,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.00249009611993,0.26529690958217,NA
"416",1751,-1361.61449294431,NA,0,0.0171839446785848,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.01201285958228,0.26529690958217,NA
"417",1756,-1361.62537442453,NA,0,0.0151501209123087,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.01916563610502,0.26529690958217,NA
"419",1761,-1361.63548864944,NA,0,0.0136470597824691,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.02445176784369,0.26529690958217,NA
"420",1766,-1361.64499852067,NA,0,0.0125144309369083,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.02843512232595,0.26529690958217,NA
"421",1772,-1361.65588681503,NA,0,0.0116281000521117,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03155226887978,0.26529690958217,NA
"422",1777,-1361.66475729674,NA,0,0.0109176875148885,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03405072631841,0.26529690958217,NA
"424",1782,-1361.67364015518,NA,0,0.0103418041233469,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03607605676796,0.26529690958217,NA
"425",1787,-1361.6821365793,NA,0,0.0098969477280039,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03764057697535,0.26529690958217,NA
"426",1792,-1361.68909097694,NA,0,0.00959791132206699,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03869226130479,0.26529690958217,NA
"427",1797,-1361.693297179,NA,0,0.00946814427269033,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-1.03914864042652,0.26529690958217,NA
"429",1802,-1361.69357538542,NA,0,0.00951223371681601,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.6897708933,NA,0,0.00969295231842594,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.68306063721,NA,0,0.00996669460727892,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.67471054727,NA,0,0.0103021690282996,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.66596974315,NA,0,0.0106630297102112,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.65743383749,NA,0,0.0109989840755561,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.64884951421,NA,0,0.0112759103139122,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.63990672191,NA,0,0.0114759703195839,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.63029892198,NA,0,0.0115675008764274,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.61985613673,NA,0,0.0115172019621345,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.60858578593,NA,0,0.0113109111610922,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.5965071451,NA,0,0.0109434017441816,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.58363712894,NA,0,0.0104189938463577,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.56990087557,NA,0,0.00978334914246631,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.55510430205,NA,0,0.00910741314026828,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.5390453577,NA,0,0.00846547854106918,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.52153504226,NA,0,0.0079367675129925,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.50289169097,NA,0,0.00758026578369074,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.48409268586,NA,0,0.00741997485332001,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.46615945411,NA,0,0.0074498071501842,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.45009646203,NA,0,0.00764948049635605,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.43624882053,NA,0,0.00800518022322488,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1361.42410511453,NA,0,0.00848111494408092,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1361.41309668586,NA,0,0.00901577928761749,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1361.4026619896,NA,0,0.00955851223431294,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1361.39251600689,NA,0,0.0100632040301827,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1361.38273293604,NA,0,0.0104848928588582,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1361.37341098243,NA,0,0.010808588389806,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1361.36464829955,NA,0,0.0110446016948303,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1361.3565410219,NA,0,0.0112016965777181,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1361.34918266133,NA,0,0.0112897831880978,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1361.3426665544,NA,0,0.0113220902388741,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1361.3370850522,NA,0,0.0113108063243842,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1361.33249219552,NA,0,0.0112732950962322,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1361.32889225866,NA,0,0.0112295826761419,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1361.32628618998,NA,0,0.0111912660454697,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1361.32467285164,NA,0,0.0111444230815732,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1361.32397000603,NA,0,0.011062256054632,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1361.32399006403,NA,0,0.0109388697518844,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1361.3245383957,NA,0,0.0107855738100328,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1361.32542354124,NA,0,0.0106089524522502,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1361.32657728036,NA,0,0.0103953987825074,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1361.32809148522,NA,0,0.0101407137638198,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1361.33006872724,NA,0,0.00986111064932188,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1361.33261138341,NA,0,0.00956708354686807,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1361.33581427254,NA,0,0.00928962619632635,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1361.33976239509,NA,0,0.0090773719613479,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1361.34454009533,NA,0,0.00894720016509865,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1361.35023100511,NA,0,0.0088856385790093,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1361.35689105948,NA,0,0.00887724629746634,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1361.36454021443,NA,0,0.00891969853506896,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1361.37319602142,NA,0,0.00903817378482759,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1361.38287379615,NA,0,0.00926684978512604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1361.39350193955,NA,0,0.0096113490601366,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1361.40489594718,NA,0,0.0100580538457798,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1361.41686376897,NA,0,0.0105751004707036,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1361.42921469028,NA,0,0.0111104842049567,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1361.44180991234,NA,0,0.0116159714469986,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1361.45457807685,NA,0,0.012043570895747,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1361.46745233271,NA,0,0.0123352197873505,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1361.48036552272,NA,0,0.0124514287376376,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1361.49323859111,NA,0,0.0123886419648741,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.50597702543,NA,0,0.0121708823414175,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.51848528021,NA,0,0.0118369243636136,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.53066769885,NA,0,0.0114262315068422,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.54242430322,NA,0,0.0109665592161615,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.55364950145,NA,0,0.0104708389698338,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.56423732645,NA,0,0.0099598037607289,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.57408032189,NA,0,0.00947730427565246,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.58301313599,NA,0,0.00907494585030586,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.59079520879,NA,0,0.00878390781893027,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.597180954,NA,0,0.00859247379822616,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.60193437361,NA,0,0.00846167487716117,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.6051922128,NA,0,0.00836214094318336,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.60757542339,NA,0,0.00827242546450717,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.60973731754,NA,0,0.00819396487439807,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.61232442369,NA,0,0.00816546643493675,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.61571955282,NA,0,0.00822170129590277,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.61996293765,NA,0,0.00837424081879253,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.62507191583,NA,0,0.00862282063306838,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.63106161165,NA,0,0.00895569782522697,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.63786110594,NA,0,0.00934774606759161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1361.64683154439,NA,0,0.00975622378146589,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.65475965661,NA,0,0.0101336298308589,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.66291311178,NA,0,0.0104522017465618,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.67136665468,NA,0,0.010698076940867,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.68038618142,NA,0,0.0108609358786389,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.69024250518,NA,0,0.0109341271776526,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1361.70119369863,NA,0,0.0109168718651277,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
