"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-303.377974947711,NA,0,0.00994314241766598,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-302.8458,NA,0,0.00986063823216269,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-302.252851212672,NA,0,0.00974886797270872,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-301.59756329248,NA,0,0.00963382908092715,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-300.878541726048,NA,0,0.00954885427245819,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-300.094392,NA,0,0.00949230036305652,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-299.244289644209,NA,0,0.00946438059894714,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-298.329690361538,NA,0,0.00949434711073229,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-297.352619898098,NA,0,0.0095809982780868,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-296.315104,NA,0,0.00970073188879247,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-295.219660460492,NA,0,0.00984498035418232,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-294.070775261369,NA,0,0.010005326317939,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-292.873426431562,NA,0,0.010152595893118,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-291.632592,NA,0,0.0102856281384075,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-290.354365138821,NA,0,0.010370614813431,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-289.049299592985,NA,0,0.0103610780807419,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-287.729064250656,NA,0,0.0102503543563361,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-286.405328,NA,0,0.0100585121767719,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-285.093746359223,NA,0,0.00984319796890677,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-283.825921366692,NA,0,0.00966522900250784,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-282.637441690815,NA,0,0.00957728955950855,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-281.563896,NA,0,0.00964266103206094,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-280.640886799288,NA,0,0.00995664119311347,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-279.904071940248,NA,0,0.010634718021396,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-279.389123111085,NA,0,0.0118234611011201,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-279.131712,NA,0,0.0136526843687984,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-279.165241068626,NA,0,0.0161330363244223,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-279.514035872315,NA,0,0.0192033428430209,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-280.200152739846,NA,0,0.0229036219198483,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-281.245648,NA,0,0.0275062004417832,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-282.676152176207,NA,0,0.0330978170633606,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.75031205740422,-0.861691767906955,NA
"255",1050,-284.531592570493,NA,0,0.039751401625492,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.727291752164486,-0.861691767906955,NA
"256",1055,-286.855470679532,NA,0,0.0473575667346245,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.700975675336877,-0.861691767906955,NA
"257",1060,-289.691288,NA,0,0.0557101291620703,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.672077186887796,-0.861691767906955,NA
"258",1065,-293.083944726545,NA,0,0.0644206467598506,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.641940232585265,-0.861691767906955,NA
"259",1070,-297.083935845713,NA,0,0.0731044340793723,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.611895760637007,-0.861691767906955,NA
"260",1075,-301.743155042025,NA,0,0.0813978040141594,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.583202068450179,-0.861691767906955,NA
"261",1080,-307.113496,NA,0,0.0887709060459076,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.557692351432293,-0.861691767906955,NA
"262",1085,-313.236447542613,NA,0,0.0946442320623941,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.53737161207602,-0.861691767906955,NA
"263",1090,-320.111879046655,NA,0,0.0985648400475311,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.523806955055372,-0.861691767906955,NA
"264",1095,-327.729255027369,NA,0,0.100252785172127,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.517966943309334,-0.861691767906955,NA
"265",1100,-336.07804,NA,0,0.0995613832625167,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.520359079886832,-0.861691767906955,NA
"266",1105,-345.145417228002,NA,0,0.0964729576717001,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.531044523071164,-0.861691767906955,NA
"267",1110,-354.909444967668,NA,0,0.0911374183319741,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.54950460922054,-0.861691767906955,NA
"268",1115,-365.3459002235,NA,0,0.0838717742295303,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.574642539525577,-0.861691767906955,NA
"269",1120,-376.43056,NA,0,0.075171441789426,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.60474425486234,-0.861691767906955,NA
"270",1125,-388.147221420379,NA,0,0.0656915060964336,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.6375432688777,-0.861691767906955,NA
"271",1130,-400.511762082674,NA,0,0.0561423964200736,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.670581613466965,-0.861691767906955,NA
"272",1135,-413.548079703633,NA,0,0.0471255135404509,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.701778541117246,-0.861691767906955,NA
"273",1140,-427.280072,NA,0,0.0389073881872139,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.730211899461656,-0.861691767906955,NA
"274",1145,-441.717300590484,NA,0,0.0317604888597896,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.754938992429158,-0.861691767906955,NA
"275",1150,-456.811982701636,NA,0,0.0257701879437512,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.775664445645745,-0.861691767906955,NA
"276",1155,-472.50199946197,NA,0,0.021016988315469,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.792109732436147,-0.861691767906955,NA
"277",1160,-488.725232,NA,0,0.0180659327944912,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.802319897834654,-0.861691767906955,NA
"278",1165,-505.414067342687,NA,0,0.0174502319579371,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.804450121184411,-0.861691767906955,NA
"279",1170,-522.478916110783,NA,0,0.0189401428127211,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.799295275351035,-0.861691767906955,NA
"280",1175,-539.824694823487,NA,0,0.0219739289932968,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.788798875514708,-0.861691767906955,NA
"281",1180,-557.35632,NA,0,0.0259899304744033,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.774904172730818,-0.861691767906955,NA
"282",1185,-574.981690663769,NA,0,0.0304360078338246,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.759521478338404,-0.861691767906955,NA
"283",1190,-592.620635855233,NA,0,0.0347478733690679,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.744603134722705,-0.861691767906955,NA
"284",1195,-610.195967119081,NA,0,0.0383766623832758,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.732048123213104,-0.861691767906955,NA
"285",1200,-627.630496,NA,0,0.0408997068970618,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.723318805309586,-0.861691767906955,NA
"286",1205,-644.853093252238,NA,0,0.0420424484886522,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.719365107869822,-0.861691767906955,NA
"287",1210,-661.816866468285,NA,0,0.0416845085735675,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.720603520942623,-0.861691767906955,NA
"288",1215,-678.480982450189,NA,0,0.0398434647550878,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.726973228919635,-0.861691767906955,NA
"289",1220,-694.804608,NA,0,0.0366691658143944,0,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.841697861719959,-1.25152237044633,-0.737955779731842,-0.861691767906955,NA
"290",1225,-710.731732077278,NA,0,0.0324653265486807,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.752500370271247,1.58699573566437,NA
"291",1230,-726.145632271628,NA,0,0.0276660502555254,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.769105074722898,1.58699573566437,NA
"292",1235,-740.914408330164,NA,0,0.0227616397008512,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.786073526380091,1.58699573566437,NA
"293",1240,-754.90616,NA,0,0.018293120904815,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.801533864442029,1.58699573566437,NA
"294",1245,-768.013202438648,NA,0,0.0153687196444178,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.811651810494891,1.58699573566437,NA
"295",1250,-780.224712445203,NA,0,0.0152451050608506,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.812079496566846,1.58699573566437,NA
"296",1255,-791.554082229157,NA,0,0.019799604267676,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.796321680463933,1.58699573566437,NA
"297",1260,-802.014704,NA,0,0.0336941711736048,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.748248770536728,1.58699573566437,NA
"298",1265,-811.60958816813,NA,0,0.0620613438446786,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.650103031562732,1.58699573566437,NA
"299",1270,-820.30021794756,NA,0,0.10919602759578,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.487024799491521,1.58699573566437,NA
"300",1275,-828.03769475321,NA,0,0.176985882461626,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,-0.252483081926107,1.58699573566437,NA
"301",1280,-834.77312,NA,0,0.264514165115692,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,0.0503503404180229,1.58699573566437,NA
"302",1285,-840.470737763833,NA,0,0.368207771338125,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,0.409113116235892,1.58699573566437,NA
"303",1290,-845.147362764557,NA,0,0.482449856831329,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,0.804371890618236,1.58699573566437,NA
"304",1295,-848.832952383002,NA,0,0.600189696031848,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,1.21173231595938,1.58699573566437,NA
"305",1300,-851.557464,NA,0,0.71361788198347,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,1.60417513216058,1.58699573566437,NA
"306",1305,-853.343012401536,NA,0,0.815267204052923,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,1.95586502196356,1.58699573566437,NA
"307",1310,-854.180341994212,NA,0,0.898580900520826,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.841697861719959,0.790435181334524,2.24411667119597,1.58699573566437,"beat"
"308",1315,-854.052354589781,NA,252.528026580811,0.958582345222968,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.42363277672106,0.790435181334524,2.45171177410181,1.58699573566437,NA
"309",1320,-852.941952,NA,249.255275726318,0.992487771753751,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.39427420261328,0.790435181334524,2.56901895803154,1.58699573566437,NA
"310",1325,-850.842954630021,NA,246.690563201904,1,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.37126716478459,0.790435181334524,2.59501002880615,1.58699573566437,NA
"311",1331,-847.072966160886,NA,244.751636505127,0.964882690420581,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.35387380804961,0.790435181334524,2.47350992939846,1.58699573566437,NA
"312",1336,-842.945454438961,NA,243.449298858643,0.921140978854642,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.34219104391399,0.790435181334524,2.32217082150054,1.58699573566437,NA
"314",1341,-837.973151882087,NA,242.168739318848,0.866732787354733,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.33070364269709,0.790435181334524,2.13392745220479,1.58699573566437,NA
"315",1346,-832.161818137423,NA,240.949413299561,0.808459936171042,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31976554355959,0.790435181334524,1.93231299778378,1.58699573566437,NA
"316",1351,-825.422493547338,NA,240.036010742188,0.752740015052504,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31157176472853,0.790435181334524,1.73953126034514,1.58699573566437,NA
"317",1356,-817.653402311479,NA,239.151885986328,0.703213623832073,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.30364062565945,0.790435181334524,1.56817811488341,1.58699573566437,NA
"319",1361,-808.753056813669,NA,238.107967376709,0.660158793547347,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.29427603812266,0.790435181334524,1.4192155029343,1.58699573566437,NA
"320",1366,-798.681064482365,NA,237.138641357422,0.622258827069667,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28558059168108,0.790435181334524,1.28808786958949,1.58699573566437,NA
"321",1371,-787.533343859763,NA,236.154605865479,0.587652641785165,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27675319228548,0.790435181334524,1.16835617594482,1.58699573566437,NA
"322",1376,-775.424257275121,NA,235.052341461182,0.554581776539034,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26686520733377,0.790435181334524,1.05393643641961,1.58699573566437,NA
"324",1381,-762.468045692236,NA,234.036502838135,0.521691077376148,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25775251442733,0.790435181334524,0.940140041828459,1.58699573566437,NA
"325",1386,-748.753220597118,NA,233.439430236816,0.488090690831031,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25239640851127,0.790435181334524,0.823888245940278,1.58699573566437,NA
"326",1391,-734.31088761261,NA,232.269359588623,0.453582395244606,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24190016013686,0.790435181334524,0.704495234506455,1.58699573566437,NA
"327",1396,-719.164384972035,NA,230.062931060791,0.41888821093078,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22210714859155,0.790435181334524,0.584459078733601,1.58699573566437,NA
"329",1401,-703.337112202388,NA,228.358283996582,0.385198035362914,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20681542325489,0.790435181334524,0.4678966276352,1.58699573566437,NA
"330",1406,-686.865463089165,NA,224.075996398926,0.353491579616059,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1684006879523,0.790435181334524,0.358197519951671,1.58699573566437,NA
"331",1411,-669.814823324797,NA,217.519416809082,0.324298859722001,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10958416437924,0.790435181334524,0.257195523739874,1.58699573566437,NA
"332",1416,-652.254501396738,NA,214.554515838623,0.297753848910398,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08298719176093,0.790435181334524,0.165354164278836,1.58699573566437,NA
"334",1421,-634.253810578211,NA,214.321060180664,0.273713190579827,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08089295191812,0.790435181334524,0.0821774513707743,1.58699573566437,NA
"335",1426,-615.883078726224,NA,214.292591094971,0.251920218556366,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.080637566831,0.790435181334524,0.00677736238470368,1.58699573566437,NA
"336",1431,-597.214897368201,NA,212.6438331604,0.232269786357707,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06584720112338,0.790435181334524,-0.0612098921668375,1.58699573566437,NA
"337",1436,-578.322164321013,NA,212.490303039551,0.214968290112261,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06446994216565,0.790435181334524,-0.121070215719512,1.58699573566437,NA
"339",1441,-559.277920872767,NA,217.868324279785,0.200364095728975,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11271407749845,0.790435181334524,-0.171598319682763,1.58699573566437,NA
"340",1446,-540.18562421394,NA,221.195625305176,0.188625251420194,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14256199995755,0.790435181334524,-0.212212784957294,1.58699573566437,NA
"341",1451,-521.216593430397,NA,217.240169525146,0.179501427568985,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10707914568264,0.790435181334524,-0.243779710731982,1.58699573566437,NA
"342",1456,-502.551329767208,NA,208.393650054932,0.172267829403808,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02772046272461,0.790435181334524,-0.268806767379266,1.58699573566437,NA
"344",1461,-484.370086866722,NA,198.518840789795,0.165945180747402,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939137392243454,0.790435181334524,-0.290682088964932,1.58699573566437,NA
"345",1466,-466.800626594017,NA,198.553421020508,0.159640069058081,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939447598033991,0.790435181334524,-0.312496735536779,1.58699573566437,NA
"346",1471,-449.853594726211,NA,207.642635345459,0.15279068598673,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02098340207307,0.790435181334524,-0.33619447132626,1.58699573566437,NA
"347",1476,-433.523790466154,NA,209.421787261963,0.145203402107588,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03694348144116,0.790435181334524,-0.362445222212097,1.58699573566437,NA
"349",1481,-417.806069834346,NA,206.319072723389,0.136967964681482,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00911023694258,0.790435181334524,-0.390938477473433,1.58699573566437,NA
"350",1486,-402.707334193993,NA,205.897872924805,0.128327819672575,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0053318174873,0.790435181334524,-0.42083195422469,1.58699573566437,NA
"351",1491,-388.261359658759,NA,204.527019500732,0.119349934148115,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.993034424978394,0.790435181334524,-0.451893957457766,1.58699573566437,NA
"352",1496,-374.505558672178,NA,202.326511383057,0.109700865788194,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.973294523128276,0.790435181334524,-0.485278142606422,1.58699573566437,NA
"354",1501,-361.477302994893,NA,203.301280975342,0.0989042359398306,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.982038801744486,0.790435181334524,-0.522632701243027,1.58699573566437,NA
"355",1506,-349.20533961401,NA,211.334335327148,0.0868719300120539,195,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05410020573913,0.790435181334524,-0.564262495320003,1.58699573566437,NA
"356",1511,-337.699172507755,NA,220.050426483154,0.0741316297100217,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-326.965701949136,NA,220.527660369873,0.0615855447070844,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-317.011804429083,NA,217.837474822998,0.0501873649141824,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-307.839314637968,NA,0,0.0407113487669582,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-299.438818343223,NA,0,0.0335488751402764,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-291.799379259279,NA,0,0.0285738108607471,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-284.909992646776,NA,0,0.0252322005478648,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-278.745141562118,NA,0,0.0228609990191421,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-273.246930417354,NA,0,0.0209985653988661,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-268.353082581748,NA,0,0.0194864097371569,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-264.001390739813,NA,0,0.0183366206327118,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-260.144342409561,NA,0,0.0175666716964899,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-256.767211223361,NA,0,0.017131865635396,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-253.85970698973,NA,0,0.0169332215828938,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
