"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-326.4012575117,NA,0,0.00963830205631047,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-326.266910927788,NA,0,0.00965102657766079,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-326.106244879983,NA,0,0.0096702064741846,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-325.918296,NA,0,0.00972120118194664,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-325.701942094672,NA,0,0.00981418666447136,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-325.455425671291,NA,0,0.00991656312211975,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-325.176830412265,NA,0,0.00999847802814213,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-324.86424,NA,0,0.0100604483369161,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-324.516032234612,NA,0,0.0100829846129507,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-324.131761387048,NA,0,0.010062748268352,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-323.711275845959,NA,0,0.0100188880532737,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-323.254424,NA,0,0.00997009853165542,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-322.760833841878,NA,0,0.0099118526885189,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-322.229251780519,NA,0,0.00982860256734996,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-321.6582038289,NA,0,0.00972347482444149,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-321.046216,NA,0,0.0096290522932945,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-320.394676897874,NA,0,0.00957427265706906,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-319.716425490877,NA,0,0.00960741222525587,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-319.027163338442,NA,0,0.00973741891098905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-318.342592,NA,0,0.00994555058232036,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-317.677404316627,NA,0,0.0102300578210886,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-317.042258255973,NA,0,0.0105903693686673,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-316.446803067333,NA,0,0.0109919258599236,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-315.900688,NA,0,0.0114163365129572,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-315.416065335619,NA,0,0.0118226261790381,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-315.015099485231,NA,0,0.0121897627886666,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-314.722457892227,NA,0,0.0125237761382398,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-314.562808,NA,0,0.0128160166974982,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-314.564755090898,NA,0,0.013134038585262,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-314.772655803105,NA,0,0.0134907868060574,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-315.234804613758,NA,0,0.0138328000052601,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-315.999496,NA,0,0.014104609618905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-317.116515550788,NA,0,0.0143003580335888,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-318.641613302351,NA,0,0.0144622759214086,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-320.632030402739,NA,0,0.0145868903343687,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-323.145008,NA,0,0.0146435102435523,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-326.235581455951,NA,0,0.0146292695759091,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-329.949962987491,NA,0,0.0145694772959639,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-334.332159025285,NA,0,0.0145000023592049,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-339.426176,NA,0,0.0144541211470089,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-345.276143125407,NA,0,0.0144407161014529,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-351.926680747686,NA,0,0.0144683863297262,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-359.422531996122,NA,0,0.0145573886926327,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-367.80844,NA,0,0.0147031703466699,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-377.124344667422,NA,0,0.0149322925671286,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-387.390973021766,NA,0,0.0152937562555618,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-398.624248865227,NA,0,0.0157952011006507,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-410.840096,NA,0,0.0164768201800861,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-424.041129954904,NA,0,0.0174559820841625,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-438.17673316525,NA,0,0.0194045957818782,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-453.18297979297,NA,0,0.0240277015385395,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-468.995944,NA,0,0.0340664392612306,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-485.548499762962,NA,0,0.0525993383022668,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-502.760720317235,NA,0,0.0823234262254451,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-520.549478712892,NA,0,0.124824028929399,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,-1.10942437490743,0.524202016945214,NA
"281",1180,-538.831648,NA,0,0.180850177876095,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,-0.928425707702612,0.524202016945214,NA
"282",1185,-557.51142924325,NA,0,0.250337266118292,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,-0.703939988154994,0.524202016945214,NA
"283",1190,-576.442335565808,NA,0,0.332064479703895,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,-0.439911190683452,0.524202016945214,NA
"284",1195,-595.465208105463,NA,0,0.423591528482732,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,-0.144222942363528,0.524202016945214,NA
"285",1200,-614.420888,NA,0,0.521453950654072,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,0.171932430001972,0.524202016945214,NA
"286",1205,-633.152466764039,NA,0,0.621146802264348,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.36868084169753,-1.41728460521305,0.494001207002423,0.524202016945214,NA
"287",1210,-651.512037419531,NA,283.386154174805,0.717489907871923,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.28784722559578,-1.41728460521305,0.805248259266085,0.524202016945214,NA
"288",1215,-669.353943365257,NA,271.146141052246,0.805339881461476,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.17310648076723,-1.41728460521305,1.08905730972957,0.524202016945214,NA
"289",1220,-686.532528,NA,263.339485168457,0.880078640227752,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.099925063251,-1.41728460521305,1.3305091314157,0.524202016945214,NA
"290",1225,-702.901822700592,NA,261.66064453125,0.938176601465534,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.0841872185908,-1.41728460521305,1.51820101724137,0.524202016945214,NA
"291",1230,-718.314610756068,NA,261.581275939941,0.977417995007214,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.08344319885883,-1.41728460521305,1.64497467675278,0.524202016945214,NA
"292",1235,-732.623363433509,NA,259.015804290771,0.997417827071966,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05939386779073,-1.41728460521305,1.70958634498442,0.524202016945214,NA
"293",1240,-745.680552,NA,256.721836090088,1,155,1,NA,"'aN-xel","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.03788967352853,-1.41728460521305,1.71792834005731,0.524202016945214,NA
"294",1245,-757.351630183591,NA,254.800422668457,0.98849047151722,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.01987789487159,-1.41728460521305,1.68074553605054,0.524202016945214,NA
"295",1250,-767.553981556198,NA,252.934791564941,0.967038258213128,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.00238903270705,-1.41728460521305,1.61144178968154,0.524202016945214,NA
"296",1255,-776.217972150707,NA,252.460426330566,0.939657279391456,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.997942222089446,-1.41728460521305,1.52298451095261,0.524202016945214,NA
"297",1260,-783.273968,NA,252.281448364258,0.90961910375354,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.99626444078672,-1.41728460521305,1.42594286418693,0.524202016945214,NA
"298",1265,-788.653506690045,NA,251.368785858154,0.87957091168069,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.98770892906636,-1.41728460521305,1.32886885822099,0.524202016945214,NA
"299",1270,-792.292812019139,NA,248.787845611572,0.851683027426305,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.963514591749433,-1.41728460521305,1.23877396545925,0.524202016945214,NA
"300",1275,-794.129279338664,NA,246.600551605225,0.827970164248554,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.943010386326253,-1.41728460521305,1.1621669397851,0.524202016945214,"beat"
"301",1280,-794.100304,NA,248.234027862549,0.809563844304616,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.958322974682854,-1.41728460521305,1.1027032886038,0.524202016945214,NA
"302",1285,-792.168641056231,NA,249.016948699951,0.796278757703267,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.965662257666119,-1.41728460521305,1.0597843478279,0.524202016945214,NA
"303",1290,-788.398484367246,NA,247.290851593018,0.786960985353532,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.949481419809749,-1.41728460521305,1.02968225428182,0.524202016945214,NA
"304",1295,-782.879387494639,NA,245.067264556885,0.779774896703047,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.928636995039749,-1.41728460521305,1.00646680055876,0.524202016945214,NA
"305",1300,-775.700904,NA,242.367015838623,0.77230424907959,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.903324232213975,-1.41728460521305,0.98233204761886,0.524202016945214,NA
"306",1305,-766.951972585032,NA,240.398181915283,0.762145478135588,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.88486792268671,-1.41728460521305,0.949513015151489,0.524202016945214,NA
"307",1310,-756.719072511876,NA,238.487758636475,0.747368323386656,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.866959168198179,-1.41728460521305,0.901773783294222,0.524202016945214,NA
"308",1315,-745.088068182782,NA,235.647373199463,0.726422616826832,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.840332731005702,-1.41728460521305,0.834106362950941,0.524202016945214,NA
"309",1320,-732.144824,NA,232.185710906982,0.698142692615935,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.807882299310325,-1.41728460521305,0.742744941774279,0.524202016945214,NA
"310",1325,-717.98270885364,NA,228.340511322021,0.662042511848832,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.771836499361001,-1.41728460521305,0.62611931735531,0.524202016945214,NA
"311",1331,-699.553650073914,NA,224.842891693115,0.593792241507741,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.739048995186841,-1.41728460521305,0.405629274752901,0.524202016945214,NA
"312",1336,-683.154246413903,NA,221.432640075684,0.541696469139686,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.707080499179618,-1.41728460521305,0.237328123542337,0.524202016945214,NA
"314",1341,-665.947313931823,NA,216.741592407227,0.485552660109225,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.663105521529228,-1.41728460521305,0.0559493424309768,0.524202016945214,NA
"315",1346,-648.062545889085,NA,210.152145385742,0.427234022961397,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.601334504481875,-1.41728460521305,-0.132455461315232,0.524202016945214,NA
"316",1351,-629.626975048683,NA,201.09977722168,0.368892373377969,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.516475488792383,-1.41728460521305,-0.320934609278403,0.524202016945214,NA
"317",1356,-610.767274190741,NA,191.412220001221,0.312767711658784,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.425662062375704,-1.41728460521305,-0.502251532884173,0.524202016945214,NA
"319",1361,-591.610144343407,NA,183.454746246338,0.260988762522691,155,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.351066842873355,-1.41728460521305,-0.669529151622799,0.524202016945214,NA
"320",1366,-572.288275116479,NA,0,0.21528460562455,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.817181482539811,0.854902003020077,NA
"321",1371,-552.947717436354,NA,0,0.176782300597926,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.941567434905775,0.854902003020077,NA
"322",1376,-533.736330103134,NA,0,0.146030723291845,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.04091380461864,0.854902003020077,NA
"324",1381,-514.801846759549,NA,0,0.122974467100154,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.11539958884413,0.854902003020077,NA
"325",1386,-496.265467685,NA,0,0.107023164026982,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.16693203665116,0.854902003020077,NA
"326",1391,-478.189193720902,NA,0,0.0972804928920463,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.1984068126904,0.854902003020077,NA
"327",1396,-460.627015636722,NA,0,0.0927685490765814,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.21298314592863,0.854902003020077,NA
"329",1401,-443.632918485396,NA,0,0.0924624850109657,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.21397191972439,0.854902003020077,NA
"330",1406,-427.25967541552,NA,0,0.0951142827945654,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.20540499385938,0.854902003020077,NA
"331",1411,-411.557355657037,NA,0,0.0994038417894968,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.19154709936591,0.854902003020077,NA
"332",1416,-396.575662581978,NA,0,0.104276867190457,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.1758042521524,0.854902003020077,NA
"334",1421,-382.364249640866,NA,0,0.108927239117551,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.16078071159794,0.854902003020077,NA
"335",1426,-368.962186924921,NA,0,0.112697808523616,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.1485994703395,0.854902003020077,NA
"336",1431,-356.38493165295,NA,0,0.115082133280866,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.14089664565212,0.854902003020077,NA
"337",1436,-344.644746067366,NA,0,0.115720705893591,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.13883366624001,0.854902003020077,NA
"339",1441,-333.753853221138,NA,0,0.11448011780115,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.14284152320508,0.854902003020077,NA
"340",1446,-323.716168004795,NA,0,0.111461142941958,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.1525946551999,0.854902003020077,NA
"341",1451,-314.517068701163,NA,0,0.106891080154129,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.16735874820273,0.854902003020077,NA
"342",1456,-306.139425468557,NA,0,0.101059796391535,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.1861973549777,0.854902003020077,NA
"344",1461,-298.566076537582,NA,0,0.0942502454112305,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.20819636213543,0.854902003020077,NA
"345",1466,-291.773091463899,NA,0,0.0869298852657822,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.23184559476511,0.854902003020077,NA
"346",1471,-285.721437995399,NA,0,0.0802090797173562,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.25355789999539,0.854902003020077,NA
"347",1476,-280.370040506405,NA,0,0.0762093630583224,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.26647942678408,0.854902003020077,NA
"349",1481,-275.677832457534,NA,0,0.0780471394139529,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.26054228712263,0.854902003020077,NA
"350",1486,-271.605673603608,NA,0,0.0890841366436777,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.22488604756163,0.854902003020077,NA
"351",1491,-268.11872151624,NA,0,0.111978965060762,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.15092177360595,0.854902003020077,NA
"352",1496,-265.182715289821,NA,0,0.148187302504724,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-1.03394673708694,0.854902003020077,NA
"354",1501,-262.763381433281,NA,0,0.197809171615482,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.873637803810015,0.854902003020077,NA
"355",1506,-260.823778337667,NA,0,0.259678746173816,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.673761304244755,0.854902003020077,NA
"356",1511,-259.32101147064,NA,0,0.331391486050001,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.442085371073899,0.854902003020077,NA
"357",1516,-258.211380830311,NA,0,0.409477256786305,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,-0.189820657245742,0.854902003020077,NA
"359",1521,-257.451198462343,NA,0,0.489877509789144,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.36868084169753,0.699439155819427,0.0699212473832759,0.854902003020077,NA
"360",1526,-256.999330493723,NA,224.722522735596,0.568281964185173,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.737920628435781,0.699439155819427,0.323215504000908,0.854902003020077,NA
"361",1531,-256.820341544198,NA,227.522235870361,0.640478302556959,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.764165793957477,0.699439155819427,0.556453755567933,0.854902003020077,NA
"362",1536,-256.879567276935,NA,226.231689453125,0.702781025931542,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.752067910101732,0.699439155819427,0.7577295902636,0.854902003020077,NA
"364",1541,-257.142357130347,NA,221.503589630127,0.752410052344569,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.70774559689157,0.699439155819427,0.918061645996662,0.854902003020077,NA
"365",1546,-257.576980895441,NA,216.420925140381,0.787835524782194,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.660099511595121,0.699439155819427,1.03250755057617,0.854902003020077,NA
"366",1551,-258.158224055567,NA,213.910877227783,0.808958832530895,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636569735592185,0.699439155819427,1.10074873119184,0.854902003020077,NA
"367",1556,-258.861753709949,NA,214.143131256104,0.817086847060723,225,2,NA,"'aN-xel",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.638746939156598,0.699439155819427,1.12700718058697,0.854902003020077,NA
"369",1561,-259.663243995269,NA,214.936645507812,0.81471965526927,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.646185527282403,0.699439155819427,1.11935970583944,0.854902003020077,NA
"370",1566,-260.539860988512,NA,215.231929779053,0.805130059390871,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.648953591080947,0.699439155819427,1.08837945633711,0.854902003020077,NA
"371",1571,-261.472099482535,NA,212.585006713867,0.791715333773415,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.624140715395094,0.699439155819427,1.04504170238961,0.854902003020077,NA
"372",1576,-262.440904667269,NA,209.601631164551,0.777178996483937,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.596173855457587,0.699439155819427,0.998080457954655,0.854902003020077,NA
"374",1581,-263.427235378577,NA,209.622219085693,0.763146472769438,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.596366851444006,0.699439155819427,0.952746838964337,0.854902003020077,NA
"375",1586,-264.41494339051,NA,209.07776260376,0.75045285387621,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.59126298908387,0.699439155819427,0.911738699999332,0.854902003020077,NA
"376",1591,-265.394335004292,NA,207.59358215332,0.739472537778241,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.577349934527618,0.699439155819427,0.876265575099906,0.854902003020077,NA
"377",1596,-266.356589860975,NA,207.433181762695,0.730258324541726,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.575846303762944,0.699439155819427,0.846498040716331,0.854902003020077,NA
"379",1601,-267.292899021421,NA,206.40657043457,0.722669942482136,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566222609142764,0.699439155819427,0.821982933666342,0.854902003020077,NA
"380",1606,-268.196874545447,NA,203.336540222168,0.716424814706897,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537443428132903,0.699439155819427,0.801807358062933,0.854902003020077,NA
"381",1611,-269.067530061298,NA,201.331707000732,0.711085718261562,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518649652768351,0.699439155819427,0.784558816821895,0.854902003020077,NA
"382",1616,-269.90461006483,NA,201.996360778809,0.706043848312993,225,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.524880272685662,0.699439155819427,0.768270498633555,0.854902003020077,NA
