"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-1367.43813586632,NA,203.838878631592,0.456585500699753,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.426664601642919,-0.292006730237321,0.075934487166239,0.222423867481954,NA
"352",1496,-1367.45522446857,NA,206.179042816162,0.433672108063301,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.451842346912444,-0.292006730237321,-0.0218336121325241,0.222423867481954,NA
"354",1501,-1367.47041156608,NA,206.114170074463,0.40876622973145,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.451144383335269,-0.292006730237321,-0.12810335684059,0.222423867481954,NA
"355",1506,-1367.48289913797,NA,203.783226013184,0.384062277258956,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.42606583705234,-0.292006730237321,-0.233511513403155,0.222423867481954,NA
"356",1511,-1367.49365236436,NA,198.198719024658,0.362161932412321,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.365982320117912,-0.292006730237321,-0.326957085764043,0.222423867481954,NA
"357",1516,-1367.50387499801,NA,190.659355163574,0.345480630012415,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.284866565915613,0.618367193443738,-0.398133766377994,0.692949551334222,NA
"359",1521,-1367.51476735934,NA,188.674518585205,0.335856165500267,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.263511778033075,0.618367193443738,-0.439199950554671,0.692949551334222,NA
"360",1526,-1367.52680211602,NA,193.478172302246,0.334374319637244,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.315194121711396,0.618367193443738,-0.445522770391094,0.692949551334222,NA
"361",1531,-1367.53882844623,NA,194.374992370605,0.341378907248111,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.324842977711599,0.618367193443738,-0.415635218252845,0.692949551334222,NA
"362",1536,-1367.5494758594,NA,194.348152160645,0.35651809600589,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.324554204823853,0.618367193443738,-0.351038511285121,0.692949551334222,NA
"364",1541,-1367.55737789655,NA,202.306240081787,0.378770055462567,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.410174996660643,0.618367193443738,-0.2560926507454,0.692949551334222,NA
"365",1546,-1367.56202279795,NA,213.279331207275,0.406536151678442,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.528234103367103,0.618367193443738,-0.137618774133427,0.692949551334222,NA
"366",1551,-1367.56480575072,NA,220.832386016846,0.437816283843333,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.609497158009157,0.618367193443738,-0.00415101944090076,0.692949551334222,NA
"367",1556,-1367.56737996439,NA,224.774101257324,0.470425869182287,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.651905935523198,0.618367193443738,0.134989317745067,0.692949551334222,NA
"369",1561,-1367.57139404444,NA,225.911689758301,0.502250374832508,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.66414521073644,0.618367193443738,0.27077983457997,0.692949551334222,NA
"370",1566,-1367.57752053218,NA,224.187477111816,0.531542199887775,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.645594466694673,0.618367193443738,0.395763773278315,0.692949551334222,NA
"371",1571,-1367.58425424091,NA,222.94059753418,0.557090589682046,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.632179332579511,0.618367193443738,0.504775020541462,0.692949551334222,NA
"372",1576,-1367.58979532303,NA,223.863346099854,0.578185154661161,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.642107152382727,0.618367193443738,0.594782447912186,0.692949551334222,NA
"374",1581,-1367.59234883567,NA,225.2160987854,0.594593693602359,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.656661371592614,0.618367193443738,0.664795286691835,0.692949551334222,"beat"
"375",1586,-1367.59115963332,NA,226.33122253418,0.60658341235122,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.668658949316383,0.618367193443738,0.715953665191318,0.692949551334222,NA
"376",1591,-1367.58779249566,NA,227.115676879883,0.614830188437439,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.677098866405069,0.618367193443738,0.751141454100824,0.692949551334222,NA
"377",1596,-1367.58412610349,NA,227.78084564209,0.620186359651422,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.684255394039547,0.618367193443738,0.77399545426651,0.692949551334222,NA
"379",1601,-1367.58203437286,NA,228.299659729004,0.623282127965674,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.68983729680034,0.618367193443738,0.787204645448099,0.692949551334222,NA
"380",1606,-1367.58238109454,NA,228.32991027832,0.624245958700233,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,"L2 peak",NA,NA,NA,0.690162761410889,0.618367193443738,0.791317170400591,0.692949551334222,NA
"381",1611,-1367.58377633645,NA,228.137878417969,0.622893238304659,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.688096697287934,0.618367193443738,0.785545310071731,0.692949551334222,NA
"382",1616,-1367.584525223,NA,227.99377822876,0.619117937370479,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.686546328351808,0.618367193443738,0.769436652463843,0.692949551334222,NA
"384",1621,-1367.58293727289,NA,228.020416259766,0.613056728074765,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.68683292600319,0.618367193443738,0.743574357792073,0.692949551334222,NA
"385",1626,-1367.57825358851,NA,227.899528503418,0.605013495619344,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.68553229882686,0.618367193443738,0.70925505982248,0.692949551334222,NA
"386",1631,-1367.57179375856,NA,227.439483642578,0.595336704948157,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.680582692130394,0.618367193443738,0.667965607568738,0.692949551334222,NA
"387",1636,-1367.56515860452,NA,227.573627471924,0.584271643402749,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.682025940936189,0.618367193443738,0.620752606286799,0.692949551334222,NA
"389",1641,-1367.55994497559,NA,227.660873413086,0.571784964352671,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.682964616990144,0.618367193443738,0.567473770775654,0.692949551334222,NA
"390",1646,-1367.55690759141,NA,226.70569229126,0.557394197765886,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.672687856440536,0.618367193443738,0.506070471885562,0.692949551334222,NA
"391",1651,-1367.55492226933,NA,225.459201812744,0.540180777510199,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.659276908629318,0.618367193443738,0.432623322110276,0.692949551334222,NA
"392",1656,-1367.55261059892,NA,224.624755859375,0.51918401714267,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.650299133568219,0.618367193443738,0.343033212730349,0.692949551334222,NA
"394",1661,-1367.54859807474,NA,223.909557342529,0.493776411269183,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.642604337539371,0.618367193443738,0.234622669892136,0.692949551334222,NA
"395",1666,-1367.54233804586,NA,222.592700958252,0.463878364198779,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.628436325389416,0.618367193443738,0.107052070409274,0.692949551334222,NA
"396",1671,-1367.53513091413,NA,221.835845947266,0.43007830643764,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.620293348585387,0.618367193443738,-0.0371678387035273,0.692949551334222,NA
"397",1676,-1367.52852699978,NA,220.674530029297,0.393604536660355,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.607798790915951,0.618367193443738,-0.192796086425907,0.692949551334222,NA
"399",1681,-1367.52407196544,NA,216.621223449707,0.356134285805596,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.564189406056086,0.618367193443738,-0.352676173344581,0.692949551334222,NA
"400",1686,-1367.52232406517,NA,211.44132232666,0.319287987411896,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.508459029590494,0.618367193443738,-0.509893946255968,0.692949551334222,NA
"401",1691,-1367.52163851414,NA,207.812370300293,0.284270561210499,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.469415260645721,0.618367193443738,-0.659308188675877,0.692949551334222,NA
"402",1696,-1367.52007244194,NA,207.406299591064,0.251969251330077,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,0.465046359973802,0.618367193443738,-0.797133159511719,0.692949551334222,NA
"404",1701,-1367.51568807351,NA,0,0.223064683797531,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-0.920464726929377,0.692949551334222,NA
"405",1706,-1367.50762785348,NA,0,0.198013177192535,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.02735584620625,0.692949551334222,NA
"406",1711,-1367.4974443393,NA,0,0.176959424979343,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.11718913146652,0.692949551334222,NA
"407",1716,-1367.48701619246,NA,0,0.159617781876587,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.19118338940006,0.692949551334222,NA
"409",1721,-1367.47821741054,NA,0,0.1453042614308,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.25225709029027,0.692949551334222,NA
"410",1726,-1367.47193324091,NA,0,0.133066614966249,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.30447334013648,0.692949551334222,NA
"411",1731,-1367.46684289864,NA,0,0.121827377075015,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.3524295264432,0.692949551334222,NA
"412",1736,-1367.4613271082,NA,0,0.110612781700511,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.40028056673069,0.692949551334222,NA
"414",1741,-1367.45377034433,NA,0,0.0987820317509189,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.45076064858511,0.692949551334222,NA
"415",1746,-1367.44335214289,NA,0,0.0862310437239373,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.50431388110675,0.692949551334222,NA
"416",1751,-1367.43102592613,NA,0,0.0734579900490227,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.55881463530981,0.692949551334222,NA
"417",1756,-1367.41798513472,NA,0,0.0612520534014651,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.61089558399893,0.692949551334222,NA
"419",1761,-1367.40542058213,NA,0,0.0503941901494061,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.65722450042971,0.692949551334222,NA
"420",1766,-1367.39396610752,NA,0,0.041465464144958,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.69532207002425,0.692949551334222,NA
"421",1772,-1367.38081399191,NA,0,0.0346841507959601,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.72425694350196,0.692949551334222,NA
"422",1777,-1367.36943660886,NA,0,0.0298302527044037,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.74496781762396,0.692949551334222,NA
"424",1782,-1367.35687707716,NA,0,0.026294169923705,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.7600557663148,0.692949551334222,NA
"425",1787,-1367.34339473231,NA,0,0.0234928026312313,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.77200879134119,0.692949551334222,NA
"426",1792,-1367.33056136863,NA,0,0.0211876639767673,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.78184448125594,0.692949551334222,NA
"427",1797,-1367.32003649431,NA,0,0.0193099188416416,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.78985654545531,0.692949551334222,NA
"429",1802,-1367.31344867826,NA,0,0.0177903521276875,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.79634031465257,0.692949551334222,NA
"430",1807,-1367.31122372652,NA,0,0.0165478416693848,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.80164192527805,0.692949551334222,NA
"431",1812,-1367.31222501355,NA,0,0.0154912694285341,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.80615016469064,0.692949551334222,NA
"432",1817,-1367.3152114939,NA,0,0.0145776727595404,185,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,NA,-1.76643082134085,0.618367193443738,-1.81004834822332,0.692949551334222,NA
"434",1822,-1367.31897052979,NA,0,0.0138078702881318,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1367.32339383162,NA,0,0.0131885999927763,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1367.32980769716,NA,0,0.0127232400432697,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1367.33963430007,NA,0,0.0123868770807894,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1367.35427328257,NA,0,0.0121292533102775,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1367.374248377,NA,0,0.0119128908551102,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1367.39894547781,NA,0,0.0117182395503788,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1367.42767443581,NA,0,0.0115455657898856,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1367.45975153992,NA,0,0.011398792585392,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1367.49474336037,NA,0,0.0112619953312792,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1367.53254159161,NA,0,0.0111080250520888,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1367.5730596567,NA,0,0.0109157136676675,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1367.61620375773,NA,0,0.010684154856085,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1367.66159938151,NA,0,0.0104275637618608,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1367.70850735574,NA,0,0.0101512684327046,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1367.75616413738,NA,0,0.00985502122908547,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1367.80381686914,NA,0,0.00953543376636919,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1367.85112810361,NA,0,0.00917857557430525,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1367.89830002543,NA,0,0.00877976062908867,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1367.94557088379,NA,0,0.00835212677509906,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1367.9931689257,NA,0,0.00793234277722429,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1368.04093356407,NA,0,0.00756371433590888,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1368.08819910255,NA,0,0.00726731847334771,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1368.13426608747,NA,0,0.00704601685411557,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1368.17844262806,NA,0,0.00690061650452778,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1368.2203308401,NA,0,0.00682695457618845,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1368.25991476437,NA,0,0.00680993261916823,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1368.29720396632,NA,0,0.00682788970271213,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1368.33220952207,NA,0,0.00686215147387849,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1368.36500123552,NA,0,0.00689777551475245,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1368.39572519996,NA,0,0.00691793981438954,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1368.42453260725,NA,0,0.00691193990733474,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1368.45157392364,NA,0,0.00687308538948932,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1368.47697140782,NA,0,0.00678896121980123,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1368.50081067579,NA,0,0.00665385188296762,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1368.52317489469,NA,0,0.00647467679370864,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1368.54414630335,NA,0,0.00626448744927396,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1368.5637710532,NA,0,0.00604299577391756,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1368.58204841686,NA,0,0.00582974132163865,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1368.59897453398,NA,0,0.0056422447353687,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1368.61454654296,NA,0,0.00549187536274429,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1368.62880040939,NA,0,0.00537954030361974,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1368.64182253676,NA,0,0.00530824433619352,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1368.65370269938,NA,0,0.00528174423871811,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1368.66452960481,NA,0,0.0052978778415772,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1368.67435048923,NA,0,0.00535484721053317,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1368.68315871611,NA,0,0.00544713589860039,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1368.6909440485,NA,0,0.00556144739940637,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1368.69769855781,NA,0,0.00568316172757586,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1368.70350405367,NA,0,0.00580446939209706,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1368.70855891879,NA,0,0.00591799356982224,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1368.71306932662,NA,0,0.00601749140631034,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1368.71723760394,NA,0,0.00610448497528347,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1368.72111653607,NA,0,0.00618188742259339,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1368.72456464875,NA,0,0.00624863257176324,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1368.72742748501,NA,0,0.00630344562552349,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1368.72955430643,NA,0,0.00635398330979586,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1368.73093893205,NA,0,0.00640554075809778,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1368.73176296623,NA,0,0.00645465620404337,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1368.73222056333,NA,0,0.00649808141875424,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1368.73250149034,NA,0,0.00653517213490786,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1368.73262495572,NA,0,0.0065747660173741,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.73238860632,NA,0,0.00663646191345299,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.73157528167,NA,0,0.00674070463577958,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1368.7299727722,NA,0,0.00689713039461355,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.72756133506,NA,0,0.00710850110550095,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.72457124848,NA,0,0.00737244440503815,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.72124949999,NA,0,0.00766500833353033,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.71783694085,NA,0,0.00794553140005242,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.71433587402,NA,0,0.00817992981457709,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.71043871977,NA,0,0.00835192011802442,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.70581718838,NA,0,0.0084481188049245,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.70014666439,NA,0,0.00845842485092598,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.69324536884,NA,0,0.00838770024738963,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.68511707244,NA,0,0.00825427020049921,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.67577794649,NA,0,0.00808824775402389,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.66524120158,NA,0,0.00792385643755945,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
