"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-345.883371124362,NA,0,0.0169029443763674,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-345.853742882803,NA,0,0.0170494430377311,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-345.820448825916,NA,0,0.0170205568071711,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-345.784133883027,NA,0,0.0168159185946645,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-345.745445510075,NA,0,0.0164374398315999,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-345.696656273547,NA,0,0.0155728109440332,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-345.654032244501,NA,0,0.0148422577948799,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-345.609404093204,NA,0,0.014060346883591,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-345.562568,NA,0,0.0132527047523789,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-345.513266085622,NA,0,0.0125003715095417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-345.461024232369,NA,0,0.0118440961336047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-345.405314262932,NA,0,0.0113037515111548,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-345.345608,NA,0,0.0109130940301629,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-345.281527758965,NA,0,0.0106819592058419,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-345.213297826023,NA,0,0.0105930764773981,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-345.141292980069,NA,0,0.010645621702625,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-345.065888,NA,0,0.0108207798708022,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-344.987495628517,NA,0,0.0110778212641292,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-344.906680463541,NA,0,0.0113917795110429,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-344.824045066793,NA,0,0.0117657645080954,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-344.740192,NA,0,0.0122353007312624,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-344.655186226965,NA,0,0.0128555761970876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-344.566942319815,NA,0,0.0136433967842883,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-344.472837252758,NA,0,0.0145760515850249,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-344.370248,NA,0,0.015603448540348,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-344.256827838623,NA,0,0.0166690030997984,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-344.1313352572,NA,0,0.017694681806744,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-343.992805047177,NA,0,0.0186196685765521,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-343.840272,NA,0,0.019419771761888,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-343.672338543543,NA,0,0.0200635333049648,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.28215372774033,0.691258141938367,NA
"247",1010,-343.485877651386,NA,0,0.0205838802815554,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.28067337085725,0.691258141938367,NA
"248",1015,-343.277329933536,NA,0,0.0210204410109683,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27943138097408,0.691258141938367,NA
"249",1020,-343.043136,NA,0,0.0213878294272486,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27838618229844,0.691258141938367,NA
"250",1025,-342.779489237204,NA,0,0.0217384666736605,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27738863972677,0.691258141938367,NA
"251",1030,-342.481594137255,NA,0,0.02215758509369,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27619627219928,0.691258141938367,NA
"252",1035,-342.144407968678,NA,0,0.0227773609966769,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27443304580377,0.691258141938367,NA
"253",1040,-341.762888,NA,0,0.0238396405603858,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.27141092223117,0.691258141938367,NA
"254",1045,-341.33232925764,NA,0,0.0260137801602338,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.26522562152568,0.691258141938367,NA
"255",1050,-340.849377799595,NA,0,0.0306958145186963,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.25190550610047,0.691258141938367,NA
"256",1055,-340.311017441752,NA,0,0.0396293235275213,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.22649019257664,0.691258141938367,NA
"257",1060,-339.714232,NA,0,0.0541691841504777,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.18512513479696,0.691258141938367,NA
"258",1065,-339.056328857234,NA,0,0.0750789762089695,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.1256379925822,0.691258141938367,NA
"259",1070,-338.335909664366,NA,0,0.103369576707896,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.0451528796498,0.691258141938367,NA
"260",1075,-337.551899639316,NA,0,0.141268532059568,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.937332556019174,0.691258141938367,NA
"261",1080,-336.703224,NA,0,0.191789728421878,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.793602690869989,0.691258141938367,NA
"262",1085,-335.788807438424,NA,0,0.257055909818107,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.607924200922737,0.691258141938367,NA
"263",1090,-334.80757254294,NA,0,0.336619158685924,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.381571385589694,0.691258141938367,NA
"264",1095,-333.758441375986,NA,0,0.426567008064674,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.125674985810222,0.691258141938367,NA
"265",1100,-332.640336,NA,233.240753173828,0.520510185592994,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.02590635946482,-0.490390609838028,0.141587890171563,0.691258141938367,NA
"266",1105,-331.45334076407,NA,224.06356048584,0.61184577523146,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.940356015222859,-0.490390609838028,0.401432330273769,0.691258141938367,NA
"267",1110,-330.202189163875,NA,226.582672119141,0.695674649392291,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.963839325941057,-0.490390609838028,0.639920601460728,0.691258141938367,NA
"268",1115,-328.892776981742,NA,234.4130859375,0.769380077909461,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.03683491625861,-0.490390609838028,0.849608258608904,0.691258141938367,NA
"269",1120,-327.531,NA,238.979545593262,0.831915875152103,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.07940372883555,-0.490390609838028,1.02751896444855,0.691258141938367,NA
"270",1125,-326.124317880296,NA,237.336650848389,0.883128112279106,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.06408856484633,-0.490390609838028,1.17321480037977,0.691258141938367,NA
"271",1130,-324.686445801562,NA,230.879661560059,0.923302875272728,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.00389612090797,-0.490390609838028,1.28750966438227,0.691258141938367,NA
"272",1135,-323.232662822046,NA,224.400875091553,0.953090779379357,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.943500482340167,-0.490390609838028,1.3722545189898,0.691258141938367,NA
"273",1140,-321.778248,NA,218.625804901123,0.973871002762387,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.88966492939821,-0.490390609838028,1.43137304585907,0.691258141938367,NA
"274",1145,-320.342181089744,NA,213.512073516846,0.98746956548712,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.8419944167306,-0.490390609838028,1.47006016586771,0.691258141938367,NA
"275",1150,-318.958244629879,NA,213.371318817139,0.995477510705116,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.840682292922917,-0.490390609838028,1.49284230424089,0.691258141938367,NA
"276",1155,-317.663921855074,NA,218.352111816406,0.999171358182006,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.887113545940302,-0.490390609838028,1.50335108546467,0.691258141938367,NA
"277",1160,-316.496696,NA,221.908302307129,1,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.920264568373284,-0.490390609838028,1.50570852323995,0.691258141938367,NA
"278",1165,-315.490218510727,NA,221.81995010376,0.999365252912464,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.919440943799872,-0.490390609838028,1.50390270469518,0.691258141938367,NA
"279",1170,-314.662813678923,NA,218.358276367188,0.997582803779063,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.887171012254823,-0.490390609838028,1.49883174058455,0.691258141938367,NA
"280",1175,-314.028974007658,NA,214.137741088867,0.992847523497193,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.847826927606996,-0.490390609838028,1.48536014360423,0.691258141938367,NA
"281",1180,-313.603192,NA,212.91556930542,0.981573325015993,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.836433768462198,-0.490390609838028,1.45328570467473,0.691258141938367,NA
"282",1185,-313.403708867349,NA,212.121490478516,0.959918028857681,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.829031317701212,-0.490390609838028,1.39167764665729,0.691258141938367,NA
"283",1190,-313.463760654429,NA,210.824352264404,0.925455331175133,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.816939316964226,-0.490390609838028,1.29363327622973,0.691258141938367,NA
"284",1195,-313.820332114294,NA,209.777351379395,0.878646130034982,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.807179111509298,-0.490390609838028,1.16046382158407,0.691258141938367,NA
"285",1200,-314.510408,NA,208.182964324951,0.822636837568736,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.792316139138556,-0.490390609838028,1.00112064222737,0.691258141938367,NA
"286",1205,-315.570069519877,NA,206.469253540039,0.761497990108751,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.776340823749103,-0.490390609838028,0.827184177267569,0.691258141938367,NA
"287",1210,-317.031783703361,NA,203.151248931885,0.698780894061682,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.745410184492118,-0.490390609838028,0.648757686874348,0.691258141938367,NA
"288",1215,-318.927114035164,NA,196.993267059326,0.637094992393073,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.68800510573392,-0.490390609838028,0.473264884509725,0.691258141938367,NA
"289",1220,-321.287624,NA,191.33483505249,0.578649316398312,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.635256860980584,-0.490390609838028,0.306990335723569,0.691258141938367,NA
"290",1225,-324.150966178144,NA,0,0.525606837151378,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,0.156087567414863,0.691258141938367,NA
"291",1230,-327.579149532128,NA,0,0.480436684221081,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,0.0275811095930708,0.691258141938367,NA
"292",1235,-331.640272120048,NA,0,0.445054402380663,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.0730794242771774,0.691258141938367,NA
"293",1240,-336.402432,NA,0,0.420800444107065,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.142080524864709,0.691258141938367,NA
"294",1245,-341.919138017549,NA,0,0.407823309836349,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.178999717066269,0.691258141938367,NA
"295",1250,-348.185542168129,NA,0,0.40444429108256,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.188612828884438,0.691258141938367,NA
"296",1255,-355.182207234645,NA,0,0.407717665742922,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.179300268367413,0.691258141938367,NA
"297",1260,-362.889696,NA,0,0.413876678636796,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.16177823491555,0.691258141938367,NA
"298",1265,-371.301643126662,NA,0,0.41887966383894,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.147545033007764,0.691258141938367,NA
"299",1270,-380.463970795357,NA,0,0.41892879978524,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.147405244098471,0.691258141938367,NA
"300",1275,-390.435673066373,NA,0,0.410984332636621,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.170006791056395,0.691258141938367,NA
"301",1280,-401.275744,NA,0,0.393152102674923,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.220738448108289,0.691258141938367,NA
"302",1285,-413.029873350802,NA,0,0.365104038191015,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.300533560184755,0.691258141938367,NA
"303",1290,-425.690533650444,NA,0,0.328278602403633,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.405299783094887,0.691258141938367,NA
"304",1295,-439.236893124863,NA,0,0.285395087625208,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.527300888374025,0.691258141938367,NA
"305",1300,-453.64812,NA,0,0.239788296912113,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.657049555291393,0.691258141938367,NA
"306",1305,-468.909973345129,NA,0,0.195081309392719,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.784238334458598,0.691258141938367,NA
"307",1310,-485.034575602868,NA,0,0.154745223896781,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.898992151597065,0.691258141938367,NA
"308",1315,-502.040640059173,NA,0,0.121259793136545,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-0.994256254472143,0.691258141938367,NA
"309",1320,-519.94688,NA,0,0.0958806232565661,125,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-0.490390609838028,-1.06645851663332,0.691258141938367,NA
"310",1325,-538.744865518684,NA,0,0.0792514408098682,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-1.11376757347877,0.340860694763554,NA
"311",1331,-562.312423933512,NA,0,0.0748488393544308,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-1.12629271854774,0.340860694763554,NA
"312",1336,-582.624571285691,NA,0,0.0869985304186488,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-1.09172755414148,0.340860694763554,NA
"314",1341,-603.394495073534,NA,0,0.113750319409093,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-1.01562027044769,0.340860694763554,NA
"315",1346,-624.510946940128,NA,0,0.155509639082822,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-0.896817434854023,0.340860694763554,NA
"316",1351,-645.93573262986,NA,0,0.211537559637876,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-0.73742125966814,0.340860694763554,NA
"317",1356,-667.640542585811,NA,0,0.279919074295502,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-0.542879827791638,0.340860694763554,NA
"319",1361,-689.596930743935,NA,0,0.357764895695547,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-0.321412993712408,0.340860694763554,NA
"320",1366,-711.747511529148,NA,0,0.441455572239417,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,-0.0833178867076117,0.340860694763554,NA
"321",1371,-733.970331495047,NA,0,0.526823534660155,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,0.159549001059659,0.340860694763554,NA
"322",1376,-756.134700739065,NA,0,0.609418163760492,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14837802179174,-1.13997817132005,0.39452591683782,0.340860694763554,NA
"324",1381,-778.110051413728,NA,236.808910369873,0.684858989647865,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.05916893624721,-1.13997817132005,0.609150678567027,0.340860694763554,NA
"325",1386,-799.79169135128,NA,227.45104598999,0.749294561245776,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.97193435958671,-1.13997817132005,0.792466131949431,0.340860694763554,NA
"326",1391,-821.132660442953,NA,220.573585510254,0.799931092718664,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.907822257819248,-1.13997817132005,0.93652411877989,0.340860694763554,NA
"327",1396,-842.09381010593,NA,216.033679962158,0.835378391970794,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.865500984236977,-1.13997817132005,1.03736962340481,0.340860694763554,NA
"329",1401,-862.635810511153,NA,213.756900787354,0.855696207439235,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.844276711325894,-1.13997817132005,1.09517262665244,0.340860694763554,NA
"330",1406,-882.680907625732,NA,212.095455169678,0.862215779979232,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.828788614980538,-1.13997817132005,1.11372043132603,0.340860694763554,NA
"331",1411,-902.065617943143,NA,211.039657592773,0.857569325340431,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.818946406232735,-1.13997817132005,1.10050153813381,0.340860694763554,NA
"332",1416,-920.614858197214,NA,211.037929534912,0.845707319186569,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.818930297173033,-1.13997817132005,1.06675482056468,0.340860694763554,NA
"334",1421,-938.15380548666,NA,211.160926818848,0.83118411232867,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.820076885278924,-1.13997817132005,1.02543714177794,0.340860694763554,NA
"335",1426,-954.562834265792,NA,211.018600463867,0.81732920189839,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.818750110405904,-1.13997817132005,0.986020727457161,0.340860694763554,NA
"336",1431,-969.845471579476,NA,211.081394195557,0.804435325365141,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.819335477363416,-1.13997817132005,0.949338398676115,0.340860694763554,NA
"337",1436,-984.021907825213,NA,211.449012756348,0.790197135128297,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.822762439779338,-1.13997817132005,0.908831575598647,0.340860694763554,NA
"339",1441,-997.112239262207,NA,211.524993896484,0.771514874130447,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.823470740554487,-1.13997817132005,0.855681629689884,0.340860694763554,NA
"340",1446,-1009.1166048311,NA,211.651348114014,0.745967964760687,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.824648622197988,-1.13997817132005,0.783002158436638,0.340860694763554,NA
"341",1451,-1019.99061605895,NA,212.680397033691,0.712677027569666,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.834241478348374,-1.13997817132005,0.688291378453505,0.340860694763554,NA
"342",1456,-1029.68385962193,NA,214.081813812256,0.672982069700626,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.847305570158233,-1.13997817132005,0.575361532123183,0.340860694763554,NA
"344",1461,-1038.14598702351,NA,214.792575836182,0.630439858629838,85,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.853931336652223,-1.13997817132005,0.454331416040773,0.340860694763554,NA
"345",1466,-1045.3403931538,NA,0,0.58924743887634,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.337141377747147,1.32333504112623,NA
"346",1471,-1051.26113621371,NA,0,0.552476222676351,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.232529406409533,1.32333504112623,NA
"347",1476,-1055.90642335105,NA,0,0.521623922873272,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.144756407954832,1.32333504112623,NA
"349",1481,-1059.27441322574,NA,0,0.497417902712615,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.0758916885103564,1.32333504112623,NA
"350",1486,-1061.35298506568,NA,0,0.480950557498965,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.0290430491798604,1.32333504112623,NA
"351",1491,-1062.1070833282,NA,0,0.474179768329972,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.0097805478084781,1.32333504112623,"beat"
"352",1496,-1061.49854924587,NA,0,0.478970549800996,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.0234100424437868,1.32333504112623,NA
"354",1501,-1059.48943144351,NA,0,0.495902109331077,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.0715793445040897,1.32333504112623,NA
"355",1506,-1056.08574570347,NA,0,0.52397594089014,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.14837802179174,1.53957051979329,0.151447762410662,1.32333504112623,NA
"356",1511,-1051.39160434348,NA,223.664722442627,0.560755650366189,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936638022907157,1.53957051979329,0.256083896624668,1.32333504112623,NA
"357",1516,-1045.52439278547,NA,208.001327514648,0.602757450357322,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790622909827946,1.53957051979329,0.375576574617785,1.32333504112623,NA
"359",1521,-1038.60135212021,NA,197.515132904053,0.646034055837859,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.692869970642217,1.53957051979329,0.498696000080805,1.32333504112623,NA
"360",1526,-1030.70912524046,NA,196.355209350586,0.687209341397878,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68205709325507,1.53957051979329,0.615837292590573,1.32333504112623,NA
"361",1531,-1021.86608641787,NA,206.024890899658,0.724549346913928,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772198448390394,1.53957051979329,0.722067436449467,1.32333504112623,NA
"362",1536,-1012.08137273225,NA,219.748546600342,0.757827942187339,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900131195295479,1.53957051979329,0.816743104394853,1.32333504112623,NA
"364",1541,-1001.36417155164,NA,225.588256835938,0.787659108491343,250,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.954569326640634,1.53957051979329,0.901611037437628,1.32333504112623,NA
