"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1363.54648159659,NA,0,0.0264207177006824,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1363.5606183735,NA,0,0.026626052559159,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1363.57285685181,NA,0,0.0267847535692487,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1363.58446667876,NA,0,0.0268992768812361,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1363.59672011905,NA,0,0.0269526942936335,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1363.61072555501,NA,0,0.0269167744145857,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1363.62638017586,NA,0,0.0267824886019267,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1363.64303831052,NA,0,0.0265691363455218,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1363.66005172721,NA,0,0.0262974192424063,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1363.68022848823,NA,0,0.025832757547031,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1363.69717254273,NA,0,0.0255074733648692,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1363.71485032587,NA,0,0.0251583581380556,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1363.73384,NA,0,0.0247546755002012,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1363.75453846414,NA,0,0.0243467917044324,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1363.77661756396,NA,0,0.0240149641211804,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1363.7995678818,NA,0,0.023765861853337,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1363.82288,NA,0,0.0235616281938597,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1363.84614265523,NA,0,0.023390487088875,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1363.86933720144,NA,0,0.023211991773818,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1363.89254314694,NA,0,0.0229866979535752,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1363.91584,NA,0,0.0227236355027038,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1363.93917591495,NA,0,0.0224223171933377,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1363.96197363027,NA,0,0.0220352639273196,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1363.98352453045,NA,0,0.0215307728156994,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1364.00312,NA,0,0.0209065986953002,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1364.02013743496,NA,0,0.0201879423019604,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1364.03429827748,NA,0,0.0193979087811148,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1364.04540998127,NA,0,0.0186731099543346,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.80521798218716,0.609118272239308,NA
"241",980,-1364.05328,NA,0,0.018301701180982,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.80682112959252,0.609118272239308,NA
"242",985,-1364.05782684521,NA,0,0.0184827418428038,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.80603968637392,0.609118272239308,NA
"243",990,-1364.05941325979,NA,0,0.0193837324117292,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.80215065413649,0.609118272239308,NA
"244",995,-1364.05851304448,NA,0,0.0210829970880068,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.79481595460258,0.609118272239308,NA
"245",1000,-1364.0556,NA,0,0.0235304164872466,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.7842519228908,0.609118272239308,NA
"246",1005,-1364.05102893419,NA,0,0.02662957596944,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.77087472278365,0.609118272239308,NA
"247",1010,-1364.04467868334,NA,0,0.0304685736961033,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.75430408771451,0.609118272239308,NA
"248",1015,-1364.03630909081,NA,0,0.0358244962100059,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.73118580430944,0.609118272239308,NA
"249",1020,-1364.02568,NA,0,0.044595584820025,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.69332631106041,0.609118272239308,NA
"250",1025,-1364.01276116801,NA,0,0.0600448662505648,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.62664109192423,0.609118272239308,NA
"251",1030,-1363.99836200685,NA,0,0.0864258349025739,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.51277037997602,0.609118272239308,NA
"252",1035,-1363.98350184227,NA,0,0.127519236186707,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.33539498022013,0.609118272239308,NA
"253",1040,-1363.9692,NA,0,0.185742706683661,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-1.08407941538856,0.609118272239308,NA
"254",1045,-1363.95625264377,NA,0,0.261487158991751,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-0.757136351840651,0.609118272239308,NA
"255",1050,-1363.94456328925,NA,0,0.352826753954749,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,-0.362878474326912,0.609118272239308,NA
"256",1055,-1363.93381229011,NA,0,0.455694527134775,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,0.0811395874452139,0.609118272239308,NA
"257",1060,-1363.92368,NA,0,0.564599233682287,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.00766894041275,-1.35292947929146,0.551215445259913,0.609118272239308,NA
"258",1065,-1363.91411325691,NA,230.900199890137,0.673210207321816,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.737678320777685,-1.35292947929146,1.02002343547673,0.609118272239308,NA
"259",1070,-1363.90612483614,NA,232.782852172852,0.774788132711525,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.760062598879585,-1.35292947929146,1.45847400319185,0.609118272239308,NA
"260",1075,-1363.9009939973,NA,233.464294433594,0.862926183630289,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.768164781749406,-1.35292947929146,1.83891274826737,0.609118272239308,NA
"261",1080,-1363.9,NA,230.203357696533,0.932113358715239,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.729393036448778,-1.35292947929146,2.1375520055491,0.609118272239308,NA
"262",1085,-1363.90397807858,NA,226.329627990723,0.978440381456413,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.683335331676331,-1.35292947929146,2.33751778889711,0.609118272239308,NA
"263",1090,-1363.91198736619,NA,224.297080993652,1,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.659168841849544,-1.35292947929146,2.43057764372178,0.609118272239308,NA
"264",1095,-1363.92264297071,NA,223.970973968506,0.997033182370155,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.6552915085741,-1.35292947929146,2.41777168347872,0.609118272239308,NA
"265",1100,-1363.93456,NA,222.899406433105,0.972022726635454,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.642550831000448,-1.35292947929146,2.30981664823241,0.609118272239308,NA
"266",1105,-1363.94667317878,NA,220.529590606689,0.929458416941726,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.614374296758933,-1.35292947929146,2.12609222505663,0.609118272239308,NA
"267",1110,-1363.9591956991,NA,218.785739898682,0.875274054166906,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.593640335647457,-1.35292947929146,1.89221104931144,0.609118272239308,NA
"268",1115,-1363.97266036987,NA,218.383811950684,0.815828687857574,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.588861510026009,-1.35292947929146,1.63562129807991,0.609118272239308,NA
"269",1120,-1363.9876,NA,218.491317749023,0.75666466134706,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.590139727841216,-1.35292947929146,1.38024592087739,0.609118272239308,NA
"270",1125,-1364.00430295632,NA,219.961376190186,0.70142861851358,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.607618365439427,-1.35292947929146,1.14182527735901,0.609118272239308,NA
"271",1130,-1364.02207983741,NA,220.449619293213,0.651569495404819,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.613423457277066,-1.35292947929146,0.926613549525981,0.609118272239308,NA
"272",1135,-1364.0399967998,NA,217.332000732422,0.606975671950099,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.576355730261773,-1.35292947929146,0.734128940933152,0.609118272239308,NA
"273",1140,-1364.05712,NA,215.286060333252,0.56630313991048,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.552029996139011,-1.35292947929146,0.558570179570723,0.609118272239308,NA
"274",1145,-1364.07277124596,NA,215.398315429688,0.528011370339467,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.553364681954358,-1.35292947929146,0.393287732200245,0.609118272239308,NA
"275",1150,-1364.08729495127,NA,215.071594238281,0.491398719035685,95,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.549480046391345,-1.35292947929146,0.23525302448091,0.609118272239308,NA
"276",1155,-1364.10129118094,NA,214.201095581055,0.456867736415123,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.53913002891356,1.34094149656357,0.0862036234849702,0.930973232120959,NA
"277",1160,-1364.11536,NA,213.483005523682,0.425371948748756,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530592112648285,1.34094149656357,-0.0497446736472388,0.930973232120959,NA
"278",1165,-1364.12980955985,NA,212.50528717041,0.397920023393991,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518967279042049,1.34094149656357,-0.168238059001309,0.930973232120959,NA
"279",1170,-1364.14378035752,NA,210.852001190186,0.375514336823513,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499310110534037,1.34094149656357,-0.264949878613525,0.930973232120959,NA
"280",1175,-1364.15612097643,NA,208.098030090332,0.358829567161642,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.46656606345232,1.34094149656357,-0.336967954414714,0.930973232120959,NA
"281",1180,-1364.16568,NA,203.289772033691,0.348156885011035,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.40939704370623,1.34094149656357,-0.38303547873187,0.930973232120959,NA
"282",1185,-1364.17171176464,NA,198.622371673584,0.343397183417208,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.35390278773938,1.34094149656357,-0.403580236443363,0.930973232120959,NA
"283",1190,-1364.17509361866,NA,195.77657699585,0.344180471563069,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.320066980632475,1.34094149656357,-0.400199254493599,0.930973232120959,NA
"284",1195,-1364.17710866335,NA,199.710079193115,0.349999639720594,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.36683536580186,1.34094149656357,-0.375081419368418,0.930973232120959,NA
"285",1200,-1364.17904,NA,210.865970611572,0.36010874543792,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499476203559347,1.34094149656357,-0.331446514207194,0.930973232120959,NA
"286",1205,-1364.18192588159,NA,217.791984558105,0.373562734147948,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581824826159625,1.34094149656357,-0.273373768920137,0.930973232120959,NA
"287",1210,-1364.18582516785,NA,217.668941497803,0.389202638931831,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580361874075689,1.34094149656357,-0.205865743872418,0.930973232120959,NA
"288",1215,-1364.19055187018,NA,215.279163360596,0.405672187025378,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.551947992810294,1.34094149656357,-0.134776649623612,0.930973232120959,NA
"289",1220,-1364.19592,NA,212.351089477539,0.421622354213472,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517133905948362,1.34094149656357,-0.0659294091238605,0.930973232120959,NA
"290",1225,-1364.20185470899,NA,210.55073928833,0.435966173726372,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.49572817973643,1.34094149656357,-0.00401580157078343,0.930973232120959,NA
"291",1230,-1364.20872570994,NA,211.051383972168,0.448038047203491,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.501680723355959,1.34094149656357,0.0480911868238038,0.930973232120959,NA
"292",1235,-1364.21701385592,NA,213.182830810547,0.457848966389588,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.527023108260349,1.34094149656357,0.0904390007848375,0.930973232120959,NA
"293",1240,-1364.2272,NA,215.584148406982,0.466281073153858,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555574190891544,1.34094149656357,0.126835314094494,0.930973232120959,NA
"294",1245,-1364.23958153246,NA,217.227771759033,0.474630770155447,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575116473098871,1.34094149656357,0.162875914220462,0.930973232120959,NA
"295",1250,-1364.2537219924,NA,217.746417999268,0.483796180145095,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581283050849049,1.34094149656357,0.202437454760747,0.930973232120959,NA
"296",1255,-1364.26900145614,NA,217.543640136719,0.493982455978148,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.578872071344296,1.34094149656357,0.246405456713636,0.930973232120959,NA
"297",1260,-1364.2848,NA,218.175941467285,0.504848853237326,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58638998049701,1.34094149656357,0.293309132182748,0.930973232120959,NA
"298",1265,-1364.30068541118,NA,219.397945404053,0.515848035672301,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600919310322472,1.34094149656357,0.340785961075587,0.930973232120959,NA
"299",1270,-1364.31697632046,NA,220.29125213623,0.526459893058829,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.611540510268397,1.34094149656357,0.386590941614266,0.930973232120959,NA
"300",1275,-1364.33417906951,NA,220.083587646484,0.536339413838414,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.609071429953862,1.34094149656357,0.429234867230423,0.930973232120959,NA
"301",1280,-1364.3528,NA,218.102127075195,0.545380712136645,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.585512345314119,1.34094149656357,0.468260692541707,0.930973232120959,NA
"302",1285,-1364.37309807282,NA,217.168098449707,0.553685379095126,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.574406971953343,1.34094149656357,0.504106925162241,0.930973232120959,NA
"303",1290,-1364.39434272576,NA,217.178310394287,0.561284077269556,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.574528389492599,1.34094149656357,0.536905916829896,0.930973232120959,NA
"304",1295,-1364.41555601582,NA,216.854427337646,0.567908023570018,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.570677498662199,1.34094149656357,0.565497493245832,0.930973232120959,NA
"305",1300,-1364.43576,NA,217.207584381104,0.573182292068665,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.574876450081411,1.34094149656357,0.588263325572505,0.930973232120959,NA
"306",1305,-1364.45415979752,NA,217.750003814697,0.577257786632418,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58132568532305,1.34094149656357,0.605854774682554,0.930973232120959,NA
"307",1310,-1364.47069277649,NA,217.426040649414,0.580652468963854,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.577473842020359,1.34094149656357,0.620507568483178,0.930973232120959,NA
"308",1315,-1364.48547936721,NA,217.25435256958,0.584092565548273,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575432512476359,1.34094149656357,0.635356388191268,0.930973232120959,NA
"309",1320,-1364.49864,NA,217.780181884766,0.588247030513616,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581684495242009,1.34094149656357,0.653288704839978,0.930973232120959,NA
"310",1325,-1364.51009273708,NA,217.519958496094,0.593520171911333,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.578590502392596,1.34094149656357,0.676049672152517,0.930973232120959,NA
"311",1331,-1364.52030868533,NA,216.441864013672,0.603827227538932,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.565772221005098,1.34094149656357,0.720539007547531,0.930973232120959,NA
"312",1336,-1364.52459916217,NA,214.96817779541,0.611918576212252,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548250450018828,1.34094149656357,0.755464473939834,0.930973232120959,NA
"314",1341,-1364.52388711224,NA,213.78475189209,0.620687982185695,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.534179803635464,1.34094149656357,0.7933167042628,0.930973232120959,NA
"315",1346,-1364.51773720018,NA,213.822174072266,0.629623744532375,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.534624744263069,1.34094149656357,0.831886994597417,0.930973232120959,NA
"316",1351,-1364.50717626675,NA,214.51407623291,0.638140572826838,205,2,NA,"pi-4'a-mi-De","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.542851292800667,1.34094149656357,0.868648999595187,0.930973232120959,NA
"317",1356,-1364.49342899468,NA,214.422107696533,0.645556273028584,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.54175780925419,-0.373340033525999,0.900658099515139,0.364608372112972,NA
"319",1361,-1364.47771801052,NA,213.839599609375,0.651052141644286,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.534831929664385,-0.373340033525999,0.924380445737482,0.364608372112972,NA
"320",1366,-1364.46083003057,NA,213.553016662598,0.653849760990927,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.531424528075242,-0.373340033525999,0.936456079159604,0.364608372112972,NA
"321",1371,-1364.44257919767,NA,212.784786224365,0.653388600587481,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.522290454867128,-0.373340033525999,0.934465528162199,0.364608372112972,NA
"322",1376,-1364.42264805912,NA,211.533451080322,0.6493626385071,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.507412384115504,-0.373340033525999,0.917087880873477,0.364608372112972,NA
"324",1381,-1364.40072098566,NA,211.145481109619,0.641738160203452,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.502799515451896,-0.373340033525999,0.884177611954902,0.364608372112972,NA
"325",1386,-1364.37686891754,NA,211.304515838623,0.63083492264228,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.504690399729661,-0.373340033525999,0.837114919147505,0.364608372112972,NA
"326",1391,-1364.35202528258,NA,210.872756958008,0.61746364115253,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.499556891569184,-0.373340033525999,0.779399170988967,0.364608372112972,NA
"327",1396,-1364.32724020885,NA,212.876071929932,0.602845071555793,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.523375819721216,-0.373340033525999,0.716299633227371,0.364608372112972,NA
"329",1401,-1364.30356259682,NA,214.17431640625,0.588130124491685,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.538811631033255,-0.373340033525999,0.652784092135117,0.364608372112972,NA
"330",1406,-1364.28178109927,NA,210.833099365234,0.574090468528456,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.499085372429063,-0.373340033525999,0.592183374961715,0.364608372112972,NA
"331",1411,-1364.26210372201,NA,209.691890716553,0.561169756872207,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.485516678943325,-0.373340033525999,0.536412464705069,0.364608372112972,NA
"332",1416,-1364.24465990549,NA,210.858810424805,0.549603834421103,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.499391070678815,-0.373340033525999,0.486489361379417,0.364608372112972,NA
"334",1421,-1364.22958099707,NA,210.609233856201,0.539550719843352,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.496423665932526,-0.373340033525999,0.443096136158394,0.364608372112972,NA
"335",1426,-1364.21740260539,NA,209.4866065979,0.531063560589554,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.483075900662595,-0.373340033525999,0.406462194494003,0.364608372112972,NA
"336",1431,-1364.2095622994,NA,208.654777526855,0.523967520336024,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.473185655166669,-0.373340033525999,0.375832873548996,0.364608372112972,NA
"337",1436,-1364.2076196892,NA,208.495624542236,0.517828343647282,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.471293364858379,-0.373340033525999,0.349333754826543,0.364608372112972,NA
"339",1441,-1364.21313047491,NA,207.997161865234,0.51203922863402,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.465366764769838,-0.373340033525999,0.324345640978038,0.364608372112972,NA
"340",1446,-1364.22682143919,NA,207.888069152832,0.505891883033188,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.464069678932095,-0.373340033525999,0.297811261994762,0.364608372112972,NA
"341",1451,-1364.24756994041,NA,208.192691802979,0.498603612241012,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.467691568210121,-0.373340033525999,0.266352197889726,0.364608372112972,NA
"342",1456,-1364.27400309771,NA,207.960350036621,0.489470075683619,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.464929081073977,-0.373340033525999,0.226928235710231,0.364608372112972,NA
"344",1461,-1364.3047498833,NA,208.083225250244,0.478062820980318,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.466390037501684,-0.373340033525999,0.177690005242886,0.364608372112972,NA
"345",1466,-1364.33883211787,NA,208.10009765625,0.4642142693231,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.466590646308605,-0.373340033525999,0.117914169963276,0.364608372112972,NA
"346",1471,-1364.37614811897,NA,206.145740509033,0.447990431074958,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.443353814794157,-0.373340033525999,0.0478856567491578,0.364608372112972,NA
"347",1476,-1364.41671479995,NA,203.265121459961,0.429809562543567,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.409103954375386,-0.373340033525999,-0.0305901744765708,0.364608372112972,NA
"349",1481,-1364.46054791189,NA,200.054244995117,0.410543134504983,135,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.370927413545305,-0.373340033525999,-0.113751710597246,0.364608372112972,NA
"350",1486,-1364.50741680935,NA,196.932727813721,0.391483712639671,155,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.333813332878492,0.116454689356733,-0.196019726065245,0.255075436792357,NA
