"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"359",1521,-1362.28731359022,NA,0,0.0691624521334549,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.16526304768247,0.113815142995381,NA
"360",1526,-1362.29884498934,NA,0,0.0552036082456139,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.2034442900834,0.113815142995381,NA
"361",1531,-1362.31203448219,NA,0,0.0452667795762415,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.23062422469477,0.113815142995381,NA
"362",1536,-1362.32604436028,NA,0,0.0388328867693806,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.24822267502591,0.113815142995381,NA
"364",1541,-1362.34003798007,NA,0,0.0350823603485823,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.25848138696181,0.113815142995381,NA
"365",1546,-1362.35340447384,NA,0,0.0330429929873667,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.26405961250748,0.113815142995381,NA
"366",1551,-1362.36603670947,NA,0,0.0317993356494826,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.26746135427513,0.113815142995381,NA
"367",1556,-1362.37789571355,NA,0,0.0306880606320047,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.27050099431677,0.113815142995381,NA
"369",1561,-1362.38894184948,NA,0,0.0293789491373245,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.27408177104225,0.113815142995381,NA
"370",1566,-1362.39899487529,NA,206.574020385742,0.0277741740136865,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.640110602513789,-0.266439909256044,-1.27847126837362,0.113815142995381,NA
"371",1571,-1362.40756083994,NA,207.073097229004,0.0258649066079588,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.645117008451563,-0.266439909256044,-1.28369363508335,0.113815142995381,NA
"372",1576,-1362.41410334551,NA,0,0.0236837508133935,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.2896596906375,0.113815142995381,NA
"374",1581,-1362.418087362,NA,0,0.0213113748052228,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.29614878559135,0.113815142995381,NA
"375",1586,-1362.41926786499,NA,0,0.0188975658243505,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.30275121101775,0.113815142995381,NA
"376",1591,-1362.41804687076,NA,0,0.0166421240317337,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1362.41491394443,NA,0,0.0147461965452034,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1362.41035689253,NA,0,0.0133583912887764,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1362.40449070475,NA,0,0.0125269677880696,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1362.39659856701,NA,0,0.0122043775328945,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1362.3858511168,NA,0,0.0122714341652267,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1362.37142135788,NA,0,0.0125652558269691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1362.35298395603,NA,0,0.0129263647870224,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1362.33133285118,NA,0,0.0132193502916298,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1362.30741342839,NA,0,0.0133562983536272,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1362.28216963597,NA,0,0.0133017291269377,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1362.25624083114,NA,0,0.0130535984892725,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1362.22958678825,NA,0,0.012640725711113,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1362.20207532963,NA,0,0.0121083097128652,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1362.17357504826,NA,0,0.0115172564121427,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1362.14411791942,NA,0,0.0109426734396288,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1362.11410044581,NA,0,0.0104701239345189,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1362.08396845309,NA,0,0.0101847391627172,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1362.05416634099,NA,0,0.0101285397807936,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1362.02483621118,NA,0,0.010284140048121,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1361.9954456985,NA,0,0.010604999741429,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1361.965371178,NA,0,0.0110332892547528,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1361.93399174779,NA,0,0.0114962231002215,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1361.90126379587,NA,0,0.0119176907294205,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1361.8684317202,NA,0,0.0122418691128884,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1361.83691419491,NA,0,0.0124295879269233,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1361.80812670785,NA,0,0.0124728723105975,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1361.78280924534,NA,0,0.0123884329528125,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1361.76019466072,NA,0,0.0121897363004423,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1361.73931188234,NA,0,0.0118901394135778,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1361.71919144082,NA,0,0.0115054312624015,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1361.69920354278,NA,0,0.011058549697773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1361.67947625694,NA,0,0.010569132849309,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1361.66024019571,NA,0,0.0100457319866937,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1361.64172559887,NA,0,0.00950083865536407,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1361.62408370354,NA,0,0.00896030628989608,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1361.60402805667,NA,0,0.00843794970677138,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1361.58818652364,NA,0,0.00794169629224327,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1361.57309159921,NA,0,0.00751047516291825,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1361.55895227548,NA,0,0.00718744162038058,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1361.54630412621,NA,0,0.00698268832337671,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1361.53570455114,NA,0,0.0068918060519018,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1361.52768422338,NA,0,0.00690577576899507,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1361.52173481869,NA,0,0.00700063380992981,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1361.51599831848,NA,0,0.00713993164848289,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1361.50852650181,NA,0,0.00728504909428152,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1361.49740734727,NA,0,0.00740469690711118,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1361.48213608975,NA,0,0.00748365220551648,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1361.46403603987,NA,0,0.0075208324297773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1361.44455268162,NA,0,0.00751811132139229,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1361.42510558755,NA,0,0.00748467367434196,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1361.40610702231,NA,0,0.00743103315511684,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1361.38666072204,NA,0,0.00736223421448928,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1361.3657829717,NA,0,0.00729328374532707,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1361.34250590255,NA,0,0.00724105257391272,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1361.31647767102,NA,0,0.00721273096729782,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1361.28814667198,NA,0,0.00720934080567249,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1361.25801478159,NA,0,0.00722812404622493,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1361.22657248226,NA,0,0.00725698358960349,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1361.19386732362,NA,0,0.0072788854511268,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1361.15937147004,NA,0,0.00728309327004041,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1361.12251863193,NA,0,0.00726320362254839,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1361.08276960843,NA,0,0.00722476811502242,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1361.04063827452,NA,0,0.00717497715617983,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1360.99800648786,NA,0,0.00711749397786001,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1360.95684753071,NA,0,0.00706438606476174,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1360.91909796403,NA,0,0.00701574652075342,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1360.88526680832,NA,0,0.00696263370529502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1360.85400865854,NA,0,0.00690632284823088,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1360.82385417525,NA,0,0.00685386058066837,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1360.79336477547,NA,0,0.00681079168226035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1360.76229753221,NA,0,0.00678094803783787,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1360.731962718,NA,0,0.00677773853032001,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1360.70377440828,NA,0,0.00681626524890392,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1360.67912141411,NA,0,0.00690267813820325,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1360.65841039285,NA,0,0.00703889166836403,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1360.64077214948,NA,0,0.00723144880845861,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1360.62525222162,NA,0,0.00747250696400411,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1360.61091708808,NA,0,0.00772758217658734,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1360.59764731639,NA,0,0.00796136657951153,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1360.58638100409,NA,0,0.00815254996407208,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1360.57812692524,NA,0,0.00828932660136094,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1360.57386943356,NA,0,0.00836272379001545,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1360.57364354159,NA,0,0.00838245268860994,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1360.57625103417,NA,0,0.0083859201911892,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1360.58041127741,NA,0,0.00840981541440857,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1360.58487101769,NA,0,0.00848045340330486,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1360.58944140724,NA,0,0.00860159959182633,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1360.59531629925,NA,0,0.00876662209585601,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1360.6037819551,NA,0,0.00898849717926618,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1360.61609929569,NA,0,0.00927147235672242,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1360.63254412943,NA,0,0.0095953207801934,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1360.65211256884,NA,0,0.00991879329572569,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1360.67371520219,NA,0,0.0101906734657162,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1360.69628587957,NA,0,0.0103751223797118,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1360.71966275503,NA,0,0.0104470855278299,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1360.74485870539,NA,0,0.010383984737197,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1360.77296511616,NA,0,0.0101863271839622,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1360.80504374603,NA,0,0.00988839294748902,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1360.84100461045,NA,0,0.0095495039418704,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1360.87926156961,NA,0,0.00922303667234663,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1360.91812849318,NA,0,0.0089340484059081,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1360.95594929629,NA,0,0.00869589640933449,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1360.99223591319,NA,0,0.00851232778476445,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1361.02801757617,NA,0,0.00837189388825139,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1361.06442492113,NA,0,0.00826191017804666,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1361.10256026879,NA,0,0.008173723206613,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1361.14242518681,NA,0,0.00811109302548153,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1361.18259132572,NA,0,0.00808558033149732,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1361.22153477229,NA,0,0.00809212611648127,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1361.25775722854,NA,0,0.00813076950303456,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1361.29075618959,NA,0,0.0082143629295928,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1361.32132272097,NA,0,0.00835037692836464,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1361.35033433972,NA,0,0.00854622274535885,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1361.37864473705,NA,0,0.00880059905635933,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1361.40618137485,NA,0,0.00910692998777387,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1361.43166851041,NA,0,0.00946517733111187,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1361.45374998883,NA,0,0.00986162405352439,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1361.47110222326,NA,0,0.0102558472581773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1361.483667711,NA,0,0.0105880199563961,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1361.49303363738,NA,0,0.0108094175719412,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1361.50089710498,NA,0,0.0109072162283829,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1361.5089220499,NA,0,0.0108885449598972,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1361.51748306113,NA,0,0.010768716188073,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1361.52662318311,NA,0,0.0105712707961629,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1361.5316386621,NA,0,0.0103264840111571,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1361.53288072708,NA,0,0.0100600200942772,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1361.530498305,NA,0,0.00978320966382919,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1361.52576683726,NA,0,0.00949563484194255,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1361.51999074312,NA,0,0.00919226139739842,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1361.5143895776,NA,0,0.00887030804550418,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1361.50891307473,NA,0,0.00853962507149184,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1361.50253345787,NA,0,0.00821205605969454,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1361.4941978054,NA,0,0.00788971287335759,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1361.48293420251,NA,0,0.00759374266542603,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1361.46898283608,NA,0,0.00736955627909458,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1361.45351697127,NA,0,0.00725174563680384,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1361.43773387528,NA,0,0.00725061231112032,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1361.42274015237,NA,0,0.0073566932218738,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1361.40828582096,NA,0,0.00754840541258228,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1361.39307659704,NA,0,0.00780222900851596,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1361.37579133348,NA,0,0.0080858232967843,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1361.35519882803,NA,0,0.00837112975980267,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1361.33141372008,NA,0,0.00864224658180522,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1361.30558668058,NA,0,0.00886944318553752,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1361.27889503082,NA,0,0.00901592529420975,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1361.25243327552,NA,0,0.00906831953392171,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1361.22605673872,NA,0,0.009047144724384,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1361.19866682063,NA,0,0.0089837554965541,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1361.16914038326,NA,0,0.00890088821958197,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1361.13645007988,NA,0,0.00881814769903059,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
