"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"661",2734,-1044.33270986674,NA,0,0.0103206827484164,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1045.40922661381,NA,0,0.0102547428255233,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1046.46125584189,NA,0,0.0102310280989515,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1047.49374345999,NA,0,0.0102491381109748,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1048.5260633366,NA,0,0.010308547139047,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1049.5776573966,NA,0,0.0103865658083604,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1050.66278170976,NA,0,0.0104332572315578,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1051.75736563519,NA,0,0.0104150981638513,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1052.82016038687,NA,0,0.0103273910551103,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1053.80983614979,NA,0,0.0101875331153589,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1054.69056067907,NA,0,0.0100308317677677,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1055.46713220923,NA,0,0.00988268339971285,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1056.1625596759,NA,0,0.00974712899957401,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1056.79993791424,NA,0,0.00962894413600205,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1057.39950869395,NA,0,0.00953397692448036,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1057.96042784787,NA,0,0.00947381925917434,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1058.47240042951,NA,0,0.0094524723244305,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1058.92508691325,NA,0,0.00946525595495407,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1059.31039590513,NA,0,0.00952083050918625,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1059.6368511093,NA,0,0.0096180445753178,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1059.92042316605,NA,0,0.00972486153369748,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1060.17711784274,NA,0,0.00979591045205027,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1060.42076944551,NA,0,0.00980133011170304,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1060.64916382494,NA,0,0.00973916135345631,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1060.85289386629,NA,0,0.00962418749972556,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1061.02251852578,NA,0,0.00947488123555827,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1061.15059031281,NA,0,0.00932157523559293,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1061.24439534095,NA,0,0.00920186065964596,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1061.31782336878,NA,0,0.00914571057150166,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1061.38479530414,NA,0,0.00915409800477844,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1061.45754450325,NA,0,0.00919843547575326,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1061.53583226125,NA,0,0.00926247497835334,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1061.61382985858,NA,0,0.00936216514722785,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1061.68568220767,NA,0,0.00952067162446456,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1061.7461590342,NA,0,0.00975023015408825,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1061.79464782405,NA,0,0.0100368004280877,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1061.83260575691,NA,0,0.0103442078091469,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1061.86149977517,NA,0,0.0106563391611527,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1061.88266223994,NA,0,0.0109736943621783,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1061.89643087255,NA,0,0.0112924111272803,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1061.90269759379,NA,0,0.01161437415989,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1061.90135222165,NA,0,0.0119382981339964,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1061.89260320603,NA,0,0.0122591552963302,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1061.87901388577,NA,0,0.0125651614601178,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1061.86420306794,NA,0,0.0128272800105904,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1061.85179453823,NA,0,0.0130214837651035,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1061.84441613596,NA,0,0.0131296469720433,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1061.83733503438,NA,0,0.0131325320127909,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1061.82251933445,NA,0,0.0130177513959413,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1061.79192157544,NA,0,0.01279836039944,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1061.74061737015,NA,0,0.0125208172886855,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1061.6867637967,NA,0,0.0122345509253804,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1061.65886311426,NA,0,0.0119536487906634,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1061.68546638003,NA,0,0.011664227931286,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1061.79206542345,NA,0,0.011376432667719,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1061.98154246882,NA,0,0.0111323717622,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1062.24664604851,NA,0,0.0109730982700035,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1062.58007689445,NA,0,0.010902525501526,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1062.97533597606,NA,0,0.0108929632707805,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1063.43183851802,NA,0,0.0109180307349094,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1063.95165053169,NA,0,0.0109633114707135,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1064.53685053216,NA,0,0.0110220174623164,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1065.18867451229,NA,0,0.0110744217143737,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1065.90213169911,NA,0,0.0110872238481456,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1066.66944046473,NA,0,0.0110362895716903,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1067.4828060169,NA,0,0.0109203636400838,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1068.33712181476,NA,0,0.0107617071681334,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1069.24714917556,NA,0,0.0105877523265706,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1070.23655424938,NA,0,0.0104109566258891,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1071.32904519023,NA,0,0.0102328921422733,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1072.53918446868,NA,0,0.0100483835531214,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1073.81394223867,NA,0,0.00986787990760857,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1075.31161390536,NA,0,0.00969862339575432,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1076.43504,NA,0,0.0097522987220611,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1077.37542311228,NA,0,0.0099089883442906,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1078.1457587224,NA,0,0.010115604498121,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1078.77833497131,NA,0,0.0103765008687817,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1079.30544,NA,0,0.0107414608270552,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1079.75181146925,NA,0,0.0112484629916942,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1080.11198511911,NA,0,0.0118897911848843,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1080.37294620941,NA,0,0.0125843853104638,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1080.52168,NA,0,0.0132639356322241,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1080.5516122607,NA,0,0.0138597443393247,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1080.48193080118,NA,0,0.0143189407136297,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1080.33826394107,NA,0,0.0145861310332976,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1080.14624,NA,0,0.0146229654884218,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1079.92217948794,NA,0,0.0144189936266265,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1079.64517167617,NA,0,0.0139986536858413,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1079.28499802632,NA,0,0.0134396634508322,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1078.81144,NA,0,0.0128346299410276,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1078.21432103755,NA,0,0.0122658365191332,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1077.56363249415,NA,0,0.0117747654337332,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1076.94940770367,NA,0,0.0113776877769924,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1076.46168,NA,0,0.0110805388905443,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1076.16658136185,NA,0,0.0109047266514598,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1076.03463834724,NA,0,0.0108742648393284,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1076.01247615901,NA,0,0.0109472798639438,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1076.04672,NA,0,0.011052460057421,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1076.09721601505,NA,0,0.0111413507732811,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1076.1766941169,NA,0,0.0112283181082146,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1076.31110516031,NA,0,0.011339676321888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1076.5264,NA,0,0.011470910446886,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1076.83528082797,NA,0,0.011631852344566,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1077.19745518516,NA,0,0.0118222317177412,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1077.55938194977,NA,0,0.0120284733633369,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1077.86752,NA,0,0.0122198994936282,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1078.08066192308,NA,0,0.0123640402655876,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1078.20693514246,NA,0,0.0124303268571389,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1078.2668007906,NA,0,0.0123748319472214,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1078.28072,NA,0,0.0121878367258797,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1078.2616427297,NA,0,0.0118837714150894,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1078.19247424501,NA,0,0.0114747590299576,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1078.04860863782,NA,0,0.0109673023489307,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1077.80544,NA,0,0.0103980914494602,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1077.43986465812,NA,0,0.00982447266665888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1076.93478787749,NA,0,0.00932899050838801,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1076.27461715812,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1075.44376,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1074.42662390313,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1073.20761636752,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1071.77114489316,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1070.10161698005,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1068.18344012819,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1066.00102183759,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1063.53876960824,NA,0,0,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
