"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-1364.07409918916,NA,0,0.00626290091736163,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1364.07809994994,NA,0,0.00592615467543577,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1364.08539729734,NA,0,0.00561190586866257,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1364.09603825118,NA,0,0.00533654484265417,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1364.11004228003,NA,0,0.00510547030853277,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1364.12742820623,NA,0,0.0049255777349422,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1364.14807784988,NA,0,0.00480744949543334,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1364.17156736107,NA,0,0.00475589416392734,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1364.19743153071,NA,0,0.00476246121012012,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1364.22520639515,NA,0,0.0048163438131831,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1364.25469202312,NA,0,0.004904671574174,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1364.28627757452,NA,0,0.00500757329954333,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1364.32043191712,NA,0,0.00510537672374359,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1364.35762148318,NA,0,0.00518293097623018,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1364.39779637762,NA,0,0.00522833750228842,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1364.43975471083,NA,0,0.00523106642252469,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1364.48213872081,NA,0,0.00518604121685222,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1364.52359280214,NA,0,0.00509880286923183,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1364.56321854641,NA,0,0.00498053851515486,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1364.60113761214,NA,0,0.00485099772181448,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1364.63760967962,NA,0,0.0047384466898993,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1364.67289255826,NA,0,0.00466455454872091,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1364.70684743675,NA,0,0.00463000262373904,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1364.73845059059,NA,0,0.0046338960922848,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1364.76655856069,NA,0,0.0046814424508366,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1364.79003017482,NA,0,0.00477155422035799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1364.80820906658,NA,0,0.00489992906067737,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1364.82152053551,NA,0,0.00506046867869017,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1364.8305362376,NA,0,0.00524131247579862,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1364.83582623245,NA,0,0.00542319823092814,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1364.83762213691,NA,0,0.0055865763062542,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1364.83540045739,NA,0,0.00571949563503267,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1364.82853552891,NA,0,0.00582455792565924,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1364.81640485537,NA,0,0.00591508062637975,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1364.79905774577,NA,0,0.00600297798136802,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1364.77804239493,NA,0,0.00610127424868873,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1364.75510980677,NA,0,0.00622333353561447,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1364.73200771606,NA,0,0.00637693240757034,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1364.70979080002,NA,0,0.0065559474534473,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1364.6879674329,NA,0,0.00673508777537883,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1364.66583676402,NA,0,0.00689883311727601,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1364.64270095038,NA,0,0.00705883222060981,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1364.61849977415,NA,0,0.00723686105290436,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1364.59459564348,NA,0,0.00743719763035833,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1364.57254345716,NA,0,0.00764777482484116,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1364.55389550242,NA,0,0.00786468099353269,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1364.53965042338,NA,0,0.00808666639684171,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1364.52802027387,NA,0,0.0083055520235789,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1364.5224080436,NA,0,0.00851842806875657,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1364.52008431186,NA,0,0.0087363037578181,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1364.52106272376,NA,0,0.00896761013182524,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1364.5258855306,NA,0,0.00920134179290629,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1364.53513031129,NA,0,0.00940536245934966,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1364.54935070718,NA,0,0.0095358206526616,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1364.56816978528,NA,0,0.00955916963434708,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1364.59000176373,NA,0,0.00945227555964641,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1364.61318007122,NA,0,0.00920617605785821,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1364.63606693943,NA,0,0.00883089789074515,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1364.6581443151,NA,0,0.00835612839251263,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1364.68034869448,NA,0,0.0078307715701202,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1364.70371378382,NA,0,0.00729359481084073,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1364.72924953512,NA,0,0.00676217457426289,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1364.75704245433,NA,0,0.00625037854163379,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1364.78597945835,NA,0,0.00577966645394411,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1364.8148672935,NA,0,0.00537674097871204,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1364.8425246801,NA,0,0.00505832435097079,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1364.86823582758,NA,0,0.00482889457439296,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1364.89188963213,NA,0,0.00468844524738081,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1364.9134154022,NA,0,0.0046298843454346,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1364.93274350448,NA,0,0.00464373205488003,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1364.94984544537,NA,0,0.00472427359693996,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1364.96474617314,NA,0,0.00487772406395671,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1364.97747420771,NA,0,0.00512037344711015,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1364.98806922197,NA,0,0.00545651759568165,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1364.99700446096,NA,0,0.00586418090994969,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.0053163953,NA,0,0.00631287840368246,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1365.01407913694,NA,0,0.00678312034751145,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.02434712764,NA,0,0.00725899173133365,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.03641013081,NA,0,0.00771514471377893,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.04956456565,NA,0,0.00812193769067827,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.06304046451,NA,0,0.00845269613212294,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.07607522746,NA,0,0.00867973360043027,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.0881926758,NA,0,0.00878441798019268,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.09928870208,NA,0,0.00876293914582246,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.10928406502,NA,0,0.00862580263025339,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.11811124251,NA,0,0.00839547414476317,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.12615829599,NA,0,0.008107648531828,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.13440510602,NA,0,0.00779896093529052,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.14387110541,NA,0,0.00749107416800597,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.15555404249,NA,0,0.00719397626225979,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.16960868024,NA,0,0.00691750740777982,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.18509471386,NA,0,0.00667586701532331,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.20099865334,NA,0,0.00648523353692624,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.21632314753,NA,0,0.00635521271959865,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.23069824307,NA,0,0.00629286852425943,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.24456899856,NA,0,0.00630696256606499,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.25843494123,NA,0,0.00638383060584678,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.2727844074,NA,0,0.0064980250735461,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.2876706875,NA,0,0.00663928681115809,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.3025819319,NA,0,0.00679827065595386,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.31696852174,NA,0,0.00695933328448511,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.33030242286,NA,0,0.00711335371881621,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.34289470694,NA,0,0.00725779786952389,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.35614647384,NA,0,0.00739707532212416,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.37153167182,NA,0,0.00753318968253862,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.39049022117,NA,0,0.00766369843111497,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.41313920473,NA,0,0.0077806219744339,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.43787729274,NA,0,0.00787872121274726,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.46298831099,NA,0,0.00796532520909013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.48678597248,NA,0,0.00804252102007898,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.50874585412,NA,0,0.00810145084476512,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.5298528352,NA,0,0.00812778802757994,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.55119266421,NA,0,0.00811169625154821,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.57382420892,NA,0,0.00807384525299198,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.59776134879,NA,0,0.00806139123836686,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.62166048647,NA,0,0.00811393359847697,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.64408730217,NA,0,0.00824886639135152,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.66363439182,NA,0,0.00846257019336879,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.67994070072,NA,0,0.00872866641134325,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.69400441892,NA,0,0.00900944955929091,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.70691457711,NA,0,0.00927221462662151,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.71973446378,NA,0,0.00949738304250064,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.73252663834,NA,0,0.00967014948465248,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.74405367786,NA,0,0.00976670027641912,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1365.75299127937,NA,0,0.00976758034598833,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1365.75804119307,NA,0,0.00966400606480042,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1365.75891798591,NA,0,0.00945588998588715,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1365.75665190963,NA,0,0.00915506145302691,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1365.7523611454,NA,0,0.0087877342822973,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1365.74714836394,NA,0,0.00839527626991659,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1365.74151326801,NA,0,0.00801975091467907,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1365.73517228361,NA,0,0.00769358338462528,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1365.72778948904,NA,0,0.00743481067919344,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1365.71904047118,NA,0,0.00724452288390822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1365.70904821206,NA,0,0.0071129106414756,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1365.69641130397,NA,0,0.00702150630206982,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1365.68621384286,NA,0,0.00695739955437835,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1365.67707774928,NA,0,0.00690529772292524,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1365.66920060902,NA,0,0.00684408124232455,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1365.66238644512,NA,0,0.0067744003839552,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1365.65642915676,NA,0,0.00671501913038729,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1365.65112354311,NA,0,0.00666939702517311,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1365.64627786908,NA,0,0.00663380314349554,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1365.64171076556,NA,0,0.00661336543605311,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1365.63724113009,NA,0,0.00660959143111661,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1365.63269466827,NA,0,0.0066235842665434,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1365.62799895465,NA,0,0.0066557820095366,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1365.62315998264,NA,0,0.0067018123803029,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1365.61818576289,NA,0,0.00675203220419705,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1365.6130723738,NA,0,0.00678979125947641,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1365.60763735233,NA,0,0.00680186277418562,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1365.60156079388,NA,0,0.00678762571202262,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1365.59451925836,NA,0,0.00675428509759868,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1365.58620538654,NA,0,0.00670544024794805,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1365.57655243604,NA,0,0.00663921545642035,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1365.56567889185,NA,0,0.0065663169781667,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1365.55370800367,NA,0,0.00650511536132168,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1365.54073871006,NA,0,0.0064680688566784,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1365.52650618353,NA,0,0.00646523753646976,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1365.51046556872,NA,0,0.00649981009670634,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1365.49206480697,NA,0,0.00656260748249214,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1365.47082841322,NA,0,0.00663956249891822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1365.44742666985,NA,0,0.00670944205800706,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1365.42341187329,NA,0,0.00675055466858395,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1365.40035900844,NA,0,0.00676032037128753,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1365.37975250704,NA,0,0.0067546147725393,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1365.36172185707,NA,0,0.00675776048898434,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1365.34535350814,NA,0,0.00679445081947058,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1365.32970707927,NA,0,0.00687695023638104,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1365.31390831861,NA,0,0.0070015765316409,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1365.29807246186,NA,0,0.00715900583461168,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1365.28307645416,NA,0,0.00733269554523641,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1365.26981683449,NA,0,0.00750332684585795,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
