"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-315.34674706457,NA,0,0.0120034988099821,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-314.891432,NA,0,0.0123330266475746,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-314.379204263234,NA,0,0.0126716681046397,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-313.806934129337,NA,0,0.0130067314195709,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-313.171570930771,NA,0,0.0133368781667116,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-312.470064,NA,0,0.0136510854112771,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-311.700310769423,NA,0,0.0139552670485689,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-310.86400107118,NA,0,0.0142329176718411,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-309.963772837347,NA,0,0.0144549499477599,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-309.002264,NA,0,0.0146074445873028,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-307.984170659074,NA,0,0.0147101654029677,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-306.922421585943,NA,0,0.0148010392527067,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-305.83200371984,NA,0,0.0148959592337689,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-304.727904,NA,0,0.0150354188980636,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-303.628145094281,NA,0,0.0152319952467412,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-302.562892585048,NA,0,0.0156327404155494,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-301.565347783291,NA,0,0.0165788932534794,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.06040256989657,1.39832367985357,NA
"241",980,-300.668712,NA,0,0.0187651791851281,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.05379742487629,1.39832367985357,NA
"242",985,-299.904923463801,NA,0,0.0234083574632617,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.03976958641376,1.39832367985357,NA
"243",990,-299.300868073865,NA,0,0.0321828990792009,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.01326019026355,1.39832367985357,NA
"244",995,-298.882168646996,NA,0,0.0471360997364699,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.968084004738695,1.39832367985357,NA
"245",1000,-298.674448,NA,0,0.0703857858311787,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.897842712825142,1.39832367985357,NA
"246",1005,-298.705186050514,NA,0,0.103626298699847,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.797417418554364,1.39832367985357,NA
"247",1010,-299.009291119494,NA,0,0.147736622416076,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.664152560184595,1.39832367985357,NA
"248",1015,-299.623528628727,NA,0,0.202565037794138,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.498506507414685,1.39832367985357,NA
"249",1020,-300.584664,NA,0,0.266823514563476,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.30437062074985,1.39832367985357,NA
"250",1025,-301.931084084144,NA,244.553024291992,0.338170819115854,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17381352920816,1.15284958221567,-0.0888181687341951,1.39832367985357,NA
"251",1030,-303.707661448161,NA,238.722324371338,0.413541805120231,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12373064000119,1.15284958221567,0.138890515511248,1.39832367985357,NA
"252",1035,-305.960890088098,NA,232.538219451904,0.489437719085623,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07061217296653,1.15284958221567,0.368185097217548,1.39832367985357,NA
"253",1040,-308.737264,NA,229.037811279297,0.56219402544201,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04054536159336,1.15284958221567,0.587994385502688,1.39832367985357,NA
"254",1045,-312.082826612911,NA,229.494487762451,0.629089430522099,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04446799146979,1.15284958221567,0.790096885156449,1.39832367985357,NA
"255",1050,-316.041819087863,NA,228.481624603271,0.689491037905262,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03576798734107,1.15284958221567,0.972580507471422,1.39832367985357,NA
"256",1055,-320.658032018883,NA,225.281558990479,0.744007467082442,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00828097313669,1.15284958221567,1.13728399638392,1.39832367985357,NA
"257",1060,-325.975256,NA,222.076152801514,0.793798355763583,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980748085968788,1.15284958221567,1.2877108164382,1.39832367985357,NA
"258",1065,-332.030072964211,NA,219.692623138428,0.839287059073223,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960274720221566,1.15284958221567,1.42513999612371,1.39832367985357,NA
"259",1070,-338.830230200388,NA,218.196952819824,0.8805246239376,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.947427636359229,1.15284958221567,1.54972575696552,1.39832367985357,NA
"260",1075,-346.376266336371,NA,216.822860717773,0.917316839155603,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.935624850511273,1.15284958221567,1.66088135359365,1.39832367985357,NA
"261",1080,-354.66872,NA,216.261379241943,0.94899069311178,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.930801996492298,1.15284958221567,1.75657350241236,1.39832367985357,NA
"262",1085,-363.712440655244,NA,221.72802734375,0.974394136528713,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.977757856842171,1.15284958221567,1.8333216648344,1.39832367985357,NA
"263",1090,-373.529521110586,NA,233.270164489746,0.991970511044229,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07689922644805,1.15284958221567,1.88642290878656,1.39832367985357,NA
"264",1095,-384.146365010634,NA,239.111125946045,1,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.12707025727776,1.15284958221567,1.91068137298094,1.39832367985357,NA
"265",1100,-395.589376,NA,235.887664794922,0.996834838493688,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09938228672679,1.15284958221567,1.90111887685034,1.39832367985357,NA
"266",1105,-407.877136289811,NA,231.540515899658,0.981343406468975,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06204238252139,1.15284958221567,1.85431660199061,1.39832367985357,NA
"267",1110,-420.996942357269,NA,229.976665496826,0.953175938523782,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.048609664747,1.15284958221567,1.76921784709369,1.39832367985357,NA
"268",1115,-434.928269246092,NA,228.470401763916,0.912821835689159,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03567158858489,1.15284958221567,1.6473011766677,1.39832367985357,NA
"269",1120,-449.650592,NA,224.086399078369,0.861516522114684,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.998015128164842,1.15284958221567,1.49229901909788,1.39832367985357,NA
"270",1125,-465.14342418551,NA,220.221145629883,0.801149819778992,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964814472522858,1.15284958221567,1.30992085092188,1.39832367985357,NA
"271",1130,-481.386433460338,NA,218.364273071289,0.734177418607445,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.948864836306102,1.15284958221567,1.10758573286139,1.39832367985357,NA
"272",1135,-498.359326004997,NA,216.462947845459,0.663486014736993,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.932533373200901,1.15284958221567,0.894014869374622,1.39832367985357,NA
"273",1140,-516.041808,NA,214.413185119629,0.592307979332868,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914926903841251,1.15284958221567,0.678973808506615,1.39832367985357,NA
"274",1145,-534.396454468147,NA,212.198112487793,0.523307994438507,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.895900502428849,1.15284958221567,0.470513012035966,1.39832367985357,NA
"275",1150,-553.317315801379,NA,209.339645385742,0.457531280120224,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871347654036387,1.15284958221567,0.271790269168638,1.39832367985357,NA
"276",1155,-572.681311233921,NA,204.942501068115,0.395162881898975,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.833578313359694,1.15284958221567,0.0833646341818299,1.39832367985357,NA
"277",1160,-592.36536,NA,0,0.336066712068451,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.0951750372412365,1.39832367985357,NA
"278",1165,-612.253092191901,NA,0,0.280927049760492,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.261761420404041,1.39832367985357,NA
"279",1170,-632.254981334147,NA,0,0.230660396901591,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.413625605692239,1.39832367985357,NA
"280",1175,-652.288211809319,NA,0,0.18608796712055,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.548286565792639,1.39832367985357,NA
"281",1180,-672.269968,NA,0,0.147973409765423,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.663437184963649,1.39832367985357,NA
"282",1185,-692.111542889248,NA,0,0.116769383432407,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.757709903898739,1.39832367985357,NA
"283",1190,-711.700663862033,NA,0,0.0925349699641262,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.830926226211438,1.39832367985357,NA
"284",1195,-730.919166903801,NA,0,0.0747737397105569,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.884585951074077,1.39832367985357,NA
"285",1200,-749.648888,NA,0,0.0625734629156834,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.921445081140778,1.39832367985357,NA
"286",1205,-767.780771876106,NA,220.713230133057,0.05466072797625,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.969041240147379,1.15284958221567,-0.94535081141392,1.39832367985357,NA
"287",1210,-785.242198217721,NA,219.302871704102,0.0495789949782396,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.956926944110765,1.15284958221567,-0.960703598952037,1.39832367985357,NA
"288",1215,-801.969655450475,NA,215.312664031982,0.045963013336008,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.922652992188179,1.15284958221567,-0.971628100085144,1.39832367985357,NA
"289",1220,-817.899632,NA,215.762519836426,0.0428233742745524,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.92651703573692,1.15284958221567,-0.981113488529554,1.39832367985357,NA
"290",1225,-832.953038856327,NA,0,0.0396610142879031,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-0.990667520788446,1.39832367985357,NA
"291",1230,-846.988477267084,NA,0,0.036353345689555,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.00066055530183,1.39832367985357,NA
"292",1235,-859.848971044299,NA,0,0.0330318000750306,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.01069551466273,1.39832367985357,NA
"293",1240,-871.377544,NA,0,0.0299464826909425,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.02001678799687,1.39832367985357,NA
"294",1245,-881.450674698587,NA,0,0.0272603888342598,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.02813193853808,1.39832367985357,NA
"295",1250,-890.078660713945,NA,0,0.0250247974221133,155,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.926778541643971,1.15284958221567,-1.03488604387698,1.39832367985357,NA
"296",1255,-897.30525437233,NA,0,0.0231954179504725,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04041291322759,0.642686370189917,NA
"297",1260,-903.174208,NA,0,0.0217125931762113,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04489278136006,0.642686370189917,NA
"298",1265,-907.720838974326,NA,0,0.0205123096215957,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04851904397691,0.642686370189917,NA
"299",1270,-910.946724877137,NA,0,0.0195601642409515,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.05139563858354,0.642686370189917,NA
"300",1275,-912.84500834138,NA,0,0.0188716969001467,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.05347561657814,0.642686370189917,NA
"301",1280,-913.408832,NA,0,0.0184369357833649,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.05478910452771,0.642686370189917,"beat"
"302",1285,-912.636083279111,NA,0,0.0187059033818664,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.05397650725114,0.642686370189917,NA
"303",1290,-910.543628777506,NA,0,0.0204749327007645,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.04863196606954,0.642686370189917,NA
"304",1295,-907.153079887148,NA,0,0.0243544970390202,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.03691113637443,0.642686370189917,NA
"305",1300,-902.486048,NA,0,0.0329313751770374,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-1.01099891551497,0.642686370189917,NA
"306",1305,-896.560417659231,NA,0,0.0509137312424449,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.956671131624102,0.642686370189917,NA
"307",1310,-889.379166012838,NA,0,0.0824344661542466,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.861441581717471,0.642686370189917,NA
"308",1315,-880.941543360027,NA,0,0.130014969545258,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.717692714981483,0.642686370189917,NA
"309",1320,-871.2468,NA,0,0.193916340740328,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.524635705544667,0.642686370189917,NA
"310",1325,-860.317848083966,NA,0,0.272175038679194,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.288202747942307,0.642686370189917,NA
"311",1331,-845.741556593148,NA,0,0.408585072284644,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,0.123915374916934,0.642686370189917,NA
"312",1336,-832.542389146985,NA,0,0.503530488959802,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,0.410761773675473,0.642686370189917,NA
"314",1341,-818.537081595243,NA,0,0.595756810470822,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,0.689393319279138,0.642686370189917,NA
"315",1346,-803.828895879233,NA,0,0.679614334174628,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,0.942741290414423,0.642686370189917,NA
"316",1351,-788.436798967192,NA,0,0.750149913277902,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,1.15584138053616,0.642686370189917,NA
"317",1356,-772.368352165035,NA,264.075294494629,0.803644543739213,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.34150037794542,-0.860794354721025,1.31745784016207,0.642686370189917,NA
"319",1361,-755.631224287755,NA,260.0397605896,0.83802854275028,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.30683709562821,-0.860794354721025,1.42133780231955,0.642686370189917,NA
"320",1366,-738.255876075082,NA,255.063419342041,0.853085823576179,150,2,NA,"dok-t'o4","STRESS L2",NA,"L2 peak",NA,NA,NA,1.26409273375929,-0.860794354721025,1.46682843189657,0.642686370189917,NA
"321",1371,-720.323620061083,NA,251.732097625732,0.850537140747073,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.23547829317736,-0.860794354721025,1.4591284236528,0.642686370189917,NA
"322",1376,-701.922649360876,NA,250.474689483643,0.833906598890426,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.22467776604936,-0.860794354721025,1.40888470249137,0.642686370189917,NA
"324",1381,-683.141148718737,NA,249.355884552002,0.807900897147334,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.21506777339015,-0.860794354721025,1.33031701430357,0.642686370189917,NA
"325",1386,-664.065528260438,NA,248.159122467041,0.777720589375096,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.20478816652925,-0.860794354721025,1.23913712483603,0.642686370189917,NA
"326",1391,-644.778238703476,NA,247.372745513916,0.74877466212225,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.19803356925033,-0.860794354721025,1.15168651076781,0.642686370189917,NA
"327",1396,-625.361195031462,NA,246.902904510498,0.725200195171445,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.19399786251884,-0.860794354721025,1.08046400014756,0.642686370189917,NA
"329",1401,-605.896330279296,NA,246.521286010742,0.708129357396497,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.19071994437819,-0.860794354721025,1.02889006945127,0.642686370189917,NA
"330",1406,-586.469404355167,NA,246.361770629883,0.696554715496835,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.18934978449085,-0.860794354721025,0.993921089777428,0.642686370189917,NA
"331",1411,-567.174715427014,NA,245.967281341553,0.688901255301376,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.18596131250813,-0.860794354721025,0.970798673003795,0.642686370189917,NA
"332",1416,-548.107716945275,NA,245.415180206299,0.683713954565474,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.18121903107293,-0.860794354721025,0.955126947211471,0.642686370189917,NA
"334",1421,-529.363780655079,NA,244.813415527344,0.679950183011051,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.17605016384346,-0.860794354721025,0.943755947389227,0.642686370189917,NA
"335",1426,-511.020956774893,NA,243.783599853516,0.676788457871854,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.16720454582198,-0.860794354721025,0.934203833113443,0.642686370189917,NA
"336",1431,-493.11864890947,NA,243.078125,0.673335415256266,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.16114485840748,-0.860794354721025,0.923771598744195,0.642686370189917,NA
"337",1436,-475.691031523436,NA,242.958171844482,0.668477680839146,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.16011451888057,-0.860794354721025,0.909095549362647,0.642686370189917,NA
"339",1441,-458.772314069389,NA,242.804500579834,0.66094878645472,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.15879455712188,-0.860794354721025,0.886349467282721,0.642686370189917,NA
"340",1446,-442.404123449259,NA,242.197147369385,0.649599270587516,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.15357768711273,-0.860794354721025,0.852060631990136,0.642686370189917,NA
"341",1451,-426.644635874107,NA,240.993545532227,0.633718191642112,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.14323933009213,-0.860794354721025,0.80408116690995,0.642686370189917,NA
"342",1456,-411.55426678498,NA,239.832523345947,0.613155103187178,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.13326671165634,-0.860794354721025,0.741956547552794,0.642686370189917,NA
"344",1461,-397.193350913365,NA,235.887802124023,0.588155675654969,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.09938346631728,-0.860794354721025,0.666428986457624,0.642686370189917,NA
"345",1466,-383.605112564069,NA,230.349136352539,0.559073259277757,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.05180900905443,-0.860794354721025,0.578566015319784,0.642686370189917,NA
"346",1471,-370.794600420102,NA,228.742950439453,0.526173233714356,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.03801264974499,-0.860794354721025,0.479169391634265,0.642686370189917,NA
"347",1476,-358.761697752645,NA,227.000858306885,0.489883208868571,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.02304892181334,-0.860794354721025,0.369530998308904,0.642686370189917,NA
"349",1481,-347.50627613415,NA,222.725048065186,0.451107302266908,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,0.986321782101268,-0.860794354721025,0.252382329560213,0.642686370189917,NA
"350",1486,-337.025727006464,NA,219.139812469482,0.411053867614675,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,0.955526344235496,-0.860794354721025,0.131374029315326,0.642686370189917,NA
"351",1491,-327.311908312486,NA,216.431823730469,0.370876885141906,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,0.932266032122826,-0.860794354721025,0.00999246990073388,0.642686370189917,NA
"352",1496,-318.355929276442,NA,213.393760681152,0.3315761491465,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,0.906170541500215,-0.860794354721025,-0.108741798520164,0.642686370189917,NA
"354",1501,-310.148873525036,NA,210.602443695068,0.294083885607251,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,0.882194480091128,-0.860794354721025,-0.222012361272389,0.642686370189917,NA
"355",1506,-302.676398010077,NA,0,0.259214832621541,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.327357754734532,0.642686370189917,NA
"356",1511,-295.912052054955,NA,0,0.227523007032729,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.423104198939804,0.642686370189917,NA
"357",1516,-289.827746741587,NA,0,0.199223107936096,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.508603051073688,0.642686370189917,NA
"359",1521,-284.395384429706,NA,0,0.174181091449044,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.584259280710756,0.642686370189917,NA
"360",1526,-279.58501837723,NA,0,0.151983877151259,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.651320874695597,0.642686370189917,NA
"361",1531,-275.362576251692,NA,0,0.132159968428209,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.711212305221203,0.642686370189917,NA
"362",1536,-271.693427501211,NA,0,0.114443348884421,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.764737253473289,0.642686370189917,NA
"364",1541,-268.542936155138,NA,0,0.0988371438140233,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.811886277401922,0.642686370189917,NA
"365",1546,-265.875317465003,NA,0,0.0854476985536785,150,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.926778541643971,-0.860794354721025,-0.852338089493546,0.642686370189917,NA
