"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"349",1481,-1366.03875926765,NA,205.165954589844,0.450720211318022,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.11717849905228,0.382644852369215,0.409944622339558,0.679701372574298,NA
"350",1486,-1366.07024462227,NA,203.930995941162,0.468400742830398,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.10511153421581,0.382644852369215,0.465202464816012,0.679701372574298,NA
"351",1491,-1366.10360012481,NA,201.388198852539,0.475714633118416,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.08026548525097,0.382644852369215,0.488060929061983,0.679701372574298,NA
"352",1496,-1366.13753730343,NA,197.041961669922,0.472440071445656,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.03779775460299,0.382644852369215,0.47782677897627,0.679701372574298,NA
"354",1501,-1366.1707701314,NA,193.82820892334,0.459298338614561,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.00639569800173,0.382644852369215,0.436754269242047,0.679701372574298,NA
"355",1506,-1366.2025309531,NA,192.675594329834,0.437785075667513,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.995133329189072,0.382644852369215,0.369517801025556,0.679701372574298,NA
"356",1511,-1366.23320866718,NA,191.60623550415,0.409803562245333,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.98468446488024,0.382644852369215,0.282065788632525,0.679701372574298,NA
"357",1516,-1366.2633486617,NA,188.910171508789,0.377229415801586,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.958340822148857,0.382644852369215,0.180260192362211,0.679701372574298,NA
"359",1521,-1366.29349434675,NA,185.55101776123,0.341647228451659,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.92551803071745,0.382644852369215,0.0690534165832293,0.679701372574298,NA
"360",1526,-1366.32376980535,NA,183.810821533203,0.304301760171774,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.90851431426542,0.382644852369215,-0.047664228583424,0.679701372574298,NA
"361",1531,-1366.35336354647,NA,182.425609588623,0.266285664122931,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.894979202102635,0.382644852369215,-0.166477819994199,0.679701372574298,NA
"362",1536,-1366.38133748977,NA,181.452526092529,0.22871461629226,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.88547105837422,0.382644852369215,-0.283900480124602,0.679701372574298,NA
"364",1541,-1366.40675554161,NA,182.564506530762,0.192739131350055,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.896336384805448,0.382644852369215,-0.396336448384884,0.679701372574298,NA
"365",1546,-1366.42910278551,NA,184.27014541626,0.159444378765959,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,0.91300243631818,0.382644852369215,-0.50039419078345,0.679701372574298,NA
"366",1551,-1366.44880400694,NA,0,0.129678520624249,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.593422904270926,0.679701372574298,NA
"367",1556,-1366.46641113921,NA,0,0.103989435667944,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.673710276224995,0.679701372574298,NA
"369",1561,-1366.48247488683,NA,0,0.0826697514030535,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.740341743380407,0.679701372574298,NA
"370",1566,-1366.49728545262,NA,0,0.0657642097204982,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.793177471685288,0.679701372574298,NA
"371",1571,-1366.51055182575,NA,0,0.0529809282302378,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.83312969565698,0.679701372574298,NA
"372",1576,-1366.52190435338,NA,0,0.0436981731348336,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.862141550784203,0.679701372574298,NA
"374",1581,-1366.53097585109,NA,0,0.0371578387603519,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.882582382348315,0.679701372574298,NA
"375",1586,-1366.53792244402,NA,0,0.0326230499627932,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.896755182801972,0.679701372574298,NA
"376",1591,-1366.54406783005,NA,0,0.0294266432338215,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.906745071363668,0.679701372574298,NA
"377",1596,-1366.55089368727,NA,0,0.0270075264055685,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.914305657228079,0.679701372574298,NA
"379",1601,-1366.55987773882,NA,0,0.0249174551338017,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1366.57165925129,NA,0,0.0228631006651175,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1366.58500678407,NA,0,0.0207624066299165,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1366.59843577755,NA,0,0.0186771801446479,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1366.61046587364,NA,0,0.0167203465812417,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1366.6205074308,NA,0,0.0150256521697423,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1366.62995811369,NA,0,0.013691626949085,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1366.64048448254,NA,0,0.0127396326176424,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1366.65374856661,NA,0,0.0121166894143347,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1366.67045182551,NA,0,0.0117426272160722,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1366.68915256118,NA,0,0.0115631201931855,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1366.70811909228,NA,0,0.011548531261798,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1366.72562401992,NA,0,0.0116653340490887,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1366.74084782717,NA,0,0.0118611625836894,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1366.75499660159,NA,0,0.0120799018926986,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1366.76955050834,NA,0,0.0122925635541908,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1366.78598565371,NA,0,0.0124945573294787,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1366.80491766583,NA,0,0.0126870289398027,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1366.82504233245,NA,0,0.0128728502077817,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1366.84479567434,NA,0,0.0130454456705281,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1366.86261726524,NA,0,0.0131991748488284,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1366.87769990951,NA,0,0.0133394734290711,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1366.89091696859,NA,0,0.0134820774094762,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1366.90336919428,NA,0,0.0136537935709638,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1366.91615396534,NA,0,0.0138714059086534,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1366.92965357612,NA,0,0.0141265236181694,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1366.94265487317,NA,0,0.0144017154659269,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1366.95372882853,NA,0,0.0146826490276489,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1366.9614508534,NA,0,0.0149600241694074,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1366.96533746602,NA,0,0.0152259019401701,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1366.96700491871,NA,0,0.0154659719480281,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1366.96835357158,NA,0,0.0156565390527883,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1366.97127864104,NA,0,0.015781598426627,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1366.9765848798,NA,0,0.0158423054014348,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1366.98377401254,NA,0,0.0158426313719623,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1366.98815296439,NA,0,0.015768605263878,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1366.9890177271,NA,0,0.015587742198333,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1366.98597258553,NA,0,0.0152906563089693,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1366.98059964811,NA,0,0.0149340736939554,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1366.97461320455,NA,0,0.0146072061089874,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1366.96969803486,NA,0,0.0143818678731792,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1366.96639172872,NA,0,0.014293528800877,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1366.96374163503,NA,0,0.0143329037293101,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1366.96069550739,NA,0,0.0144668130389418,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1366.95622325344,NA,0,0.0146703123018541,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1366.95015601958,NA,0,0.0149269746152617,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1366.94344373177,NA,0,0.0152069046905775,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1366.9371110859,NA,0,0.0154768044713771,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1366.93215151137,NA,0,0.0157217710975908,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1366.92834295295,NA,0,0.0159236224485815,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1366.92388439788,NA,0,0.0160569996964785,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1366.91686930901,NA,0,0.0160978763414043,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1366.90543590107,NA,0,0.0160390409413925,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1366.8894621186,NA,0,0.0159159847818063,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1366.8710858767,NA,0,0.0157944974616815,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1366.85259612807,NA,0,0.0157310335577862,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1366.83623808436,NA,0,0.0157603200611757,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1366.82255652263,NA,0,0.015909385900947,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1366.80988729532,NA,0,0.0161676863666995,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1366.79641862871,NA,0,0.0164995246274423,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1366.7803784815,NA,0,0.016916211614569,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1366.76153941087,NA,0,0.0174417178215708,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1366.74168046201,NA,0,0.0180581161196979,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1366.72271477711,NA,0,0.0187438942403121,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1366.70651910965,NA,0,0.0194599812416737,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1366.6935556039,NA,0,0.0201300046905243,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1366.68244877662,NA,0,0.0206715368587494,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1366.67170033286,NA,0,0.0210153592276643,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1366.65985283989,NA,0,0.0211130146526198,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1366.64703738354,NA,0,0.0209509068490874,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1366.6354485915,NA,0,0.0205563142591593,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1366.62741900143,NA,0,0.019988541728148,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1366.62523025079,NA,0,0.0193405100775369,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1366.62918523194,NA,0,0.0187418590920941,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1366.63701637737,NA,0,0.0182833337095097,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1366.64628433141,NA,0,0.0179928907900518,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1366.65459087695,NA,0,0.0178793833989139,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1366.6611370587,NA,0,0.0179329880232132,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1366.66720141902,NA,0,0.018162449401431,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1366.67420134295,NA,0,0.018557619350447,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1366.68351800142,NA,0,0.0190244076371098,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1366.69512474326,NA,0,0.0194683337049783,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1366.70716610654,NA,0,0.0198594650064832,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1366.71766440681,NA,0,0.0201526121715561,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1366.72468655736,NA,0,0.0202871854004075,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1366.72803320824,NA,0,0.0202650106669422,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1366.72975719482,NA,0,0.0201401644921079,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1366.73206186983,NA,0,0.0199951522210621,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1366.73710344912,NA,0,0.0199234982187568,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1366.74520570377,NA,0,0.0200086923337093,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1366.75431199417,NA,0,0.0202845020910183,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1366.76220659389,NA,0,0.0207348806070582,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1366.76672172614,NA,0,0.0213050608308351,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1366.76755365669,NA,0,0.0218897915767987,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1366.76682010851,NA,0,0.0224131531116608,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1366.76680063461,NA,0,0.0228767269957859,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1366.7697410863,NA,0,0.0233323372034433,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1366.77657715946,NA,0,0.0238069363757053,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1366.7865426118,NA,0,0.0242584415844961,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1366.79875745765,NA,0,0.0246267855360326,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1366.81236224866,NA,0,0.0248580265166642,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1366.82729592547,NA,0,0.02490222999733,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1366.84453456428,NA,0,0.0247182417001571,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1366.86512355477,NA,0,0.0243105828622362,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1366.89007671906,NA,0,0.0237194672200321,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1366.91918068865,NA,0,0.0229641411475254,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1366.95062793109,NA,0,0.0220611636761284,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1366.98250437325,NA,0,0.0210285477452067,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1367.01292775509,NA,0,0.0198844186837795,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1367.04125254991,NA,0,0.0186623552064103,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1367.06843979135,NA,0,0.0174444282615037,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1367.09555788221,NA,0,0.0163532877083437,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1367.12364410056,NA,0,0.0154833855583654,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1367.15252575171,NA,0,0.0148679445233323,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1367.1804583435,NA,0,0.0144945105403888,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1367.20559233791,NA,0,0.0143252309872714,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1367.22610136266,NA,0,0.014283158065769,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1367.24105961326,NA,0,0.014293197056064,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1367.25071115466,NA,0,0.0143109931660709,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1367.25537823615,NA,0,0.0143223016530941,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1367.25537620881,NA,0,0.0143609566773387,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1367.25075225526,NA,0,0.014457244711227,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1367.23867646152,NA,0,0.0146053145597392,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1367.22279339343,NA,0,0.0147819860644767,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1367.20131994305,NA,0,0.0149562413794665,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1367.17467443457,NA,0,0.0151126436781909,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1367.14381116814,NA,0,0.0152348291075766,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1367.10969823106,NA,0,0.0153028726564807,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1367.07326560544,NA,0,0.0152993167052054,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1367.03487310693,NA,0,0.0151991889229395,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1366.99444163591,NA,0,0.0149717516800219,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1366.95188080232,NA,0,0.0145951975233024,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1366.90714616519,NA,0,0.0140821489694175,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
