"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"225",900,-1068.85072,NA,0,0.124353888951122,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.655036910766161,0.670428047858618,NA
"226",905,-1071.59802762201,NA,0,0.150484303326565,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.559799057100951,0.670428047858618,NA
"227",910,-1073.72556583779,NA,0,0.177167164625294,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.46254769310706,0.670428047858618,NA
"228",915,-1075.18434113467,NA,0,0.202925190582896,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.368667088245315,0.670428047858618,NA
"229",920,-1075.92536,NA,0,0.226240538975376,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.283689341377161,0.670428047858618,NA
"230",925,-1075.95168515716,NA,0,0.245665532983968,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.212890818619083,0.670428047858618,NA
"231",930,-1075.47460427376,NA,0,0.259865120486253,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.161137401424143,0.670428047858618,NA
"232",935,-1074.75746125349,NA,0,0.267671363112218,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.13268588962625,0.670428047858618,NA
"233",940,-1074.0636,NA,0,0.268409819676909,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.12999442759141,0.670428047858618,NA
"234",945,-1073.60136174936,NA,0,0.262085075227495,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.153046304139881,0.670428047858618,NA
"235",950,-1073.35907706715,NA,0,0.249342722448434,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.199488519402381,0.670428047858618,NA
"236",955,-1073.27007385137,NA,0,0.231402674455837,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.264874840526759,0.670428047858618,NA
"237",960,-1073.26768,NA,0,0.210105030815742,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.34249863321775,0.670428047858618,NA
"238",965,-1073.29832534542,NA,0,0.188151971343136,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.422511228330689,0.670428047858618,NA
"239",970,-1073.36084745762,NA,0,0.170021150038406,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.488592863372523,0.670428047858618,NA
"240",975,-1073.46718584102,NA,0,0.161495200410347,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.519667500435958,0.670428047858618,NA
"241",980,-1073.62928,NA,0,0.167761302417613,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.496829358742341,0.670428047858618,NA
"242",985,-1073.85822061897,NA,0,0.191489394973785,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.410347277970482,0.670428047858618,NA
"243",990,-1074.16170310235,NA,0,0.233348418238369,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.257783163411797,0.670428047858618,NA
"244",995,-1074.54657403455,NA,0,0.291946454186324,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.0442101563979985,0.670428047858618,NA
"245",1000,-1075.01968,NA,0,0.363290320824605,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,0.215817741865727,0.670428047858618,NA
"246",1005,-1075.58001842869,NA,0,0.441483539688121,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,0.500809561311715,0.670428047858618,NA
"247",1010,-1076.19519013297,NA,0,0.520097056137529,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,0.787333244715383,0.670428047858618,NA
"248",1015,-1076.82494677077,NA,229.385692596436,0.592030178037216,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.77425970019966,-1.20834639491373,1.04950880912596,0.670428047858618,NA
"249",1020,-1077.42904,NA,229.73970413208,0.65043733309694,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.77790976227117,-1.20834639491373,1.26238611013833,0.670428047858618,NA
"250",1025,-1077.97363066626,NA,225.907398223877,0.68951211864036,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.7383964893026,-1.20834639491373,1.40480247805788,0.670428047858618,NA
"251",1030,-1078.45051636576,NA,220.435283660889,0.70521549610806,50,1,NA,"so-f'a",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.68197584814768,-1.20834639491373,1.46203677766868,0.670428047858618,NA
"252",1035,-1078.85790388238,NA,214.125694274902,0.696082000840861,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.61692036100758,-1.20834639491373,1.42874781128601,0.670428047858618,NA
"253",1040,-1079.194,NA,207.519199371338,0.663294930932697,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.54880360761083,-1.20834639491373,1.30924836052494,0.670428047858618,NA
"254",1045,-1079.45754265628,NA,201.474323272705,0.610414363907319,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.48647746636121,-1.20834639491373,1.11651388522212,0.670428047858618,NA
"255",1050,-1079.649394404,NA,193.299129486084,0.542971638755447,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.40218652732885,-1.20834639491373,0.870704526958247,0.670428047858618,NA
"256",1055,-1079.77094894972,NA,183.528354644775,0.467850568012242,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.30144423204584,-1.20834639491373,0.596909804845509,0.670428047858618,NA
"257",1060,-1079.8236,NA,183.277187347412,0.392314711574189,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.29885455308513,-1.20834639491373,0.321603308034491,0.670428047858618,"beat"
"258",1065,-1079.80727370863,NA,0,0.322621752118972,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,0.067592492181185,1.75957899685747,NA
"259",1070,-1079.71602601826,NA,0,0.262903491866853,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.150063410603771,1.75957899685747,NA
"260",1075,-1079.54244531876,NA,0,0.214745316210454,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.325586126013053,1.75957899685747,NA
"261",1080,-1079.27912,NA,0,0.178078792867087,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.459225070057864,1.75957899685747,NA
"262",1085,-1078.9259237592,NA,0,0.152051927004585,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.55408551914077,1.75957899685747,NA
"263",1090,-1078.51187152297,NA,0,0.135158498496388,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.615657212916868,1.75957899685747,NA
"264",1095,-1078.07326352525,NA,0,0.125538447980205,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.650719533404718,1.75957899685747,NA
"265",1100,-1077.6464,NA,0,0.121184862289274,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.666587102552093,1.75957899685747,NA
"266",1105,-1077.23796250455,NA,0,0.120091459364426,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.670572242100881,1.75957899685747,NA
"267",1110,-1076.73615788985,NA,0,0.120377260194715,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.669530580179204,1.75957899685747,NA
"268",1115,-1075.99957433022,NA,0,0.120548150201196,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.668907735198783,1.75957899685747,NA
"269",1120,-1074.8868,NA,0,0.119736802004752,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.671864866291091,1.75957899685747,NA
"270",1125,-1073.26085497258,NA,0,0.118770408321721,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.67538709364061,1.75957899685747,NA
"271",1130,-1071.00248691762,NA,0,0.121993849457277,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.663638576730177,1.75957899685747,NA
"272",1135,-1067.99687540385,NA,0,0.135796878832811,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.613330499984211,1.75957899685747,NA
"273",1140,-1064.1292,NA,0,0.165452546488559,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.505244110845413,1.75957899685747,NA
"274",1145,-1059.26957760513,NA,0,0.214055568206533,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.328100059336861,1.75957899685747,NA
"275",1150,-1053.22787443967,NA,0,0.282270025805776,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.0794779580052562,1.75957899685747,NA
"276",1155,-1045.79889405437,NA,0,0.368488442537194,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,0.234763402194128,1.75957899685747,NA
"277",1160,-1036.77744,NA,0,0.468759294646274,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,0.600221852367991,1.75957899685747,NA
"278",1165,-1026.0150746069,NA,0,0.577252430922391,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,0.995648166236736,1.75957899685747,NA
"279",1170,-1013.59039532371,NA,0,0.686755369589194,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,1.39475491972397,1.75957899685747,NA
"280",1175,-999.638758378667,NA,0,0.789428831503988,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,1.76897019241903,1.75957899685747,NA
"281",1180,-984.29552,NA,0,0.877832003027195,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,2.09117435619915,1.75957899685747,NA
"282",1185,-967.606718717286,NA,248.990650177002,0.945403990039335,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.97639806257828,0.819217894856767,2.33745483680941,1.75957899685747,NA
"283",1190,-949.2611222655,NA,244.960865020752,0.987094202158246,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.93484866524474,0.819217894856767,2.48940368323811,1.75957899685747,NA
"284",1195,-928.858180680963,NA,241.953044891357,1,80,2,NA,"so-f'a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.90383631376238,0.819217894856767,2.5364416087997,1.75957899685747,NA
"285",1200,-905.997344,NA,239.110988616943,0.983861560165936,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.87453308274354,0.819217894856767,2.47762163184802,1.75957899685747,NA
"286",1205,-880.456038273959,NA,236.749622344971,0.941256685749047,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.85018604147956,0.819217894856767,2.32233910410696,1.75957899685747,NA
"287",1210,-852.723593614293,NA,233.772060394287,0.877230081822009,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.81948566918247,0.819217894856767,2.08898052632589,1.75957899685747,NA
"288",1215,-823.467316147481,NA,230.056091308594,0.798646130201468,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.78117189561041,0.819217894856767,1.80256459823007,1.75957899685747,NA
"289",1220,-793.354512,NA,227.985069274902,0.713401494310094,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.75981847004854,0.819217894856767,1.49187238944534,1.75957899685747,NA
"290",1225,-762.950624686877,NA,225.839492797852,0.628760251912048,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.73769634539477,0.819217894856767,1.18337937660119,1.75957899685747,NA
"291",1230,-732.413647277327,NA,222.725299835205,0.548783804248547,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.70558722896269,0.819217894856767,0.891888200464398,1.75957899685747,NA
"292",1235,-701.799710229113,NA,219.153778076172,0.474531688300467,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.66876279021531,0.819217894856767,0.621260568946961,1.75957899685747,NA
"293",1240,-671.164944,NA,214.621417999268,0.406401187822806,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62203155706213,0.819217894856767,0.37294446720436,1.75957899685747,NA
"294",1245,-640.675667228534,NA,210.306503295898,0.344685275060871,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57754231048467,0.819217894856767,0.148007694905806,1.75957899685747,NA
"295",1250,-610.938951276399,NA,205.551868438721,0.28957389599179,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.52851929680109,0.819217894856767,-0.0528574494296614,1.75957899685747,NA
"296",1255,-582.672055686065,NA,197.114360809326,0.241001229763725,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.44152375152873,0.819217894856767,-0.22989086389801,1.75957899685747,NA
"297",1260,-556.59224,NA,185.52534866333,0.198858633816627,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32203438629288,0.819217894856767,-0.383488519419827,1.75957899685747,NA
"298",1265,-533.198551648988,NA,0,0.162838291300961,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.514772319982195,1.75957899685747,NA
"299",1270,-512.117189617075,NA,0,0.132545806505146,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.625179724652005,1.75957899685747,NA
"300",1275,-492.756140776625,NA,0,0.107536535693867,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.716331332107437,1.75957899685747,NA
"301",1280,-474.523392,NA,0,0.087182097137739,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.790517413230887,1.75957899685747,NA
"302",1285,-457.099308175515,NA,0,0.0709062410362318,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.849838233000514,1.75957899685747,NA
"303",1290,-441.253766255299,NA,0,0.0582076852902957,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.896120820659266,1.75957899685747,NA
"304",1295,-428.029021207433,NA,0,0.048597269695587,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.931148024626259,1.75957899685747,NA
"305",1300,-418.467328,NA,0,0.0415166055907147,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.95695501115863,1.75957899685747,NA
"306",1305,-413.242018398953,NA,0,0.0363219332399385,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.975888099554153,1.75957899685747,NA
"307",1310,-411.55073136173,NA,0,0.0323632514429276,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-0.990316357455993,1.75957899685747,NA
"308",1315,-412.222182643643,NA,0,0.0292193359969564,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.00177502607399,1.75957899685747,NA
"309",1320,-414.085088,NA,0,0.0266703909245189,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.01106519860327,1.75957899685747,NA
"310",1325,-416.249286728673,NA,0,0.024525037610557,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.01888439511656,1.75957899685747,NA
"311",1331,-419.598712849392,NA,0,0.0216424550751976,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.02939058035098,1.75957899685747,NA
"312",1336,-423.621693881112,NA,0,0.019851274463487,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.03591891911113,1.75957899685747,NA
"314",1341,-429.31233863701,NA,0,0.0181837249645508,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.04199665798191,1.75957899685747,NA
"315",1346,-436.766805162094,NA,0,0.0166750881469287,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.04749520578166,1.75957899685747,NA
"316",1351,-445.150132202018,NA,0,0.0153329799419051,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.05238680462875,1.75957899685747,NA
"317",1356,-453.501371958763,NA,0,0.0141280153343174,80,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.590838416640448,0.819217894856767,-1.05677855446173,1.75957899685747,NA
"319",1361,-460.862279285947,NA,0,0.0130386667155118,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-466.847571184707,NA,0,0.0120619908461779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-472.350318881535,NA,0,0.0112117197337373,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-478.436563307836,NA,0,0.0104972014929634,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-486.169369168201,NA,0,0.00991451203717447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-495.980841083079,NA,0,0.00947699117953503,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-506.895328390842,NA,0,0.00921613999188114,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-517.746701913894,NA,0,0.00914694355471845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-527.371880912249,NA,0,0.00924187801494602,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-535.254053418977,NA,0,0.00944677067721067,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-542.318318456097,NA,0,0.00970532946801014,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-549.684875052587,NA,0,0.00997494420575199,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-558.471111232804,NA,0,0.0102278484493077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-569.198482041013,NA,0,0.0104402755313824,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-581.05883733477,NA,0,0.0106071740279417,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-593.064122675757,NA,0,0.0107422772046837,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-604.228443962536,NA,0,0.0108632413323515,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-614.023898512972,NA,0,0.0109820853242492,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-622.944422990822,NA,0,0.0111046711110729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-631.622215620386,NA,0,0.0112211551362694,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-640.687579746052,NA,0,0.0113188560430666,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-650.369104171098,NA,0,0.0114079340570419,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-659.999099500942,NA,0,0.0114919922214891,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-668.788604026701,NA,0,0.011551434829893,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-675.950146368256,NA,0,0.0115681290110523,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-681.012204842634,NA,0,0.0115289776789271,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-684.208183270411,NA,0,0.0114184909694235,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-685.86686651281,NA,0,0.0112353111644758,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-686.316189277926,NA,0,0.0109962035223784,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-685.703853810366,NA,0,0.010714743593641,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-683.775439924415,NA,0,0.0103953330114221,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-680.222117634058,NA,0,0.0100472805094312,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-674.736615421041,NA,0,0.0097001824549849,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-667.342056931901,NA,0,0.00939690599396598,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-658.798721062929,NA,0,0.00915911155571004,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-649.966628646956,NA,0,0.00898788550116063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-641.70438487091,NA,0,0.00887767591677722,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-634.570477990028,NA,0,0.00882148639705272,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-628.453795746868,NA,0,0.00882188193631655,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-623.152624546116,NA,0,0.00888736798528272,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-618.46536555632,NA,0,0.00903027181995085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-614.214749883986,NA,0,0.00924639296492089,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-610.2777919406,NA,0,0.00951814676873154,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-606.538851024578,NA,0,0.00983019123342637,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-602.88332646481,NA,0,0.0101641021982572,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-599.417104050027,NA,0,0.0104968707727872,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-596.738003981732,NA,0,0.0108125973257392,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-595.51040841157,NA,0,0.0110902089102213,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-596.397248284442,NA,0,0.0113046003597399,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-599.753798715907,NA,0,0.0114502655490636,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
