"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"214",854,-1364.99556290135,NA,0,0.0846314518307199,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.3424279640636,0.616890670857021,NA
"215",859,-1365.00464546339,NA,0,0.0881237220111038,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.33166228237586,0.616890670857021,NA
"217",864,-1365.01673474254,NA,0,0.091843326051047,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.32019579466727,0.616890670857021,NA
"218",869,-1365.03188888613,NA,0,0.0959985091192651,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.30738653995439,0.616890670857021,NA
"219",874,-1365.04969936627,NA,0,0.100859028422621,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.29240293302988,0.616890670857021,NA
"220",879,-1365.06975545378,NA,0,0.107183303536425,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.27290698075123,0.616890670857021,NA
"222",885,-1365.09617172075,NA,0,0.12313596299854,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.2237294415085,0.616890670857021,NA
"223",890,-1365.11946384613,NA,0,0.144640120046515,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.15743820463856,0.616890670857021,NA
"224",895,-1365.14324404845,NA,0,0.179238149906988,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.05078225957652,0.616890670857021,NA
"225",900,-1365.16688,NA,0,0.22925548689433,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-0.896592949740539,0.616890670857021,NA
"226",905,-1365.18989601768,NA,0,0.295188572361789,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-0.693339886784444,0.616890670857021,NA
"227",910,-1365.2124429969,NA,0,0.375518689062381,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-0.44570484663341,0.616890670857021,NA
"228",915,-1365.23482847767,NA,0,0.466970017421323,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-0.163786254949537,0.616890670857021,NA
"229",920,-1365.25736,NA,0,0.565001075332552,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,0.138415782828865,0.616890670857021,NA
"230",925,-1365.28037670852,NA,0,0.664090911910347,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,0.443881735915435,0.616890670857021,NA
"231",930,-1365.30434416626,NA,0,0.758497196901082,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,0.734909623517375,0.616890670857021,NA
"232",935,-1365.32975954088,NA,0,0.842452374507835,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,0.993719701623268,0.616890670857021,NA
"233",940,-1365.35712,NA,226.994625091553,0.911088384949114,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.757451331355653,-0.367480153780167,1.20530511814623,0.616890670857021,NA
"234",945,-1365.38669714824,NA,223.870822906494,0.960909483031372,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.723757024998219,-0.367480153780167,1.35888947891534,0.616890670857021,NA
"235",950,-1365.41786033804,NA,222.969207763672,0.990495079340897,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.714031922370382,-0.367480153780167,1.45009350837429,0.616890670857021,NA
"236",955,-1365.44975335882,NA,220.840198516846,1,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.691067763454211,-0.367480153780167,1.47939449168821,0.616890670857021,NA
"237",960,-1365.48152,NA,216.957027435303,0.99126824281819,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.64918266692484,-0.367480153780167,1.45247695279846,0.616890670857021,NA
"238",965,-1365.51243469853,NA,213.903388977051,0.968405498149489,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.616245168446442,-0.367480153780167,1.38199757437182,0.616890670857021,NA
"239",970,-1365.54229448157,NA,213.630348205566,0.93687841028448,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.613300065377346,-0.367480153780167,1.28480847531455,0.616890670857021,NA
"240",975,-1365.57102702382,NA,212.859069824219,0.902492683608684,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.604980815780719,-0.367480153780167,1.17880700095193,0.616890670857021,NA
"241",980,-1365.59856,NA,210.591194152832,0.87006482143057,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.580518800222316,-0.367480153780167,1.07884106933976,0.616890670857021,NA
"242",985,-1365.62484530765,NA,210.111232757568,0.841907203049399,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.57534178665561,-0.367480153780167,0.992039092139003,0.616890670857021,NA
"243",990,-1365.64993173569,NA,211.274227142334,0.817990019771053,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.587886207451427,-0.367480153780167,0.918309177572738,0.616890670857021,NA
"244",995,-1365.67389229588,NA,211.85551071167,0.79757441700406,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.594156113644408,-0.367480153780167,0.855373645812523,0.616890670857021,NA
"245",1000,-1365.6968,NA,211.735988616943,0.779816207914252,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.592866910987639,-0.367480153780167,0.800630107503526,0.616890670857021,NA
"246",1005,-1365.71868157088,NA,211.516506195068,0.763881921271194,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.590499505011006,-0.367480153780167,0.751509206467879,0.616890670857021,NA
"247",1010,-1365.73937857569,NA,210.7956199646,0.749192004793607,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.582723800898098,-0.367480153780167,0.706224346864085,0.616890670857021,NA
"248",1015,-1365.75868629265,NA,210.354461669922,0.735439215440523,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.577965329697811,-0.367480153780167,0.663828385255646,0.616890670857021,NA
"249",1020,-1365.7764,NA,210.007076263428,0.72247267504972,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.574218322167533,-0.367480153780167,0.623856206922277,0.616890670857021,NA
"250",1025,-1365.79229965882,NA,209.274074554443,0.710469782741165,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.56631193671804,-0.367480153780167,0.58685468319941,0.616890670857021,NA
"251",1030,-1365.80610396156,NA,208.644832611084,0.699781675114,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.559524736518902,-0.367480153780167,0.553906268954518,0.616890670857021,NA
"252",1035,-1365.81751628352,NA,207.840446472168,0.690992851358964,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.550848376305074,-0.367480153780167,0.526812809952452,0.616890670857021,NA
"253",1040,-1365.82624,NA,208.114013671875,0.68471852977374,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.553799157593455,-0.367480153780167,0.507470850280359,0.616890670857021,NA
"254",1045,-1365.83212854385,NA,207.775062561035,0.681337926110374,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.550143125011284,-0.367480153780167,0.497049404896023,0.616890670857021,NA
"255",1050,-1365.83563557808,NA,206.247333526611,0.681101863622471,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.533664562327886,-0.367480153780167,0.496321690981604,0.616890670857021,NA
"256",1055,-1365.83736482328,NA,206.482872009277,0.68466628196399,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.536205153992709,-0.367480153780167,0.507309785053557,0.616890670857021,NA
"257",1060,-1365.83792,NA,205.823291778564,0.692371552043421,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.529090715547392,-0.367480153780167,0.531062954398578,0.616890670857021,NA
"258",1065,-1365.8378224158,NA,203.804309844971,0.703970263305779,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.507313345608278,-0.367480153780167,0.566818502219577,0.616890670857021,NA
"259",1070,-1365.83726372611,NA,202.826156616211,0.718740886550183,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.496762679272238,-0.367480153780167,0.612352157969347,0.616890670857021,NA
"260",1075,-1365.83635317337,NA,201.768375396729,0.735827034101403,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.485353120549585,-0.367480153780167,0.665023920549292,0.616890670857021,NA
"261",1080,-1365.8352,NA,201.609069824219,0.754391140239562,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.483634800871641,-0.367480153780167,0.722251811628123,0.616890670857021,NA
"262",1085,-1365.83393804297,NA,201.37780380249,0.77381554983013,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.481140293305362,-0.367480153780167,0.782131775039591,0.616890670857021,NA
"263",1090,-1365.83279951747,NA,199.516746520996,0.793454429706829,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.461066348005199,-0.367480153780167,0.842672889711618,0.616890670857021,NA
"264",1095,-1365.83204123323,NA,199.105403900146,0.812696208945155,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.456629477978323,1.53320886382725,0.901989855377435,1.16117890786588,NA
"265",1100,-1365.83192,NA,200.777122497559,0.831074857495395,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.474661157075688,1.53320886382725,0.958646033142292,1.16117890786588,NA
"266",1105,-1365.83265916232,NA,201.626342773438,0.848308146967148,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.483821112298611,1.53320886382725,1.01177139266565,1.16117890786588,NA
"267",1110,-1365.83434820401,NA,201.125671386719,0.86415118490431,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.478420714293516,1.53320886382725,1.06061099973738,1.16117890786588,NA
"268",1115,-1365.8370431437,NA,200.965915679932,0.878467613102681,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476697539326618,1.53320886382725,1.10474450056294,1.16117890786588,NA
"269",1120,-1365.8408,NA,201.15323638916,0.891135075471587,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.478718039022158,1.53320886382725,1.14379470590533,1.16117890786588,NA
"270",1125,-1365.84579530774,NA,201.410835266113,0.90186484944176,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.481496580992231,1.53320886382725,1.17687156570647,1.16117890786588,NA
"271",1130,-1365.85268766648,NA,201.987724304199,0.910319915372936,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.487719086398138,1.53320886382725,1.20293614369222,1.16117890786588,NA
"272",1135,-1365.86225619198,NA,202.77954864502,0.916173474378676,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.496259951132943,1.53320886382725,1.22098101128298,1.16117890786588,NA
"273",1140,-1365.87528,NA,204.047019958496,0.91924921462179,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509931292724228,1.53320886382725,1.23046264892875,1.16117890786588,NA
"274",1145,-1365.89224585673,NA,205.798385620117,0.919903268688629,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.52882206994079,1.53320886382725,1.23247891271319,1.16117890786588,NA
"275",1150,-1365.91247113008,NA,207.329986572266,0.918560210211729,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545342396338493,1.53320886382725,1.22833864311677,1.16117890786588,NA
"276",1155,-1365.93498083839,NA,209.919002532959,0.91513223711441,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.573268331393261,1.53320886382725,1.21777117115908,1.16117890786588,NA
"277",1160,-1365.9588,NA,214.5671043396,0.909743999579284,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.623404209715708,1.53320886382725,1.20116075811403,1.16117890786588,NA
"278",1165,-1365.98319501533,NA,218.021030426025,0.902834109644375,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660659335615999,1.53320886382725,1.1798595208975,1.16117890786588,NA
"279",1170,-1366.00839781319,NA,218.342247009277,0.895075131537399,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.664124078042695,1.53320886382725,1.15594078488703,1.16117890786588,NA
"280",1175,-1366.03488170445,NA,218.121440887451,0.887175140311687,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.661742394224817,1.53320886382725,1.13158734529645,1.16117890786588,NA
"281",1180,-1366.06312,NA,219.597068786621,0.879604643120258,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677658977785077,1.53320886382725,1.10824964266432,1.16117890786588,NA
"282",1185,-1366.09345658194,NA,221.808197021484,0.872519997852783,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701508897763175,1.53320886382725,1.0864096841615,1.16117890786588,NA
"283",1190,-1366.12571761717,NA,223.896842956543,0.865956424414945,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724037685387655,1.53320886382725,1.06617604280043,1.16117890786588,NA
"284",1195,-1366.15959984382,NA,225.505062103271,0.859801239020939,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.741384439570409,1.53320886382725,1.04720134632559,1.16117890786588,NA
"285",1200,-1366.1948,NA,226.133632659912,0.853818867343472,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.748164397982634,1.53320886382725,1.02875938568374,1.16117890786588,NA
"286",1205,-1366.23102740691,NA,226.334480285645,0.847699132812022,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.750330803225885,1.53320886382725,1.00989397419607,1.16117890786588,NA
"287",1210,-1366.26804171812,NA,226.531799316406,0.840982070098759,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752459147941321,1.53320886382725,0.989187168790871,1.16117890786588,NA
"288",1215,-1366.30561517026,NA,226.585296630859,0.833006946146117,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.753036186689519,1.53320886382725,0.964602116243479,1.16117890786588,NA
"289",1220,-1366.34352,NA,226.4602394104,0.822863982732781,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.751687280437225,1.53320886382725,0.933334227495432,1.16117890786588,NA
"290",1225,-1366.38143629042,NA,226.254161834717,0.809121609008258,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749464463319774,1.53320886382725,0.890970374325309,1.16117890786588,NA
"291",1230,-1366.41867551036,NA,225.902206420898,0.789866901116318,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.74566816226266,1.53320886382725,0.831613553275377,1.16117890786588,NA
"292",1235,-1366.45445697512,NA,225.567802429199,0.763404629438481,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742061176328225,1.53320886382725,0.750037850679885,1.16117890786588,NA
"293",1240,-1366.488,NA,225.106983184814,0.728623000156478,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.737090635981603,1.53320886382725,0.642815920505548,1.16117890786588,NA
"294",1245,-1366.51874868143,NA,223.876712799072,0.685162625947113,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723820555219783,1.53320886382725,0.508839873235148,1.16117890786588,NA
"295",1250,-1366.54704624044,NA,221.72087097168,0.633368273140408,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700566971706148,1.53320886382725,0.349172525997362,1.16117890786588,NA
"296",1255,-1366.57346067924,NA,219.434181213379,0.574222424672298,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675902021528086,1.53320886382725,0.166842595931925,1.16117890786588,NA
"297",1260,-1366.59856,NA,215.502548217773,0.509215352610586,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633494199652373,1.53320886382725,-0.03355582948185,1.16117890786588,NA
"298",1265,-1366.62277398388,NA,205.525760650635,0.440425788441617,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.525881451841999,1.53320886382725,-0.245614608737043,1.16117890786588,NA
"299",1270,-1366.64597952787,NA,193.523128509521,0.37049336546139,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.396417311509224,1.53320886382725,-0.461196498616708,1.16117890786588,NA
"300",1275,-1366.66791530792,NA,192.805797576904,0.302393737628603,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.388679955949748,1.53320886382725,-0.671128399195143,1.16117890786588,NA
"301",1280,-1366.68832,NA,203.311897277832,0.239177786693125,195,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502002029811529,1.53320886382725,-0.866005304533658,1.16117890786588,NA
"302",1285,-1366.70702663306,NA,212.097820281982,0.18363230573853,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.59676974037612,-0.910534158810857,-1.03723631939285,-0.143469968874329,NA
"303",1290,-1366.72424564809,NA,217.492721557617,0.137863921458812,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.654960831098447,-0.910534158810857,-1.17832730922671,-0.143469968874329,NA
"304",1295,-1366.74028183907,NA,0,0.102967721729566,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.28590242770038,-0.143469968874329,NA
"305",1300,-1366.75544,NA,0,0.0788909525578108,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.36012430046048,-0.143469968874329,NA
"306",1305,-1366.76999948388,NA,0,0.0644155932492261,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.40474774096838,-0.143469968874329,NA
"307",1310,-1366.78413787979,NA,0,0.0573986600578312,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.42637896228311,-0.143469968874329,NA
"308",1315,-1366.7980073358,NA,0,0.0551585254155085,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.4332846640906,-0.143469968874329,NA
"309",1320,-1366.81176,NA,217.104114532471,0.0550338418395746,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.650769194310252,-0.910534158810857,-1.43366902830667,-0.143469968874329,NA
"310",1325,-1366.82557418141,NA,219.379100799561,0.0552921617347836,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.675307906975517,-0.910534158810857,-1.43287270109778,-0.143469968874329,NA
"311",1331,-1366.84263310143,NA,219.151592254639,0.0556332240827666,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.672853928728047,-0.910534158810857,-1.43182130229861,-0.143469968874329,NA
"312",1336,-1366.85761314677,NA,218.872936248779,0.0558007140702186,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.669848257986579,-0.910534158810857,-1.43130497801736,-0.143469968874329,NA
"314",1341,-1366.87361732851,NA,221.167240142822,0.0559730017963057,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.69459533661169,-0.910534158810857,-1.43077386366425,-0.143469968874329,NA
"315",1346,-1366.89087304885,NA,227.324882507324,0.0565939981268482,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.76101359102659,-0.910534158810857,-1.42885950753527,-0.143469968874329,NA
"316",1351,-1366.90942625683,NA,233.145114898682,0.0587698294543,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.823792436052008,-0.910534158810857,-1.42215203466873,-0.143469968874329,NA
"317",1356,-1366.92929834968,NA,232.200580596924,0.0642038068941088,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.813604393966387,-0.910534158810857,-1.40540061842838,-0.143469968874329,NA
"319",1361,-1366.95051038982,NA,0,0.0746821653592851,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.373098801553,-0.143469968874329,NA
"320",1366,-1366.97301246215,NA,0,0.0914650738603,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.32136183923797,-0.143469968874329,NA
"321",1371,-1366.99659629125,NA,0,0.114985375843235,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.24885539750557,-0.143469968874329,NA
"322",1376,-1367.02103217452,NA,0,0.144821534328786,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.15687895569284,-0.143469968874329,NA
"324",1381,-1367.04608987219,NA,0,0.17977444297313,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-1.04912901966575,-0.143469968874329,NA
"325",1386,-1367.07142526254,NA,0,0.218002551223483,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-0.931282569165016,-0.143469968874329,NA
"326",1391,-1367.09644013817,NA,0,0.257282538451357,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-0.810193473146869,-0.143469968874329,NA
"327",1396,-1367.12050191224,NA,0,0.295318625584262,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.910534158810857,-0.692938969466114,-0.143469968874329,NA
"329",1401,-1367.1429792914,NA,226.595516204834,0.329989393021413,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.753146418207375,-0.910534158810857,-0.58605879501838,-0.143469968874329,NA
"330",1406,-1367.16351520768,NA,219.504138946533,0.359507844669972,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.676656607495228,-0.910534158810857,-0.495061753567133,-0.143469968874329,NA
"331",1411,-1367.18236442606,NA,212.3447265625,0.382502215384138,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.599432948660283,-0.910534158810857,-0.424176609253525,-0.143469968874329,NA
"332",1416,-1367.19986449653,NA,208.248725891113,0.39814576720596,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.555252205679155,-0.910534158810857,-0.375951961479885,-0.143469968874329,NA
"334",1421,-1367.21635181219,NA,204.880416870117,0.40627579585116,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.518920572196473,-0.910534158810857,-0.350889381557496,-0.143469968874329,NA
"335",1426,-1367.23191750672,NA,201.877826690674,0.407207967893862,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.486533696402643,-0.910534158810857,-0.348015758678513,-0.143469968874329,NA
"336",1431,-1367.24610550758,NA,199.16247177124,0.401707210286946,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.457245029866018,-0.910534158810857,-0.364973039295036,-0.143469968874329,NA
"337",1436,-1367.25838570165,NA,198.450611114502,0.391172428795764,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.449566678411285,-0.910534158810857,-0.397448792408587,-0.143469968874329,NA
"339",1441,-1367.26822854983,NA,198.410472869873,0.377452757742688,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.44913373476407,-0.910534158810857,-0.439742659660773,-0.143469968874329,NA
"340",1446,-1367.27522620543,NA,196.521667480469,0.362390967319644,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.42876048970247,-0.910534158810857,-0.486173901508197,-0.143469968874329,NA
"341",1451,-1367.27924233361,NA,196.795753479004,0.347355816831346,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.431716866917103,-0.910534158810857,-0.532523019968012,-0.143469968874329,NA
"342",1456,-1367.28017733686,NA,198.451457977295,0.333059974915353,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.449575812937961,-0.910534158810857,-0.576593059104825,-0.143469968874329,"beat"
"344",1461,-1367.27793147849,NA,196.436237335205,0.319785853566448,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.427839013464172,-0.910534158810857,-0.617513422577688,-0.143469968874329,NA
"345",1466,-1367.27237551157,NA,193.771030426025,0.307663530036386,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.399091259034208,-0.910534158810857,-0.65488311899279,-0.143469968874329,NA
"346",1471,-1367.26331434799,NA,193.255855560303,0.296723128599136,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.393534421973163,-0.910534158810857,-0.68860928372973,-0.143469968874329,NA
"347",1476,-1367.25054399089,NA,191.621562957764,0.286830664389238,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.37590643134974,-0.910534158810857,-0.719104954250681,-0.143469968874329,NA
"349",1481,-1367.2338623062,NA,189.062522888184,0.277649305193732,150,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.348303825622079,-0.910534158810857,-0.747408489044419,-0.143469968874329,NA
