"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-299.812016288799,NA,0,0.013020894359255,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-299.995206574191,NA,0,0.0127190426470424,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-300.200087380373,NA,0,0.0126360528595707,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-300.468889548814,NA,0,0.0126980533326722,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-300.710082591303,NA,0,0.0127007219299413,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-300.966114338141,NA,0,0.0127901748140748,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-301.236248,NA,0,0.013227280991108,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-301.51822725613,NA,0,0.0141084132817416,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-301.803717660086,NA,0,0.0154184518449385,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-302.082865233999,NA,0,0.0170526653869724,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-302.345816,NA,0,0.0188431407942406,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-302.585231051665,NA,0,0.0206053439485284,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-302.803831768352,NA,0,0.0221704427893434,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-303.006854600863,NA,0,0.0233647237202899,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-303.199536,NA,0,0.0240547432291076,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-303.380577162209,NA,0,0.0241592542670153,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-303.522538266505,NA,0,0.0236643008813072,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-303.591444237549,NA,0,0.0226022691230382,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-303.55332,NA,0,0.021079127127869,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-303.381718674501,NA,0,0.0192126732027844,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-303.080306165628,NA,0,0.0171442378610618,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-302.660276573941,NA,0,0.0150424667398886,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-302.132824,NA,0,0.013105503553765,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-301.509091639788,NA,0,0.0115718159348187,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-300.800019070984,NA,0,0.0106016789652283,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-300.016494966687,NA,0,0.010134507047534,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-299.169408,NA,0,0.00994551545166943,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-298.272259766345,NA,0,0.00988740067449042,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-297.349003550437,NA,0,0.00988974796792949,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-296.42620555931,NA,0,0.00994147417955681,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-295.530432,NA,0,0.0100388985663211,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-294.68903616983,NA,0,0.0101542971332452,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-293.93251972727,NA,0,0.0107477244441771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-293.292171421074,NA,0,0.0131179162712086,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-292.79928,NA,0,0.0178058053328482,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-292.490041929334,NA,0,0.0249335917187261,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-1.5254554463759,0.533701794117424,NA
"255",1050,-292.420284540485,NA,0,0.0349174571286334,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-1.48914183120475,0.533701794117424,NA
"256",1055,-292.650742881394,NA,0,0.0506186933912657,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-1.43203282302573,0.533701794117424,NA
"257",1060,-293.242152,NA,0,0.0769662837634916,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-1.33620057587678,0.533701794117424,NA
"258",1065,-294.258374987835,NA,0,0.118415180795225,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-1.18544140252239,0.533701794117424,NA
"259",1070,-295.775787110791,NA,0,0.178039154790665,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-0.968575293280107,0.533701794117424,NA
"260",1075,-297.873891678352,NA,0,0.256951356277976,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-0.681553463611306,0.533701794117424,NA
"261",1080,-300.632192,NA,0,0.353765651391762,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-0.329417601248853,0.533701794117424,NA
"262",1085,-304.121349494327,NA,0,0.464283630985242,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,0.072561713943874,0.533701794117424,NA
"263",1090,-308.376658016351,NA,0,0.5819980892326,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,0.500716277469277,0.533701794117424,NA
"264",1095,-313.4245695302,NA,0,0.699095200298547,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,0.926625407282153,0.533701794117424,NA
"265",1100,-319.291536,NA,0,0.807076832323704,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,1.31937944291082,0.533701794117424,NA
"266",1105,-326.005281159858,NA,0,0.89772454393672,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,1.64908602252818,0.533701794117424,NA
"267",1110,-333.598615823804,NA,230.729839324951,0.963512997507143,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.891668324330747,-1.29547554388081,1.88837376205348,0.533701794117424,NA
"268",1115,-342.105622575848,NA,222.42444229126,0.998609262366147,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.80973146298953,-1.29547554388081,2.01602695084447,0.533701794117424,NA
"269",1120,-351.560384,NA,217.531730651855,1,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.761462435807064,-1.29547554388081,2.02108538354226,0.533701794117424,NA
"270",1125,-361.985555991241,NA,214.258110046387,0.967805771295052,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.729166544768267,-1.29547554388081,1.90398756782417,0.533701794117424,NA
"271",1130,-373.358087688434,NA,210.978618621826,0.904813870202167,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.696812735187113,-1.29547554388081,1.67487153297494,0.533701794117424,NA
"272",1135,-385.643501541409,NA,209.148208618164,0.815890418977813,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.678754832589653,-1.29547554388081,1.35143648503774,0.533701794117424,NA
"273",1140,-398.80732,NA,207.301231384277,0.709068125740045,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.660533486048427,-1.29547554388081,0.962899231271583,0.533701794117424,NA
"274",1145,-412.822454125176,NA,0,0.59440164437178,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,0.54583086080805,0.533701794117424,NA
"275",1150,-427.691369422461,NA,0,0.482155094120961,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,0.137564336496452,0.533701794117424,NA
"276",1155,-443.423920008515,NA,0,0.37960858924152,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-0.235420891413716,0.533701794117424,NA
"277",1160,-460.02996,NA,0,0.290424226395223,35,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.29547554388081,-0.55980493493969,0.533701794117424,NA
"278",1165,-477.485774133054,NA,0,0.216341549376599,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-0.829260673138395,0.184457832045755,NA
"279",1170,-495.633369621723,NA,0,0.157541474799814,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.04313007066628,0.184457832045755,NA
"280",1175,-514.281184299531,NA,0,0.112927031144107,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.20540306529026,0.184457832045755,NA
"281",1180,-533.237656,NA,0,0.081036612236342,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.32139585488799,0.184457832045755,NA
"282",1185,-552.334088967608,NA,0,0.060221723612139,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.39710439304393,0.184457832045755,NA
"283",1190,-571.493253090646,NA,0,0.0486340329498931,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.4392514895997,0.184457832045755,NA
"284",1195,-590.660784668362,NA,216.672882080078,0.0446080671980291,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.752989468644464,-1.01069283283304,-1.45389485316711,0.184457832045755,NA
"285",1200,-609.78232,NA,214.281185150146,0.0475376424000546,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.729394192112461,-1.01069283283304,-1.4432393142417,0.184457832045755,NA
"286",1205,-628.793815996515,NA,0,0.0578436256813132,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.40575408227287,0.184457832045755,NA
"287",1210,-647.592512015692,NA,0,0.0768553312017422,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.33660413586724,0.184457832045755,NA
"288",1215,-666.065968027022,NA,0,0.106048083619252,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.23042337986224,0.184457832045755,NA
"289",1220,-684.101744,NA,0,0.146128533078004,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-1.08464156512667,0.184457832045755,NA
"290",1225,-701.596212296332,NA,0,0.196797896723631,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-0.90034543363349,0.184457832045755,NA
"291",1230,-718.480994846588,NA,0,0.256767149804141,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-0.682223464931263,0.184457832045755,NA
"292",1235,-734.696525973549,NA,0,0.323941655778581,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-0.43789433396687,0.184457832045755,NA
"293",1240,-750.18324,NA,0,0.395502190110914,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,-0.177612208908607,0.184457832045755,NA
"294",1245,-764.864083693155,NA,0,0.467779874876424,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.3845959861362,-1.01069283283304,0.0852783572474685,0.184457832045755,NA
"295",1250,-778.592053597958,NA,216.520881652832,0.535998832085831,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.751489909035146,-1.01069283283304,0.333406397617626,0.184457832045755,NA
"296",1255,-791.202658703781,NA,214.94482421875,0.594660796954713,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.735941320699354,-1.01069283283304,0.546773458367297,0.184457832045755,NA
"297",1260,-802.531408,NA,211.877826690674,0.638689133278889,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.705683868807239,-1.01069283283304,0.706914645799135,0.184457832045755,NA
"298",1265,-812.451920681046,NA,209.032146453857,0.664150842269368,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.67760982177016,-1.01069283283304,0.799524738575685,0.184457832045755,NA
"299",1270,-820.990256761581,NA,206.886154174805,0.668863701462197,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.65643854349234,-1.01069283283304,0.816666491599959,0.184457832045755,NA
"300",1275,-828.210586461326,NA,205.250648498535,0.652577238086456,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.640303468760132,-1.01069283283304,0.75742887778569,0.184457832045755,NA
"301",1280,-834.17708,NA,204.879096984863,0.616680258532289,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.63663792878253,-1.01069283283304,0.626863305453036,0.184457832045755,NA
"302",1285,-838.930227582662,NA,201.320209503174,0.564495509468705,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.601527738513086,-1.01069283283304,0.437055368597473,0.184457832045755,NA
"303",1290,-842.415799355719,NA,191.518119812012,0.500978094448358,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.50482526172349,-1.01069283283304,0.206027918705532,0.184457832045755,NA
"304",1295,-844.555885450917,NA,186.135070800781,0.431624281959811,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.451718813153128,-1.01069283283304,-0.0462278513754818,0.184457832045755,NA
"305",1300,-845.272576,NA,191.381904602051,0.361380158106943,70,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,0.503481431112399,-1.01069283283304,-0.30172188869459,0.184457832045755,"beat"
"306",1305,-844.496746738307,NA,199.452487945557,0.29412894831846,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.583101738928757,0.860736411195139,-0.546330009075498,1.11733109259124,NA
"307",1310,-842.194415815543,NA,201.649898529053,0.232799304184093,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604780284284176,0.860736411195139,-0.769400032983182,1.11733109259124,NA
"308",1315,-838.340386985008,NA,200.792953491211,0.179491357380717,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.596326096428032,0.860736411195139,-0.963293298397309,1.11733109259124,NA
"309",1320,-832.909464,NA,206.198608398438,0.13550357675688,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.649655563375265,0.860736411195139,-1.12328697541763,1.11733109259124,NA
"310",1325,-825.888873964111,NA,214.081001281738,0.101377996889826,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727419278956356,0.860736411195139,-1.24740955959779,1.11733109259124,NA
"311",1331,-815.418882739419,NA,214.12423324585,0.0689743207276371,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727845783726029,0.860736411195139,-1.36526918389889,1.11733109259124,NA
"312",1336,-805.047384190758,NA,206.145790100098,0.0570807846073301,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64913448466346,0.860736411195139,-1.40852871074191,1.11733109259124,NA
"314",1341,-793.231805601078,NA,198.714115142822,0.0519342812005961,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.575817324985589,0.860736411195139,-1.4272477275271,1.11733109259124,NA
"315",1346,-780.044925929316,NA,198.206748962402,0.0523859335446112,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570811905954367,0.860736411195139,-1.42560496405441,1.11733109259124,NA
"316",1351,-765.611565468373,NA,200.577907562256,0.0593689448143138,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.594204561672824,0.860736411195139,-1.40020614570374,1.11733109259124,NA
"317",1356,-750.063586044709,NA,200.671276092529,0.0757670307455039,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.595125688536189,0.860736411195139,-1.34056253497779,1.11733109259124,NA
"319",1361,-733.532767924134,NA,200.86058807373,0.105033899428576,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.596993345132374,0.860736411195139,-1.23411220106533,1.11733109259124,NA
"320",1366,-716.133600514699,NA,202.42497253418,0.150085090272543,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612426773793305,0.860736411195139,-1.0702506564489,1.11733109259124,NA
"321",1371,-697.941995037089,NA,0,0.21208018155611,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,-0.844760248180982,1.11733109259124,NA
"322",1376,-679.028642830405,NA,0,0.289655015609705,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,-0.562602731514861,1.11733109259124,NA
"324",1381,-659.464327985384,NA,0,0.379051346110325,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,-0.237447712869353,1.11733109259124,NA
"325",1386,-639.33949793989,NA,0,0.47493145313398,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,0.111290292509891,1.11733109259124,NA
"326",1391,-618.788471656271,NA,0,0.57123500795,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,0.461568474919344,1.11733109259124,NA
"327",1396,-597.951504201669,NA,0,0.661785701045683,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,0.790922175871154,1.11733109259124,NA
"329",1401,-576.968871323327,NA,0,0.740921659850514,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,1.07875786237662,1.11733109259124,NA
"330",1406,-555.985232949742,NA,0,0.804106810270228,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.3845959861362,0.860736411195139,1.30857678948234,1.11733109259124,NA
"331",1411,-535.155030696828,NA,236.611408233643,0.848388352308852,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949692918963049,0.860736411195139,1.46963894434474,1.11733109259124,NA
"332",1416,-514.634029706918,NA,231.835025787354,0.87262024173103,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902571536971721,0.860736411195139,1.5577759004453,1.11733109259124,NA
"334",1421,-494.577846792306,NA,230.358966827393,0.877471891184,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.888009483183905,0.860736411195139,1.57542246557283,1.11733109259124,NA
"335",1426,-475.110652797143,NA,229.365989685059,0.865346460782772,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878213271142943,0.860736411195139,1.53131948588544,1.11733109259124,NA
"336",1431,-456.286458457418,NA,228.895523071289,0.83998002466304,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873571884639477,0.860736411195139,1.43905592245624,1.11733109259124,NA
"337",1436,-438.149781386659,NA,228.949787139893,0.80593605805936,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.874107226592058,0.860736411195139,1.31523018448918,1.11733109259124,NA
"339",1441,-420.74511113245,NA,229.127296447754,0.768530212968963,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.875858443961439,0.860736411195139,1.1791765211038,1.11733109259124,NA
"340",1446,-404.110987261685,NA,229.260040283203,0.733086982642701,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.877168027741117,0.860736411195139,1.05026133909292,1.11733109259124,NA
"341",1451,-388.2726741485,NA,229.371070861816,0.703183523700329,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878263399472001,0.860736411195139,0.941495579966992,1.11733109259124,NA
"342",1456,-373.253639946445,NA,229.657428741455,0.680127798048882,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.881088461992521,0.860736411195139,0.857636602063754,1.11733109259124,NA
"344",1461,-359.077320206895,NA,229.818023681641,0.663517410203025,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882672810734995,0.860736411195139,0.797220800436512,1.11733109259124,NA
"345",1466,-345.760238820115,NA,229.165119171143,0.651763416074391,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.876231583888317,0.860736411195139,0.754468819917262,1.11733109259124,NA
"346",1471,-333.30349884758,NA,228.555545806885,0.643022091399723,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.87021784029221,0.860736411195139,0.722674611232617,1.11733109259124,NA
"347",1476,-321.70611681156,NA,228.353172302246,0.635891524457127,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.868221325288598,0.860736411195139,0.696739098956119,1.11733109259124,NA
"349",1481,-310.967087774972,NA,227.615238189697,0.629594096503286,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.860941239241707,0.860736411195139,0.673833904835922,1.11733109259124,NA
"350",1486,-301.080857417853,NA,226.848781585693,0.623876092912751,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.85337976466902,0.860736411195139,0.653036210415091,1.11733109259124,NA
"351",1491,-292.031721146178,NA,226.468013763428,0.61865442035338,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.849623301235711,0.860736411195139,0.634043786129943,1.11733109259124,NA
"352",1496,-283.802600967315,NA,226.007930755615,0.613898229072773,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845084354155438,0.860736411195139,0.616744424334365,1.11733109259124,NA
"354",1501,-276.376364619219,NA,225.390621185303,0.609644512450575,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838994289049325,0.860736411195139,0.601272678460033,1.11733109259124,NA
"355",1506,-269.724374724472,NA,224.560947418213,0.605938905890787,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.830809145806116,0.860736411195139,0.587794534969203,1.11733109259124,NA
"356",1511,-263.792324473708,NA,223.066848754883,0.602808901925343,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816069121396595,0.860736411195139,0.576409990524873,1.11733109259124,NA
"357",1516,-258.522433815181,NA,220.689125061035,0.6002764831652,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.792611697769499,0.860736411195139,0.567199000939938,1.11733109259124,NA
"359",1521,-253.856969556151,NA,216.885326385498,0.598376041814889,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755085337093053,0.860736411195139,0.560286658573817,1.11733109259124,NA
"360",1526,-249.748132612257,NA,213.392086029053,0.59706680996929,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.72062278827612,0.860736411195139,0.555524681177395,1.11733109259124,NA
"361",1531,-246.170288206991,NA,213.106491088867,0.59610267014936,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.717805252531735,0.860736411195139,0.552017882862851,1.11733109259124,NA
"362",1536,-243.10080053996,NA,212.692768096924,0.594950292390954,300,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713723670003287,0.860736411195139,0.547826419864058,1.11733109259124,NA
