"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"351",1491,-383.480991614842,NA,0,0.285073019929552,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.387496670322139,0.114749851715186,NA
"352",1496,-375.117659522282,NA,0,0.342285023755718,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.167682836803884,0.114749851715186,NA
"354",1501,-367.247657883545,NA,216.813571929932,0.397894034552569,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.863102185042071,-1.2590276993587,0.0459721485826504,0.114749851715186,NA
"355",1506,-359.870112639229,NA,215.821056365967,0.448888585673513,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.853327381522306,-1.2590276993587,0.241897951225328,0.114749851715186,NA
"356",1511,-352.982471045877,NA,215.3046875,0.492698476484312,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.848241915468368,-1.2590276993587,0.410219621523716,0.114749851715186,NA
"357",1516,-346.581953223078,NA,214.062099456787,0.527662274819209,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.836004269612323,-1.2590276993587,0.544553782755067,0.114749851715186,NA
"359",1521,-340.665766629448,NA,212.662487030029,0.55314559935343,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.822220166901906,-1.2590276993587,0.642463082937541,0.114749851715186,NA
"360",1526,-335.22843459762,NA,211.589504241943,0.569424556889725,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.811652880791317,-1.2590276993587,0.70500835005677,0.114749851715186,NA
"361",1531,-330.258491820649,NA,209.732597351074,0.577606762627397,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.793365107106202,-1.2590276993587,0.736445144602501,0.114749851715186,NA
"362",1536,-325.743662689406,NA,207.84744644165,0.57948261344279,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.774799171806294,-1.2590276993587,0.743652337695979,0.114749851715186,NA
"364",1541,-321.671664775662,NA,206.772109985352,0.577267618049808,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.764208705561139,-1.2590276993587,0.735142119629923,0.114749851715186,NA
"365",1546,-318.028770002289,NA,205.574478149414,0.573197586394888,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.752413811546037,-1.2590276993587,0.719504679918373,0.114749851715186,NA
"366",1551,-314.798024858526,NA,204.057987213135,0.569061669517882,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.737478629187367,-1.2590276993587,0.703614103063038,0.114749851715186,NA
"367",1556,-311.962039411299,NA,202.938941955566,0.5658871018079,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.726457696196897,0.768968106742233,0.691417119013768,0.721658164244456,NA
"369",1561,-309.503433756903,NA,202.758308410645,0.56389057776895,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.724678724183968,0.768968106742233,0.683746288185217,0.721658164244456,NA
"370",1566,-307.406954217222,NA,202.852546691895,0.562678523703135,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.725606831225009,0.768968106742233,0.679089463868282,0.721658164244456,NA
"371",1571,-305.662091004248,NA,201.941390991211,0.561568761353019,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.716633301465419,0.768968106742233,0.67482565382565,0.721658164244456,NA
"372",1576,-304.258976209398,NA,200.106437683105,0.559858114458784,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.698561737949556,0.768968106742233,0.668253189544194,0.721658164244456,NA
"374",1581,-303.187725892724,NA,199.421806335449,0.556953827898409,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.691819136473285,0.768968106742233,0.657094650780001,0.721658164244456,NA
"375",1586,-302.435057464823,NA,199.549236297607,0.552443536874491,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.693074132251539,0.768968106742233,0.639765693674027,0.721658164244456,NA
"376",1591,-301.980105500482,NA,198.492076873779,0.546147549858571,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.68266268276685,0.768968106742233,0.615575926681149,0.721658164244456,NA
"377",1596,-301.800978567108,NA,198.120567321777,0.538118251725967,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.679003865708075,0.768968106742233,0.584726617358731,0.721658164244456,NA
"379",1601,-301.8757947952,NA,198.006175994873,0.528551135812355,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.677877281112879,0.768968106742233,0.547968869263171,0.721658164244456,NA
"380",1606,-302.184699691486,NA,196.547069549561,0.517732951851565,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.663507250722245,0.768968106742233,0.50640440151,0.721658164244456,NA
"381",1611,-302.712362106823,NA,197.072360992432,0.505976841996773,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.668680590900577,0.768968106742233,0.46123633534166,0.721658164244456,NA
"382",1616,-303.444062930171,NA,198.097400665283,0.49337388873327,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.678775708565092,0.768968106742233,0.412814618127918,0.721658164244456,NA
"384",1621,-304.365085940476,NA,198.583106994629,0.479762536969985,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.683559194194974,0.768968106742233,0.360518540200918,0.721658164244456,NA
"385",1626,-305.461327593232,NA,200.020248413086,0.464902313509854,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.697712901709057,0.768968106742233,0.303424181198314,0.721658164244456,NA
"386",1631,-306.720051306227,NA,198.035800933838,0.448518002110978,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.678169042741794,0.768968106742233,0.240474134752002,0.721658164244456,NA
"387",1636,-308.128705456209,NA,195.347278594971,0.430301439505139,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.651691092596667,0.768968106742233,0.170484408958069,0.721658164244456,NA
"389",1641,-309.674740588896,NA,197.011047363281,0.409978305036854,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.668076742759763,0.768968106742233,0.0924010383746119,0.721658164244456,NA
"390",1646,-311.346067071587,NA,197.157535552979,0.387374969053494,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.669519433760534,0.768968106742233,0.00555692174656827,0.721658164244456,NA
"391",1651,-313.13162119427,NA,195.383033752441,0.362463234299458,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.652043227768934,0.768968106742233,-0.0901562774015117,0.721658164244456,NA
"392",1656,-315.020478060992,NA,195.809497833252,0.335375695490708,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.656243265279184,0.768968106742233,-0.194229117853269,0.721658164244456,NA
"394",1661,-317.001710747941,NA,194.753047943115,0.306442798453675,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.645838803647055,0.768968106742233,-0.305391996046159,0.721658164244456,NA
"395",1666,-319.06396242442,NA,191.37389755249,0.276243312347115,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.612559193400797,0.768968106742233,-0.421421227106376,0.721658164244456,NA
"396",1671,-321.194917080695,NA,189.951469421387,0.245531370203668,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.598550389904578,0.768968106742233,-0.539419361865893,0.721658164244456,NA
"397",1676,-323.382128923822,NA,190.402847290039,0.215088328990203,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.602995791205512,0.768968106742233,-0.656384354272356,0.721658164244456,NA
"399",1681,-325.61315411634,NA,187.943031311035,0.18566505411798,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.57877025886878,0.768968106742233,-0.769431309662628,0.721658164244456,NA
"400",1686,-327.875963382733,NA,185.258224487305,0.157968774318163,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.552328901026841,0.768968106742233,-0.875842989552222,0.721658164244456,NA
"401",1691,-330.159452389951,NA,187.160301208496,0.132593065046674,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.571061530422487,0.768968106742233,-0.973338821898154,0.721658164244456,NA
"402",1696,-332.452641955719,NA,186.324424743652,0.109970771180494,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.562829389278015,0.768968106742233,-1.06025577647312,0.721658164244456,NA
"404",1701,-334.744555340701,NA,182.038814544678,0.0903679346562993,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.520622496834,0.768968106742233,-1.13557169544193,0.721658164244456,NA
"405",1706,-337.024733708648,NA,0,0.0738789611078095,150,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,0.768968106742233,-1.19892386358985,0.721658164244456,NA
"406",1711,-339.283873733502,NA,0,0.0604016141651085,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-341.512828437304,NA,0,0.0496662443185109,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-343.702451305858,NA,0,0.04132167458865,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-345.843694142674,NA,0,0.0349773607782765,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-347.927728111042,NA,0,0.0302525349861119,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-349.945754055067,NA,0,0.026818521663832,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-351.888976122866,NA,0,0.0243564555557605,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-353.749298912654,NA,0,0.0225861873377195,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-355.520189819331,NA,0,0.0213190316512263,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-357.195327694429,NA,0,0.0204326825343982,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-358.768396739678,NA,0,0.0198464099256847,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-360.234215398709,NA,0,0.0194925448544325,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-361.847924926706,NA,0,0.0193148241904994,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-363.068913507393,NA,0,0.0192688701331364,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-364.17496378605,NA,0,0.0192956454762372,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-365.165429954092,NA,0,0.0193160395466802,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-366.041771931547,NA,0,0.0192455112708638,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-366.805590367833,NA,0,0.0190275312649982,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-367.458525288399,NA,0,0.0186419185984129,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-368.003747462004,NA,0,0.0180854790785741,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-368.446416147106,NA,0,0.0173791691273144,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-368.791823496276,NA,0,0.0165667529006202,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-369.045292484354,NA,0,0.0156983291506282,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-369.213344301892,NA,0,0.0148334108147383,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-369.304056664029,NA,0,0.0140304691399692,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-369.325611311064,NA,0,0.0133390071148969,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-369.286177998185,NA,0,0.0128281936928828,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-369.193460559429,NA,0,0.0125478756187278,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-369.054557580777,NA,0,0.0124838785830056,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-368.876527198468,NA,0,0.012601007075933,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-368.666420946906,NA,0,0.0128619574822093,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-368.431033714394,NA,0,0.0132195536954134,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-368.176826996861,NA,0,0.0136059788131695,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-367.910240009065,NA,0,0.0139507645782396,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-367.637695502189,NA,0,0.0142043877399895,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-367.364976205995,NA,0,0.0143140549174115,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-367.097033439777,NA,0,0.0142403864382074,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-366.838762958272,NA,0,0.0139824155798351,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-366.595020132336,NA,0,0.0135716127759547,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-366.369090409626,NA,0,0.0130758477790357,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-366.162219852029,NA,0,0.0125864581230065,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-365.975518225847,NA,0,0.0121717286214052,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-365.810076720465,NA,0,0.0118696248324458,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-365.666264347499,NA,0,0.0117019132219977,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-365.543511984107,NA,0,0.0116606334608157,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-365.441187810339,NA,0,0.0117203016746043,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-365.358659369804,NA,0,0.0118373502057521,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-365.295269464377,NA,0,0.0119639485138731,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-365.250328755543,NA,0,0.0120745698934371,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-365.223145756795,NA,0,0.0121461794049056,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-365.213020736318,NA,0,0.0121497731420529,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-365.218933425995,NA,0,0.0120636130098673,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-365.239447169721,NA,0,0.0118900347271577,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-365.27309748348,NA,0,0.0116510047356217,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-365.318412348926,NA,0,0.0113753645139415,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-365.373626850645,NA,0,0.0111032204584313,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-365.436595589574,NA,0,0.010874696459032,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-365.505147738286,NA,0,0.0107061479326999,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-365.57713350798,NA,0,0.0106032933177957,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-365.651220986425,NA,0,0.0105638253439755,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-365.727140711983,NA,0,0.0105627953601158,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-365.804694228375,NA,0,0.010583432409087,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-365.883683363153,NA,0,0.0106106158928186,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-365.963920977653,NA,0,0.0106056223311818,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-366.045234266495,NA,0,0.0105306121352658,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-366.127451382213,NA,0,0.0103601506984433,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-366.210401743409,NA,0,0.0100873860390334,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-366.293963986962,NA,0,0.00972457004254161,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-366.378080686037,NA,0,0.00929141871987533,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-366.462698686771,NA,0,0.00882519271878195,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-366.547761127211,NA,0,0.00837083336300516,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-366.6330669935,NA,0,0.00796830489367209,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-366.718228013355,NA,0,0.00765697465892488,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-366.802843399701,NA,0,0.00746026516809977,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-366.886523523746,NA,0,0.00737392488853233,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-366.96931253504,NA,0,0.00738465656319508,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-367.051818076542,NA,0,0.00748144193891032,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-367.134685450425,NA,0,0.00765308799490017,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-367.218549017805,NA,0,0.00787941773517356,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-367.30361780634,NA,0,0.00813937592860314,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-367.389548320476,NA,0,0.00840465539197868,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-367.4759601386,NA,0,0.00862732702751302,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-367.562473645033,NA,0,0.00877037939512907,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-367.648740554599,NA,0,0.00882234504664817,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-367.734453281556,NA,0,0.00879602277995245,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-367.819306960174,NA,0,0.00871238669308218,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-367.903000786062,NA,0,0.00858917246201203,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-367.985391839265,NA,0,0.00844926316758592,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-368.066542297302,NA,0,0.00831886759092076,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-368.146528044702,NA,0,0.00821558505132554,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-368.225426210719,NA,0,0.00813989102714356,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-368.303362313342,NA,0,0.00808589726377528,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-368.380524729236,NA,0,0.00803962481258465,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-368.457106036017,NA,0,0.00799367107271452,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-368.533292307061,NA,0,0.00796663169253067,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-368.609016763367,NA,0,0.00797557060856608,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-368.683884161755,NA,0,0.00802007820130525,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-368.75747730723,NA,0,0.00808230438415251,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-368.829374649038,NA,0,0.00814381598556105,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-368.898985306191,NA,0,0.00819045228697628,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-368.978356704872,NA,0,0.00820852763531754,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-369.040063069625,NA,0,0.00820440231526048,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-369.096885422567,NA,0,0.008186462534129,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-369.148472708666,NA,0,0.0081546392828774,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-369.194816256188,NA,0,0.0081135742184506,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-369.235916200685,NA,0,0.00806903283410933,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-369.271748049024,NA,0,0.00803029249460388,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-369.30191878998,NA,0,0.00802288748137692,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
