"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"219",874,-1344.52478224638,NA,0,0.013002214377538,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1344.52920146221,NA,0,0.012559791788023,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1344.5353298766,NA,0,0.0119887097596842,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1344.54097909791,NA,0,0.0117608107563011,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1344.54689877026,NA,0,0.0116585476567584,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1344.55288,NA,0,0.0116541201520206,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1344.55877697754,NA,0,0.0117209930599872,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1344.56469622955,NA,0,0.0118463811641838,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1344.57080736679,NA,0,0.0120280820081655,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1344.57728,NA,0,0.0122750755343797,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1344.58422471325,NA,0,0.012547336930384,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1344.59151598389,NA,0,0.012761886930501,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1344.59896926259,NA,0,0.0128908820759103,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1344.6064,NA,0,0.0129305433225682,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1344.61366916945,NA,0,0.0128823043351922,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1344.62081983488,NA,0,0.012794071411477,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1344.62794058287,NA,0,0.0126862274807273,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1344.63512,NA,0,0.0125885915230051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1344.64238360893,NA,0,0.0125136128228199,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1344.64950467659,NA,0,0.0124715210818164,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1344.65619340595,NA,0,0.0124726229379076,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1344.66216,NA,0,0.012657734603893,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1344.66720014481,NA,0,0.0132742635433386,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1344.67145145877,NA,0,0.0145583035841705,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1344.67513704335,NA,0,0.0167054570295084,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1344.67848,NA,0,0.019897927641036,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1344.68161831181,NA,0,0.0242389476024977,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.1985644558973,0.448917212182111,NA
"247",1010,-1344.68434948832,NA,0,0.0297763317188948,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.1794958524594,0.448917212182111,NA
"248",1015,-1344.68638592066,NA,0,0.0366397637594824,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.15586085422669,0.448917212182111,NA
"249",1020,-1344.68744,NA,0,0.0449172284663201,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.12735647586896,0.448917212182111,"beat"
"250",1025,-1344.68727785794,NA,0,0.0545226109532121,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.09427926365797,0.448917212182111,NA
"251",1030,-1344.68588058796,NA,0,0.0654611561742579,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.05661115600584,0.448917212182111,NA
"252",1035,-1344.683283024,NA,0,0.077682852219825,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-1.01452437453419,0.448917212182111,NA
"253",1040,-1344.67952,NA,0,0.0909197755777725,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.968941543915109,0.448917212182111,NA
"254",1045,-1344.67457025643,NA,0,0.104641823585949,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.92168813213736,0.448917212182111,NA
"255",1050,-1344.66818815986,NA,0,0.11802648679119,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.875596542779354,0.448917212182111,NA
"256",1055,-1344.66007198335,NA,0,0.130099145507647,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.834022988070827,0.448917212182111,NA
"257",1060,-1344.64992,NA,0,0.139854376325833,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.800429756319703,0.448917212182111,NA
"258",1065,-1344.63757736633,NA,0,0.146528745727883,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.777445816493524,0.448917212182111,NA
"259",1070,-1344.62347677262,NA,0,0.149795362186659,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.766196856239592,0.448917212182111,NA
"260",1075,-1344.6081977926,NA,0,0.149616801647827,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.766811749487572,0.448917212182111,NA
"261",1080,-1344.59232,NA,0,0.146110918501406,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.778884651423478,0.448917212182111,NA
"262",1085,-1344.57623027826,NA,0,0.140022888318399,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.799849466368125,0.448917212182111,NA
"263",1090,-1344.55954474967,NA,0,0.133272185188793,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.82309626994894,0.448917212182111,NA
"264",1095,-1344.54168684625,NA,0,0.128888628944428,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.838191537662803,0.448917212182111,NA
"265",1100,-1344.52208,NA,0,0.130585958113064,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.832346594249097,0.448917212182111,NA
"266",1105,-1344.50038902064,NA,0,0.141909250110788,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.793353567907163,0.448917212182111,NA
"267",1110,-1344.47724422871,NA,0,0.165321338663026,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.712731414400863,0.448917212182111,NA
"268",1115,-1344.45351732241,NA,0,0.201638274297153,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.587669972187367,0.448917212182111,NA
"269",1120,-1344.43008,NA,0,0.250047840021615,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.420966201598829,0.448917212182111,NA
"270",1125,-1344.40764113917,NA,0,0.308463027228078,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.219806950917266,0.448917212182111,NA
"271",1130,-1344.38625833551,NA,0,0.373495913419954,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,0.00414108865299944,0.448917212182111,NA
"272",1135,-1344.3658263641,NA,0,0.440810948072139,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,0.235947962478078,0.448917212182111,NA
"273",1140,-1344.34624,NA,0,0.505876445387701,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,0.460008302111362,0.448917212182111,NA
"274",1145,-1344.3275301727,NA,0,0.564493827406309,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,0.661863833312564,0.448917212182111,NA
"275",1150,-1344.31027242927,NA,213.726036071777,0.613018271205917,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.30861793981987,-0.975418474184196,0.828963199440912,0.448917212182111,NA
"276",1155,-1344.29517847121,NA,207.180686950684,0.648354860937836,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.24498706861593,-0.975418474184196,0.95064871055622,0.448917212182111,NA
"277",1160,-1344.28296,NA,203.469337463379,0.668047351010339,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.20890703730662,-0.975418474184196,1.01846200939985,0.448917212182111,NA
"278",1165,-1344.27409692005,NA,200.560020446777,0.670571942316849,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.18062399648635,-0.975418474184196,1.02715572279497,0.448917212182111,NA
"279",1170,-1344.26814194743,NA,197.660766601562,0.65564205193248,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.15243878518603,-0.975418474184196,0.975742970288279,0.448917212182111,NA
"280",1175,-1344.26441600108,NA,195.149341583252,0.624693835402153,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.12802386721574,-0.975418474184196,0.869169314619457,0.448917212182111,NA
"281",1180,-1344.26224,NA,190.566143035889,0.580775617386764,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.08346812067359,-0.975418474184196,0.717932003746511,0.448917212182111,NA
"282",1185,-1344.26124089709,NA,187.739059448242,0.527776994027497,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.05598451539598,-0.975418474184196,0.535425298351152,0.448917212182111,NA
"283",1190,-1344.26226978103,NA,189.044075012207,0.469578348695767,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.06867127598483,-0.975418474184196,0.335011733908827,0.448917212182111,NA
"284",1195,-1344.26648377446,NA,189.342468261719,0.409603766631836,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.07157211780038,-0.975418474184196,0.128482532088764,0.448917212182111,NA
"285",1200,-1344.27504,NA,0,0.350699849512792,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.0743597148768496,0.448917212182111,NA
"286",1205,-1344.2886032416,NA,0,0.295478995699629,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.264518920149807,0.448917212182111,NA
"287",1210,-1344.30586892846,NA,0,0.24635604486584,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.433679312396209,0.448917212182111,NA
"288",1215,-1344.32504015109,NA,0,0.205777514030172,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.57341603578993,0.448917212182111,NA
"289",1220,-1344.34432,NA,0,0.175836122080057,50,1,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-0.975418474184196,-0.676522578062238,0.448917212182111,NA
"290",1225,-1344.36235113651,NA,0,0.157889376316471,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.738324210524972,0.358097614861083,NA
"291",1230,-1344.37953450513,NA,0,0.152123955975553,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.75817808228514,0.358097614861083,NA
"292",1235,-1344.39671062119,NA,0,0.157813316001194,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.738586132753751,0.358097614861083,NA
"293",1240,-1344.41472,NA,0,0.173318709348485,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.685191571229194,0.358097614861083,NA
"294",1245,-1344.43406471236,NA,0,0.196283639544929,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.606109257687282,0.358097614861083,NA
"295",1250,-1344.453893051,NA,0,0.223866414210993,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.511124878643299,0.358097614861083,NA
"296",1255,-1344.47301486414,NA,0,0.253054732179486,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.410611631113252,0.358097614861083,NA
"297",1260,-1344.49024,NA,0,0.28104364892329,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.314228656259933,0.358097614861083,NA
"298",1265,-1344.50472626405,NA,0,0.305365133913984,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.230474894093619,0.358097614861083,NA
"299",1270,-1344.51702329085,NA,0,0.323787466169544,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.167035526190243,0.358097614861083,NA
"300",1275,-1344.52802867223,NA,0,0.334496350824267,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.130158280463621,0.358097614861083,NA
"301",1280,-1344.53864,NA,0,0.33641252652297,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.123559714471478,0.358097614861083,NA
"302",1285,-1344.54934898143,NA,0,0.329458927997345,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.147505211111097,0.358097614861083,NA
"303",1290,-1344.55902378558,NA,0,0.315300079678974,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.19626279376115,0.358097614861083,NA
"304",1295,-1344.56612669694,NA,0,0.297809923574608,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.256492108508064,0.358097614861083,NA
"305",1300,-1344.56912,NA,0,0.282315555283272,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.309848704015549,0.358097614861083,NA
"306",1305,-1344.56708406021,NA,0,0.274009512270644,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.338451494975437,0.358097614861083,NA
"307",1310,-1344.56157156682,NA,0,0.277043326339415,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.328004215869334,0.358097614861083,NA
"308",1315,-1344.55475329002,NA,0,0.293631660962163,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.27088042456874,0.358097614861083,NA
"309",1320,-1344.5488,NA,0,0.32390428446029,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.166633249300343,0.358097614861083,NA
"310",1325,-1344.54525977772,NA,0,0.365918694793411,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.0219519137673924,0.358097614861083,NA
"311",1331,-1344.54281467588,NA,0,0.442816638048611,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,0.242854780928233,0.358097614861083,NA
"312",1336,-1344.54044303319,NA,0,0.494780928499986,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,0.421799644914584,0.358097614861083,NA
"314",1341,-1344.53610212,NA,226.280246734619,0.540752450927388,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.43066419693699,-1.10058455546488,0.580107739888278,0.358097614861083,NA
"315",1346,-1344.52910869101,NA,221.260536193848,0.574662328604247,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.38186488172988,-1.10058455546488,0.696880207980717,0.358097614861083,NA
"316",1351,-1344.52073838698,NA,216.035259246826,0.591558667336118,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.33106714454741,-1.10058455546488,0.755064645985718,0.358097614861083,NA
"317",1356,-1344.51253189882,NA,209.419425964355,0.588499067621147,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.2667510587718,-1.10058455546488,0.744528571114062,0.358097614861083,NA
"319",1361,-1344.50602612331,NA,203.188648223877,0.564921490422211,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.20617830572689,-1.10058455546488,0.663336538886869,0.358097614861083,NA
"320",1366,-1344.50195360401,NA,196.39176940918,0.522702459596326,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.14010217862575,-1.10058455546488,0.517950569730935,0.358097614861083,NA
"321",1371,-1344.4992522662,NA,188.746086120605,0.46586481363013,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.06577436515076,-1.10058455546488,0.322223759292859,0.358097614861083,NA
"322",1376,-1344.49661721154,NA,182.930053710938,0.399957651024473,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,1.00923357529666,-1.10058455546488,0.0952650508076271,0.358097614861083,NA
"324",1381,-1344.49274747676,NA,0,0.331358372515655,40,2,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,-0.769128200624061,-1.10058455546488,-0.140964260815688,0.358097614861083,NA
"325",1386,-1344.48717633296,NA,0,0.266197480650888,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.365353102281369,1.58539955182972,NA
"326",1391,-1344.48129833823,NA,0,0.209015779226084,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.562264706290366,1.58539955182972,NA
"327",1396,-1344.47675989502,NA,0,0.162073894040433,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.723914354286031,1.58539955182972,NA
"329",1401,-1344.47520267964,NA,0,0.125771100348371,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.848927097135456,1.58539955182972,NA
"330",1406,-1344.47726642416,NA,0,0.0994187613876595,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.93967433278682,1.58539955182972,NA
"331",1411,-1344.48135539089,NA,0,0.081723643470134,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.00060945653179,1.58539955182972,NA
"332",1416,-1344.48557136836,NA,0,0.0710979477522971,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.03720023182137,1.58539955182972,NA
"334",1421,-1344.48802095469,NA,0,0.065852617943814,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.05526311348471,1.58539955182972,NA
"335",1426,-1344.48783037039,NA,0,0.0643139954512783,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.06056153265413,1.58539955182972,NA
"336",1431,-1344.48640074822,NA,0,0.0649864338296081,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.05824591565823,1.58539955182972,NA
"337",1436,-1344.48544103152,NA,0,0.0666921145722081,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.05237221266262,1.58539955182972,NA
"339",1441,-1344.48665567159,NA,0,0.0685822816705372,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.04586321020374,1.58539955182972,NA
"340",1446,-1344.49079681429,NA,0,0.0701584546326165,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.0404354817797,1.58539955182972,NA
"341",1451,-1344.49649188622,NA,0,0.07119306664209,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.03687267925308,1.58539955182972,NA
"342",1456,-1344.50208082555,NA,0,0.0715388765709497,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.03568184396701,1.58539955182972,NA
"344",1461,-1344.50590781895,NA,0,0.0710794822710083,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.03726381977781,1.58539955182972,NA
"345",1466,-1344.50721773246,NA,0,0.0697384083393758,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.04188195831501,1.58539955182972,NA
"346",1471,-1344.5072649669,NA,0,0.0675099322062918,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.04955596588959,1.58539955182972,NA
"347",1476,-1344.50757582626,NA,0,0.064554688487402,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.05973267918115,1.58539955182972,NA
"349",1481,-1344.50967238263,NA,0,0.0615204050914577,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.07018157446803,1.58539955182972,NA
"350",1486,-1344.51417953586,NA,0,0.0602641288297752,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.07450770271539,1.58539955182972,NA
"351",1491,-1344.51972047619,NA,0,0.0643414945102682,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.06046683655941,1.58539955182972,NA
"352",1496,-1344.5246475494,NA,0,0.0781875173369524,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-1.01278650358553,1.58539955182972,NA
"354",1501,-1344.52731757055,NA,0,0.105713150115571,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.917998899041652,1.58539955182972,NA
"355",1506,-1344.52703484408,NA,0,0.149560917001681,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.767004194536215,1.58539955182972,NA
"356",1511,-1344.52521764833,NA,0,0.210626310617456,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.556718660760416,1.58539955182972,NA
"357",1516,-1344.52357029614,NA,0,0.287745680989345,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,-0.291149456946808,1.58539955182972,NA
"359",1521,-1344.52379259517,NA,0,0.377928725565724,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,0.0194059745893131,1.58539955182972,NA
"360",1526,-1344.5266292478,NA,0,0.47683933094865,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,0.360015740898307,1.58539955182972,NA
"361",1531,-1344.5306939905,NA,0,0.579222682808117,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,0.712584299302903,1.58539955182972,NA
"362",1536,-1344.53431222604,NA,0,0.679420715083706,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.769128200624061,0.96465578566643,1.0576274645518,1.58539955182972,NA
"364",1541,-1344.53581385878,NA,252.023929595947,0.771987694984636,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.68093243139755,0.96465578566643,1.37639224482912,1.58539955182972,NA
"365",1546,-1344.5344831247,NA,244.936679840088,0.852197416996761,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.61203345166981,0.96465578566643,1.65260342121906,1.58539955182972,NA
"366",1551,-1344.53173349967,NA,239.44206237793,0.91637541366246,205,3,NA,"sak-so-f'on","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.55861730998186,0.96465578566643,1.8736075527968,1.58539955182972,NA
