"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-1365.73890757159,NA,205.604972839355,0.516869230783559,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0108849213890619,1.00833819646229,-0.274404707594638,0.332554158292875,NA
"365",1546,-1365.7710275084,NA,206.324596405029,0.517882807985314,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0108319703234988,1.00833819646229,-0.268581945176591,0.332554158292875,NA
"366",1551,-1365.80199832159,NA,206.511840820312,0.517855986048619,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0164826561604467,1.00833819646229,-0.268736030888757,0.332554158292875,NA
"367",1556,-1365.83120284518,NA,207.251174926758,0.516659858144985,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0387943750853841,1.00833819646229,-0.275607504114871,0.332554158292875,NA
"369",1561,-1365.85802623756,NA,208.921142578125,0.514350769826997,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.089190871779127,1.00833819646229,-0.288872672919638,0.332554158292875,NA
"370",1566,-1365.882346425,NA,209.761135101318,0.511200205815576,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.114540273238027,1.00833819646229,-0.306971921491528,0.332554158292875,NA
"371",1571,-1365.90514076395,NA,209.946807861328,0.507593007430618,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.120143529461756,1.00833819646229,-0.327694427043171,0.332554158292875,NA
"372",1576,-1365.927535371,NA,210.550106048584,0.503979735973282,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.138349939073637,1.00833819646229,-0.348451820965966,0.332554158292875,NA
"374",1581,-1365.95065482816,NA,210.787715911865,0.500828975056572,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.14552055982156,1.00833819646229,-0.366552200712391,0.332554158292875,NA
"375",1586,-1365.97529839161,NA,210.535106658936,0.4985440743286,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.137897285580495,1.00833819646229,-0.379678417506507,0.332554158292875,NA
"376",1591,-1366.00153947261,NA,210.426731109619,0.49743114621834,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.134626714435997,1.00833819646229,-0.386071927505739,0.332554158292875,NA
"377",1596,-1366.02935327083,NA,210.755981445312,0.497655060055507,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.144562873043979,1.00833819646229,-0.384785595222731,0.332554158292875,NA
"379",1601,-1366.05871536981,NA,211.349609375,0.499208709943219,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.162477452390062,1.00833819646229,-0.375860242362275,0.332554158292875,NA
"380",1606,-1366.08968272857,NA,211.868591308594,0.501889234612975,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.178139355349115,1.00833819646229,-0.36046125915637,0.332554158292875,NA
"381",1611,-1366.12249386563,NA,212.087707519531,0.505313521879701,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.184751872298779,1.00833819646229,-0.340789534919895,0.332554158292875,NA
"382",1616,-1366.15741186568,NA,212.160068511963,0.508978736542521,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.18693559155397,1.00833819646229,-0.319733739509537,0.332554158292875,NA
"384",1621,-1366.1946976726,NA,212.129615783691,0.512417435331165,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.186016585237655,1.00833819646229,-0.299979224472256,0.332554158292875,NA
"385",1626,-1366.23415837411,NA,212.05517578125,0.515291587279336,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.183770125353328,1.00833819646229,-0.283467898133623,0.332554158292875,NA
"386",1631,-1366.27458844489,NA,212.250339508057,0.517358358394482,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.189659801183094,1.00833819646229,-0.271594784615331,0.332554158292875,NA
"387",1636,-1366.31464534646,NA,212.632648468018,0.51840864176028,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.201197169718877,1.00833819646229,-0.265561153925848,0.332554158292875,NA
"389",1641,-1366.35298921978,NA,213.608097076416,0.51813822584244,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.230634382186928,1.00833819646229,-0.267114629715275,0.332554158292875,NA
"390",1646,-1366.38884825499,NA,214.745624542236,0.51621332587984,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.264962831078332,1.00833819646229,-0.27817272686005,0.332554158292875,NA
"391",1651,-1366.4227180348,NA,214.655925750732,0.512669200837158,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.262255889512273,1.00833819646229,-0.298532890908401,0.332554158292875,NA
"392",1656,-1366.4552656285,NA,214.004451751709,0.508046384649574,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.242595624110745,1.00833819646229,-0.325089881649719,0.332554158292875,NA
"394",1661,-1366.48715531827,NA,213.943271636963,0.503113647794348,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.240749322807843,1.00833819646229,-0.353427293668273,0.332554158292875,NA
"395",1666,-1366.51846052594,NA,213.996139526367,0.498607907899225,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.242344776714622,1.00833819646229,-0.379311708670319,0.332554158292875,NA
"396",1671,-1366.54793638589,NA,213.533592224121,0.495103178050595,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.228385965255454,1.00833819646229,-0.399445556602854,0.332554158292875,NA
"397",1676,-1366.57415965954,NA,212.683673858643,0.492931660593831,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.202737020462588,1.00833819646229,-0.411920413195422,0.332554158292875,NA
"399",1681,-1366.59570953714,NA,211.359756469727,0.492202487987233,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.162783672708413,1.00833819646229,-0.416109338165928,0.332554158292875,NA
"400",1686,-1366.61168012124,NA,208.64391708374,0.492803920475001,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0808247254650083,1.00833819646229,-0.412654250106819,0.332554158292875,NA
"401",1691,-1366.62231435163,NA,206.474987030029,0.494306644786262,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0153704777786447,1.00833819646229,-0.40402145269469,0.332554158292875,NA
"402",1696,-1366.62801061334,NA,207.464469909668,0.495945537275268,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0452312182734682,1.00833819646229,-0.394606401156747,0.332554158292875,NA
"404",1701,-1366.62916574315,NA,208.847480773926,0.49673513140132,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.0869678964605681,1.00833819646229,-0.390070368780792,0.332554158292875,"beat"
"405",1706,-1366.62584834911,NA,208.249145507812,0.495756030096647,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0689112585156708,-1.853743696545,-0.395695075286075,-0.719574079394084,NA
"406",1711,-1366.61739471761,NA,207.162132263184,0.492448408250206,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0361072342316398,-1.853743696545,-0.414696584147197,-0.719574079394084,NA
"407",1716,-1366.6030420471,NA,205.930282592773,0.486672179980934,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.00106768217538675,-1.853743696545,-0.447879655773278,-0.719574079394084,NA
"409",1721,-1366.58203097024,NA,204.098766326904,0.47858559857997,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0563394135540417,-1.853743696545,-0.494335162261102,-0.719574079394084,NA
"410",1726,-1366.55433016232,NA,202.755527496338,0.468536173680743,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0968758462377083,-1.853743696545,-0.552066742573806,-0.719574079394084,NA
"411",1731,-1366.52153265795,NA,201.212200164795,0.457000158062444,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.14345057521392,-1.853743696545,-0.618338436609517,-0.719574079394084,NA
"412",1736,-1366.48545127824,NA,199.524147033691,0.444561775231115,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.194392857820936,-1.853743696545,-0.689794017857979,-0.719574079394084,NA
"414",1741,-1366.44789575587,NA,199.468795776367,0.431966613427392,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.196063255121417,-1.853743696545,-0.76215025739553,-0.719574079394084,NA
"415",1746,-1366.41002108162,NA,198.445892333984,0.420017484236571,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.226932565619653,-1.853743696545,-0.830795191654389,-0.719574079394084,NA
"416",1751,-1366.37152143059,NA,196.31046295166,0.409162171667496,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.291375825773775,-1.853743696545,-0.89315640691649,-0.719574079394084,NA
"417",1756,-1366.33189331993,NA,198.554683685303,0.39931644467219,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.223649446349327,-1.853743696545,-0.949717790723656,-0.719574079394084,NA
"419",1761,-1366.29063519626,NA,203.146060943604,0.390061058042373,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0850902780754718,-1.853743696545,-1.00288780810301,-0.719574079394084,NA
"420",1766,-1366.24765455119,NA,203.777206420898,0.380800375334242,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0660434893944313,-1.853743696545,-1.05608825020552,-0.719574079394084,NA
"421",1772,-1366.19496965153,NA,202.278072357178,0.370856381365819,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.111284548299928,-1.853743696545,-1.11321415464024,-0.719574079394084,NA
"422",1777,-1366.15124929989,NA,201.733081817627,0.359551003487055,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.127731342285492,-1.853743696545,-1.17816088915671,-0.719574079394084,NA
"424",1782,-1366.10869121901,NA,200.497890472412,0.346301963160677,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.165007104180818,-1.853743696545,-1.25427350687749,-0.719574079394084,NA
"425",1787,-1366.06778941269,NA,198.651695251465,0.330757300033975,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.220721818937299,-1.853743696545,-1.34357393717397,-0.719574079394084,NA
"426",1792,-1366.0284684772,NA,199.030456542969,0.312970839612999,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.209291512392518,-1.853743696545,-1.44575296518494,-0.719574079394084,NA
"427",1797,-1365.99061495431,NA,198.001235961914,0.293495213330165,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.240351462306991,-1.853743696545,-1.55763585342605,-0.719574079394084,NA
"429",1802,-1365.95412761173,NA,193.419651031494,0.273281030807999,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.378615116461595,-1.853743696545,-1.67376157339872,-0.719574079394084,NA
"430",1807,-1365.91938050015,NA,191.196090698242,0.253355540107829,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.445718003688978,-1.853743696545,-1.78822882681492,-0.719574079394084,NA
"431",1812,-1365.88736507967,NA,190.675968170166,0.234498145707873,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.46141432765374,-1.853743696545,-1.89656011842675,-0.719574079394084,NA
"432",1817,-1365.85911407289,NA,188.225715637207,0.217160782121877,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.535358360985767,-1.853743696545,-1.99615919084257,-0.719574079394084,NA
"434",1822,-1365.83563665409,NA,185.951351165771,0.201529032943039,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.603994421972475,-1.853743696545,-2.08595991000766,-0.719574079394084,NA
"435",1827,-1365.8170265567,NA,184.518329620361,0.187567707396883,125,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.64724032887145,-1.853743696545,-2.16616443863712,-0.719574079394084,NA
"436",1832,-1365.80218832411,NA,183.264057159424,0.17506763881001,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1365.78994702413,NA,183.084320068359,0.163699452152882,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1365.77914217191,NA,182.135429382324,0.153063362890507,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1365.76917492304,NA,181.99333190918,0.14275999478913,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1365.76017602388,NA,187.799671173096,0.132418350740425,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1365.7523249806,NA,196.340126037598,0.121727659746878,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1365.74579897828,NA,200.302234649658,0.110505119732175,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1365.74068497115,NA,199.322845458984,0.0987391101083232,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1365.73695270036,NA,199.577789306641,0.0865916291201629,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1365.73456407349,NA,200.124851226807,0.0743877634769335,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1365.73348087498,NA,199.008159637451,0.0625692381177117,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1365.73366010235,NA,199.721954345703,0.0516101472589624,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1365.73505253468,NA,0,0.041924380212883,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1365.73760853546,NA,0,0.0337776454350138,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1365.74127064179,NA,0,0.0272534937273043,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1365.74567713944,NA,0,0.0222899355225926,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.75007108093,NA,0,0.0187291221067963,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1365.75366910468,NA,0,0.0163599814065935,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1365.75570263786,NA,0,0.0149442748965412,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1365.7559780199,NA,0,0.0142458054146179,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1365.75504842162,NA,0,0.0140483557560733,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1365.75351692583,NA,0,0.0141445730806359,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1365.75198200678,NA,0,0.0143477285922501,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1365.75086298097,NA,0,0.014507332878723,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1365.75034643261,NA,0,0.0145269289700241,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1365.75060339201,NA,199.326061248779,0.0143729275725489,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1365.75179557501,NA,206.335819244385,0.0140458096628856,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1365.75372259622,NA,201.278392791748,0.013571396635521,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1365.75571368796,NA,0,0.0130023161898067,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1365.75706664613,NA,0,0.0123932127309616,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1365.75708985317,NA,0,0.0117954636855969,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1365.75550324415,NA,0,0.0112681181519048,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1365.75256137555,NA,0,0.0108588729234715,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1365.74855453348,NA,0,0.0105906813849652,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1365.74377461232,NA,0,0.0104696915979737,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1365.73857602718,NA,0,0.0104757097995601,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1365.73339440985,NA,0,0.0105676025646846,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1365.72867081996,NA,0,0.0107044910279763,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1365.72483729757,NA,0,0.0108515868501418,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1365.72197524714,NA,0,0.0109790577917828,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1365.71971058506,NA,0,0.011053862198615,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1365.71763878669,NA,0,0.0110499631147517,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1365.7153590774,NA,0,0.0109556089699033,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1365.71261646425,NA,0,0.0107627754699263,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1365.7093453299,NA,0,0.0104751573911735,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1365.70549271327,NA,0,0.0101033568090848,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1365.70101351283,NA,0,0.00966420680344827,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1365.69616816584,NA,0,0.00917711107749857,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1365.69161401534,NA,0,0.00866002179618124,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1365.68803493023,NA,0,0.00814628405597622,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1365.6861027113,NA,0,0.00767882904384158,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1365.68602001237,NA,0,0.00728383860690516,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1365.68738004873,NA,0,0.00697798764681225,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1365.68973530583,NA,0,0.00677207928211239,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1365.69264052198,NA,0,0.00666485183395998,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1365.69573801466,NA,0,0.00665886199688175,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1365.69878386975,NA,0,0.0067588664173782,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1365.70154177647,NA,0,0.00694515561745082,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1365.70378048077,NA,0,0.00716969288988861,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1365.70546530898,NA,0,0.00737783541258636,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1365.70681695227,NA,0,0.00752722098900338,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1365.7080731683,NA,0,0.00759786979364667,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1365.70946715493,NA,0,0.0076042581823105,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1365.71105484943,NA,0,0.00757786025142764,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1365.71266192116,NA,0,0.00753163497557387,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1365.71409865035,NA,0,0.00747806649944123,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1365.71517489949,NA,0,0.00744264476641233,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1365.71568429332,NA,0,0.00744111326640395,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1365.71539936308,NA,0,0.00748056717232957,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1365.71409123031,NA,0,0.00757374837674791,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1365.71154012709,NA,0,0.00772711969970381,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1365.70788045729,NA,0,0.00793881987647065,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1365.70370670652,NA,0,0.00818465284832203,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1365.69964410841,NA,0,0.00842980299093292,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1365.69631131215,NA,0,0.00865342754531541,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1365.6940709975,NA,0,0.00884520226604877,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1365.69286521432,NA,0,0.00900265465427051,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1365.69310521121,NA,0,0.00911910340654459,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1365.69448029441,NA,0,0.00919415775841688,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1365.69691798136,NA,0,0.00924236820213521,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1365.70028775552,NA,0,0.00928402298940193,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1365.70445760751,NA,0,0.0093357507775743,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1365.70930577367,NA,0,0.0093933578923176,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1365.71486379643,NA,0,0.00943803716801048,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1365.72128123361,NA,0,0.00946409575688045,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1365.72871067875,NA,0,0.009472789992583,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
