"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1366.1287624556,NA,0,0.01333755701808,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1366.11118303927,NA,0,0.0127935863588963,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1366.0950039812,NA,0,0.0122684889867173,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1366.07989719876,NA,0,0.0118467479108292,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1366.06553281719,NA,0,0.0115980671291752,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1366.05168252319,NA,0,0.0115523271149902,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1366.03886860606,NA,0,0.0116935625400816,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1366.02794977739,NA,0,0.0119796745730555,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1366.01978633565,NA,0,0.0123335236449255,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.01473043031,NA,0,0.0128274876990369,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.01489978654,NA,0,0.0131049872533454,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.01927924951,NA,0,0.0133636338896203,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.02808,NA,0,0.0136103649209333,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.04152260174,NA,0,0.0138837226381054,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.05986515012,NA,0,0.0142291199718179,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.08337512344,NA,0,0.01466521862903,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.11232,NA,0,0.01526395266041,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.14670916272,NA,0,0.0162504581663506,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.18551961297,NA,0,0.0182295857262805,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.22747025673,NA,0,0.0227497669083056,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1366.27128,NA,0,0.0330424343069999,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1366.31595574738,NA,0,0.0539786540855717,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1366.36165639801,NA,0,0.0905152128821322,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1366.40882884963,NA,0,0.146015975876766,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1366.45792,NA,0,0.221415550559374,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1366.50910409775,NA,0,0.314817152669038,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.2035975080371,-0.217392499361509,-0.14049930560942,1.01867390909262,NA
"239",970,-1366.56146479501,NA,0,0.42188258755666,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.2035975080371,-0.217392499361509,0.245537224247216,1.01867390909262,NA
"240",975,-1366.61381309476,NA,0,0.536363544015939,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.2035975080371,-0.217392499361509,0.658311255498248,1.01867390909262,NA
"241",980,-1366.66496,NA,224.999279022217,0.651134039328711,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.95608897950428,-0.217392499361509,1.0721292518196,1.01867390909262,NA
"242",985,-1366.71390536161,NA,226.894260406494,0.758780258083261,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.974278218632296,-0.217392499361509,1.46025986356943,1.01867390909262,NA
"243",990,-1366.76040442196,NA,226.725353240967,0.852311133000708,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.972656940001433,-0.217392499361509,1.79749600729298,1.01867390909262,NA
"244",995,-1366.80440127134,NA,223.684272766113,0.92595332906583,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.94346671131444,-0.217392499361509,2.0630212708838,1.01867390909262,NA
"245",1000,-1366.84584,NA,221.686534881592,0.975736076323837,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.924291149803309,-0.217392499361509,2.24251859435129,1.01867390909262,NA
"246",1005,-1366.88461445582,NA,219.256717681885,1,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.900968215631219,-0.217392499361509,2.33000491434321,1.01867390909262,NA
"247",1010,-1366.92041751713,NA,215.565086364746,0.999537077571635,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.865533585319263,-0.217392499361509,2.32833579519167,1.01867390909262,NA
"248",1015,-1366.95289181988,NA,213.589050292969,0.977188437828688,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.846566331638906,-0.217392499361509,2.24775524795494,1.01867390909262,NA
"249",1020,-1366.98168,NA,212.577880859375,0.936833791310044,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.836860482927579,-0.217392499361509,2.10225200760478,1.01867390909262,NA
"250",1025,-1367.00662431511,NA,210.038818359375,0.882933172417668,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.812488942733747,-0.217392499361509,1.90790723241026,1.01867390909262,NA
"251",1030,-1367.0283655095,NA,206.649642944336,0.820453332010158,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.779957476946052,-0.217392499361509,1.6826291041121,1.01867390909262,NA
"252",1035,-1367.04774394915,NA,205.865364074707,0.754112943585037,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.772429468480592,-0.217392499361509,1.44343133347907,1.01867390909262,NA
"253",1040,-1367.0656,NA,206.394882202148,0.687073332831767,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.777512120966027,-0.217392499361509,1.20171243769076,1.01867390909262,NA
"254",1045,-1367.08252703374,NA,206.228050231934,0.620275964644656,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.775910761382438,-0.217392499361509,0.960866974861653,1.01867390909262,NA
"255",1050,-1367.09813044485,NA,205.382968902588,0.553448576789192,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.767799132155034,-0.217392499361509,0.719913272724407,1.01867390909262,NA
"256",1055,-1367.11176863354,NA,202.790279388428,0.48634102844037,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.742912845699116,-0.217392499361509,0.477949420254587,1.01867390909262,NA
"257",1060,-1367.1228,NA,193.628711700439,0.419245297026076,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.654974279733799,-0.217392499361509,0.236028175078183,1.01867390909262,NA
"258",1065,-1367.13082379994,NA,184.537761688232,0.353273474219788,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.567713547230122,-0.217392499361509,-0.00184069054766133,1.01867390909262,NA
"259",1070,-1367.1364027111,NA,188.379203796387,0.290115688975645,100,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.604586156998948,-0.217392499361509,-0.229563225599902,1.01867390909262,NA
"260",1075,-1367.14034026671,NA,198.240943908691,0.231730055553929,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.699245424160805,-0.217392499361509,-0.440079227736896,0.989765596365854,NA
"261",1080,-1367.14344,NA,205.153854370117,0.17981070316007,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.76559994484196,-0.217392499361509,-0.627280322577322,0.989765596365854,NA
"262",1085,-1367.14631651649,NA,208.327949523926,0.135689969530502,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.79606693319695,-0.217392499361509,-0.786362615783944,0.989765596365854,NA
"263",1090,-1367.14882871076,NA,209.051036834717,0.100190864851799,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.803007586079103,-0.217392499361509,-0.914358651082993,0.989765596365854,NA
"264",1095,-1367.15064654964,NA,0,0.0734460855039852,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.01078997667419,0.989765596365854,NA
"265",1100,-1367.15144,NA,0,0.0548838741082395,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.07771812842737,0.989765596365854,NA
"266",1105,-1367.1509451341,NA,0,0.0431812845753255,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.11991313803401,0.989765596365854,NA
"267",1110,-1367.14916244588,NA,0,0.0367011241408939,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.14327808910014,0.989765596365854,NA
"268",1115,-1367.14615853472,NA,0,0.0339855114255984,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.15306953776092,0.989765596365854,NA
"269",1120,-1367.142,NA,0,0.0340689051127281,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.15276885239384,0.989765596365854,NA
"270",1125,-1367.13671294713,NA,0,0.0370192577687313,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-1.14213102233811,0.989765596365854,NA
"271",1130,-1367.13016150573,NA,204.1233253479,0.0451610411758214,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.755708270459834,-0.217392499361509,-1.11277490178794,0.989765596365854,NA
"272",1135,-1367.12216931146,NA,203.16463470459,0.062532021649106,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.746506146625981,-0.217392499361509,-1.05014186780127,0.989765596365854,NA
"273",1140,-1367.11256,NA,0,0.0934602312937827,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-0.93862671131364,0.989765596365854,NA
"274",1145,-1367.10126307739,NA,0,0.141206838086503,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-0.766470922491247,0.989765596365854,NA
"275",1150,-1367.08863153121,NA,0,0.206950009895946,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-0.529426483884853,0.989765596365854,NA
"276",1155,-1367.07512421943,NA,0,0.289556870604712,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-0.231578108413961,0.989765596365854,NA
"277",1160,-1367.0612,NA,0,0.385640376539969,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,0.114861835034064,0.989765596365854,NA
"278",1165,-1367.04720349331,NA,0,0.490131264596825,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,0.491615545224901,0.989765596365854,NA
"279",1170,-1367.03302236942,NA,0,0.596769053655182,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,0.876110149696275,0.989765596365854,NA
"280",1175,-1367.01843006082,NA,0,0.698900950313199,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,1.24435824970092,0.989765596365854,NA
"281",1180,-1367.0032,NA,0,0.789924794633369,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,1.57255501117161,0.989765596365854,NA
"282",1185,-1366.98718919937,NA,0,0.863843396292543,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,1.83907688638105,0.989765596365854,NA
"283",1190,-1366.9705889911,NA,238.986770629883,0.915799864403235,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.09034983914327,-0.217392499361509,2.02641180613466,0.989765596365854,NA
"284",1195,-1366.95367428728,NA,237.354774475098,0.94268672132519,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.07468489986646,-0.217392499361509,2.12335540848212,0.989765596365854,NA
"285",1200,-1366.93672,NA,236.491722106934,0.94351236113933,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,"L2 peak",NA,NA,NA,1.0664007731543,-0.217392499361509,2.12633234617538,0.989765596365854,NA
"286",1205,-1366.9200072092,NA,236.004333496094,0.919524386986464,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.06172250662124,-0.217392499361509,2.0398409933874,0.989765596365854,NA
"287",1210,-1366.90384166618,NA,236.074825286865,0.873781040273232,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.06239913175832,-0.217392499361509,1.8749081852618,0.989765596365854,NA
"288",1215,-1366.88853529006,NA,236.229091644287,0.810903516109482,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.06387987858139,-0.217392499361509,1.64819616322006,0.989765596365854,NA
"289",1220,-1366.8744,NA,235.792465209961,0.737062677081735,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.05968885977273,-0.217392499361509,1.38195466996975,0.989765596365854,NA
"290",1225,-1366.86166696382,NA,234.437278747559,0.658872595292026,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.04668091635323,-0.217392499361509,1.10003149023403,0.989765596365854,NA
"291",1230,-1366.85024434419,NA,232.556606292725,0.581174652000864,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.02862902345007,-0.217392499361509,0.819882771493945,0.989765596365854,NA
"292",1235,-1366.83995955246,NA,229.651016235352,0.506660480668993,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.0007393181474,-0.217392499361509,0.551213502496989,0.989765596365854,NA
"293",1240,-1366.83064,NA,225.022899627686,0.436543215898458,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.956315705130603,-0.217392499361509,0.298397777202759,0.989765596365854,NA
"294",1245,-1366.8221874355,NA,219.980808258057,0.371397367177831,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.907918498493948,-0.217392499361509,0.0635070545239348,0.989765596365854,NA
"295",1250,-1366.81480095705,NA,215.60795211792,0.311788413926806,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.865945038139512,-0.217392499361509,-0.151419765561045,0.989765596365854,NA
"296",1255,-1366.80875400008,NA,211.651245117188,0.258310303749027,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.827966042465493,-0.217392499361509,-0.344241137818018,0.989765596365854,NA
"297",1260,-1366.80432,NA,0,0.211607896070234,100,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.2035975080371,-0.217392499361509,-0.512631948682369,0.989765596365854,NA
"298",1265,-1366.80170829417,NA,0,0.172123682065886,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.654996746194787,0.0662088950029051,NA
"299",1270,-1366.8008718276,NA,0,0.139916097682648,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.771124832943048,0.0662088950029051,NA
"300",1275,-1366.80169944723,NA,0,0.114493131072742,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.862790213269111,0.0662088950029051,NA
"301",1280,-1366.80408,NA,0,0.0950594065751085,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.932860704040765,0.0662088950029051,NA
"302",1285,-1366.80792938783,NA,0,0.0806690186844543,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.984746874497458,0.0662088950029051,NA
"303",1290,-1366.81327173255,NA,0,0.0704175019902247,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.02170987693201,0.0662088950029051,NA
"304",1295,-1366.820158211,NA,0,0.0634337355325235,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.04689063645062,0.0662088950029051,NA
"305",1300,-1366.82864,NA,0,0.0588912612650408,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.06326904097513,0.0662088950029051,NA
"306",1305,-1366.83871290453,NA,0,0.0559815244809733,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.07376042591273,0.0662088950029051,NA
"307",1310,-1366.8501512422,NA,0,0.0540652079110457,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.08066992195632,0.0662088950029051,NA
"308",1315,-1366.86267395877,NA,0,0.0526773022509243,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.08567417272469,0.0662088950029051,NA
"309",1320,-1366.876,NA,0,0.0515690084948198,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.08967025116137,0.0662088950029051,NA
"310",1325,-1366.88997649405,NA,0,0.0507472369435757,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09263324139543,0.0662088950029051,NA
"311",1331,-1366.90812484436,NA,0,0.0500590733986368,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09511449285759,0.0662088950029051,NA
"312",1336,-1366.92496823459,NA,0,0.0498186946578004,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09598120558389,0.0662088950029051,NA
"314",1341,-1366.94389363478,NA,0,0.0496855948889931,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09646111184802,0.0662088950029051,NA
"315",1346,-1366.96496545749,NA,0,0.049572745103574,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09686800450768,0.0662088950029051,NA
"316",1351,-1366.9873073836,NA,0,0.049437900320117,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09735420261942,0.0662088950029051,NA
"317",1356,-1367.00991580686,NA,0,0.0494840419160117,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.09718783387884,0.0662088950029051,NA
"319",1361,-1367.03178876098,NA,0,0.0503532840870179,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.0940536829584,0.0662088950029051,NA
"320",1366,-1367.05227195721,NA,0,0.0532554918722163,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.08358944467742,0.0662088950029051,NA
"321",1371,-1367.07148682122,NA,0,0.0599178530970358,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.0595675480627,0.0662088950029051,NA
"322",1376,-1367.08965973796,NA,0,0.0722138174845215,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-1.01523305833342,0.0662088950029051,NA
"324",1381,-1367.10701659128,NA,0,0.0917427099960135,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.944819428528506,0.0662088950029051,NA
"325",1386,-1367.12367703368,NA,0,0.119499839322201,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.844737960638237,0.0662088950029051,NA
"326",1391,-1367.13952370151,NA,0,0.155619418546061,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.714504734218373,0.0662088950029051,NA
"327",1396,-1367.15440716129,NA,0,0.199316835958621,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.556948755490529,0.0662088950029051,NA
"329",1401,-1367.16817841389,NA,0,0.248943230368471,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.378015179893665,0.0662088950029051,NA
"330",1406,-1367.18078054807,NA,0,0.301886158270602,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.2035975080371,-1.21259842176322,-0.18712346783701,0.0662088950029051,NA
"331",1411,-1367.19236211274,NA,220.447372436523,0.354384359236348,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.912396878852252,-1.21259842176322,0.0021647309715503,0.0662088950029051,NA
"332",1416,-1367.2030994569,NA,222.534206390381,0.401949970400499,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.93242764122391,-1.21259842176322,0.173667919592526,0.0662088950029051,NA
"334",1421,-1367.21316739315,NA,226.139137268066,0.440308688370423,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.967030065457853,-1.21259842176322,0.311974613908966,0.0662088950029051,NA
"335",1426,-1367.22241501403,NA,224.628520965576,0.46615182342328,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.952530207367082,-1.21259842176322,0.405154959058571,0.0662088950029051,NA
"336",1431,-1367.22996468755,NA,220.943592071533,0.477535854868638,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.917159911183913,-1.21259842176322,0.446201371465688,0.0662088950029051,NA
"337",1436,-1367.23484045113,NA,217.626594543457,0.474231440332924,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.88532125475921,-1.21259842176322,0.434286931273914,0.0662088950029051,NA
"339",1441,-1367.2360690335,NA,215.380229949951,0.457991944506768,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.863759215628378,-1.21259842176322,0.375733593103378,0.0662088950029051,NA
"340",1446,-1367.2332477158,NA,213.386924743652,0.432337144867128,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.844626201788079,-1.21259842176322,0.283232312578539,0.0662088950029051,NA
"341",1451,-1367.22724675707,NA,210.792644500732,0.401805632947551,50,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.819724646503644,-1.21259842176322,0.173147494587735,0.0662088950029051,NA
"342",1456,-1367.21910865857,NA,203.08113861084,0.370836126723077,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.745704697900376,1.37493697648123,0.0614834386128277,0.877337994116432,NA
"344",1461,-1367.20987417286,NA,187.978103637695,0.342861673473508,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.600736142027162,1.37493697648123,-0.0393816152529261,0.877337994116432,NA
"345",1466,-1367.20021332276,NA,179.674468994141,0.320017182308069,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.521032564241943,1.37493697648123,-0.121750010852339,0.877337994116432,NA
"346",1471,-1367.18996898417,NA,187.407291412354,0.303275251481375,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.595257122470516,1.37493697648123,-0.182114935220511,0.877337994116432,NA
"347",1476,-1367.17887211457,NA,200.012996673584,0.292814803542637,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.716254716049118,1.37493697648123,-0.219831262878031,0.877337994116432,NA
"349",1481,-1367.16665459507,NA,205.39041519165,0.288440059571984,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.767870606383487,1.37493697648123,-0.235604896854436,0.877337994116432,NA
"350",1486,-1367.15324411317,NA,204.95581817627,0.289745531104313,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.763699067231349,1.37493697648123,-0.230897871653484,0.877337994116432,NA
"351",1491,-1367.13900522627,NA,205.341243743896,0.296065116241283,180,4,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,0.767398627487606,1.37493697648123,-0.208111892976331,0.877337994116432,NA
