"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"391",1651,-1363.80455180845,NA,0,0.009639178812664,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1363.78800697722,NA,0,0.00965288926159777,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1363.77168262837,NA,0,0.00975628788587799,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1363.75534189939,NA,0,0.00991796609181683,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1363.73968213535,NA,0,0.0101014614748132,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1363.72552708571,NA,0,0.010265649124751,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1363.713698735,NA,0,0.0103629111770862,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1363.70464490326,NA,0,0.0103508484524243,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1363.69797860013,NA,0,0.0102185181483217,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1363.69319987994,NA,0,0.00998072934369061,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1363.68981139164,NA,0,0.00967490869192012,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1363.68786584757,NA,0,0.00937457035908601,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1363.68864322411,NA,0,0.00917243271213622,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1363.69358955453,NA,0,0.00916865004382278,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1363.70414704845,NA,0,0.00943859940023611,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1363.72094730647,NA,0,0.00999132278081169,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1363.74281335342,NA,0,0.0107788970741944,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1363.76832350194,NA,0,0.0117255631841084,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1363.79605886457,NA,0,0.0127148047947522,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1363.82519412654,NA,0,0.0136203320271015,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1363.85622831221,NA,0,0.014350124093291,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1363.8898396377,NA,0,0.0148453104458967,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1363.92670495328,NA,0,0.0150782968323848,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1363.96721154738,NA,0,0.0150418117244884,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1364.0202539182,NA,0,0.0147575264271734,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1364.06774509427,NA,0,0.0142814814718979,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1364.11785834538,NA,0,0.0136868568379682,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1364.17029328984,NA,0,0.0130492384489135,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1364.224807544,NA,0,0.0124416594525446,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1364.28116260032,NA,0,0.0119314940369589,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1364.33911108419,NA,0,0.0115583253843855,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1364.39806091481,NA,0,0.0113237554979461,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1364.45697222578,NA,0,0.0112145957023202,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1364.51477522445,NA,0,0.0112363194092092,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1364.57042195785,NA,0,0.0114399973796972,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1364.62371349091,NA,0,0.011934345708653,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1364.67555379286,NA,0,0.0128630034537314,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1364.72692054188,NA,0,0.0143682885909397,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.36114277423921,0.695673718469715,NA
"439",1842,-1364.77876828442,NA,0,0.0166024792083866,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.35277727707029,0.695673718469715,NA
"440",1847,-1364.83115232155,NA,0,0.0196979376051308,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.34118692830942,0.695673718469715,NA
"441",1852,-1364.88295980277,NA,0,0.0237100533235166,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.32616433246579,0.695673718469715,NA
"442",1857,-1364.93299980803,NA,0,0.028575249040736,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.30794754259978,0.695673718469715,NA
"444",1862,-1364.98009410448,NA,0,0.034216675253775,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.28682430689854,0.695673718469715,NA
"445",1867,-1365.02355767289,NA,0,0.040663279915297,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-1.26268623531952,0.695673718469715,NA
"446",1872,-1365.06334619606,NA,246.739265441895,0.0480027737994955,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.856014545698428,-1.06487092042601,-1.2352049117341,0.695673718469715,NA
"447",1877,-1365.09945817598,NA,247.506114959717,0.056983505452295,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.863167620664431,-1.06487092042601,-1.20157828890719,0.695673718469715,NA
"449",1882,-1365.13189369768,NA,239.575496673584,0.0703070721911173,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.789191819925114,-1.06487092042601,-1.15169075515643,0.695673718469715,NA
"450",1887,-1365.1607143869,NA,231.90319442749,0.0926714865826658,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.717625558419215,-1.06487092042601,-1.06795150577634,0.695673718469715,NA
"451",1892,-1365.18606181299,NA,228.903697967529,0.128955699592393,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.689646636166917,-1.06487092042601,-0.932092247018827,0.695673718469715,NA
"452",1897,-1365.20808288804,NA,226.51139831543,0.182374960347413,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.667331568666833,-1.06487092042601,-0.732074096766934,0.695673718469715,NA
"454",1902,-1365.22692750481,NA,0,0.253762479243831,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-0.464777258905097,0.695673718469715,NA
"455",1907,-1365.2428614295,NA,0,0.341517973843969,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,-0.136193683313212,0.695673718469715,NA
"456",1912,-1365.25630095198,NA,0,0.441826700730111,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,0.239393056793505,0.695673718469715,NA
"457",1917,-1365.26767242187,NA,0,0.549255599156539,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,0.641639910140938,0.695673718469715,NA
"459",1922,-1365.27739492308,NA,0,0.657361635140928,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,1.04642217487174,0.695673718469715,NA
"460",1927,-1365.2856050851,NA,0,0.759306986861082,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.44553800371769,-1.06487092042601,1.42813694197338,0.695673718469715,NA
"461",1932,-1365.29207261911,NA,245.946426391602,0.848595284100954,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.848619043672391,-1.06487092042601,1.76245980231701,0.695673718469715,NA
"462",1937,-1365.2965427145,NA,246.366733551025,0.919717506296619,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.85253961550589,-1.06487092042601,2.02876328769507,0.695673718469715,NA
"464",1942,-1365.29877320287,NA,241.025424957275,0.968732561211751,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.802716566915926,-1.06487092042601,2.21229073603585,0.695673718469715,NA
"465",1947,-1365.29901338009,NA,236.1881980896,0.993667731093495,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.757595528683667,-1.06487092042601,2.30565568503497,0.695673718469715,NA
"466",1952,-1365.2981509716,NA,233.717113494873,0.99477602459441,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.734545565238934,-1.06487092042601,2.30980547694253,0.695673718469715,NA
"467",1957,-1365.29711637013,NA,231.938613891602,0.974604052402766,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.717955946684651,-1.06487092042601,2.23427540580942,0.695673718469715,NA
"469",1962,-1365.29683082546,NA,230.653629302979,0.937609221695058,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.705969773545126,-1.06487092042601,2.09575537572191,0.695673718469715,NA
"470",1967,-1365.29786015452,NA,229.300468444824,0.889558510075849,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.69334766081703,-1.06487092042601,1.91583872542535,0.695673718469715,NA
"471",1972,-1365.30030845448,NA,226.301361083984,0.837077028436143,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.665372368031946,-1.06487092042601,1.71933190875125,0.695673718469715,NA
"472",1977,-1365.30424896497,NA,222.764579772949,0.786727464515404,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.632381720886418,-1.06487092042601,1.53080764804311,0.695673718469715,NA
"474",1982,-1365.30975533531,NA,224.211803436279,0.742990700536612,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.645881239521798,-1.06487092042601,1.36704374518491,0.695673718469715,NA
"475",1987,-1365.31691714182,NA,226.963840484619,0.707276417211261,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.671551891792527,-1.06487092042601,1.23331847854244,0.695673718469715,NA
"476",1992,-1365.32584465048,NA,224.556350708008,0.679135741876182,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.649095132739081,-1.06487092042601,1.12795113073928,0.695673718469715,NA
"477",1997,-1365.33664951,NA,221.808727264404,0.657642175162602,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.623465650013112,-1.06487092042601,1.04747260303967,0.695673718469715,NA
"479",2002,-1365.34944303329,NA,220.253665924072,0.64191434471884,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.6089602352145,-1.06487092042601,0.988582766146124,0.695673718469715,NA
"480",2007,-1365.3643234782,NA,215.925113677979,0.631241335308564,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.568584049286265,-1.06487092042601,0.94861973465352,0.695673718469715,NA
"481",2012,-1365.38137214362,NA,211.075160980225,0.625110865862737,120,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.523344306126327,-1.06487092042601,0.925665370602071,0.695673718469715,NA
"482",2017,-1365.40066919503,NA,213.103172302246,0.623012786554737,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.542261338322577,0.567267686582079,0.91780951605941,0.928813207782678,NA
"484",2022,-1365.42228861152,NA,219.572895050049,0.624373693049434,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602610090911886,0.567267686582079,0.922905168748867,0.928813207782678,NA
"485",2027,-1365.44606387538,NA,221.034893035889,0.628589987555401,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.616247422552331,0.567267686582079,0.938692272802369,0.928813207782678,NA
"486",2032,-1365.47151605506,NA,220.381187438965,0.635023656777273,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.610149739719106,0.567267686582079,0.962781910114888,0.928813207782678,NA
"487",2037,-1365.49814533988,NA,221.798763275146,0.643142870663672,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623372707186045,0.567267686582079,0.993182745321215,0.928813207782678,NA
"489",2042,-1365.52545764063,NA,223.508678436279,0.652513311020641,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639322578769485,0.567267686582079,1.02826855745632,0.928813207782678,NA
"490",2047,-1365.55318129029,NA,225.253810882568,0.662728895538643,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.655600952718731,0.567267686582079,1.06651884939508,0.928813207782678,NA
"491",2052,-1365.58133355614,NA,226.691070556641,0.673247244006714,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.669007528527043,0.567267686582079,1.10590278272836,0.928813207782678,NA
"492",2057,-1365.60995101543,NA,228.016380310059,0.683201274545849,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6813698496853,0.567267686582079,1.14317373608578,0.928813207782678,NA
"494",2062,-1365.63906418595,NA,229.58748626709,0.691622937867195,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696024926631939,0.567267686582079,1.17470703504522,0.928813207782678,NA
"495",2067,-1365.66846802347,NA,233.029899597168,0.697753342548691,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728135321229232,0.567267686582079,1.19766115659908,0.928813207782678,NA
"496",2072,-1365.69765148038,NA,236.827228546143,0.701030164178445,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.763556323670135,0.567267686582079,1.20993058511279,0.928813207782678,NA
"497",2077,-1365.72608305838,NA,237.018123626709,0.700833402077956,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765336968751338,0.567267686582079,1.20919384726162,0.928813207782678,NA
"499",2082,-1365.75323953556,NA,236.118076324463,0.696599562388016,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.75694144175903,0.567267686582079,1.19334104864038,0.928813207782678,NA
"500",2087,-1365.77891943584,NA,238.667453765869,0.688074590889463,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780721710939876,0.567267686582079,1.16142093207586,0.928813207782678,NA
"501",2092,-1365.80333924233,NA,245.172225952148,0.675323035062483,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841397400242468,0.567267686582079,1.1136751831962,0.928813207782678,NA
"502",2097,-1365.82674337104,NA,250.288566589355,0.658881649856482,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889121976288992,0.567267686582079,1.0521135777003,0.928813207782678,NA
"504",2102,-1365.84937343179,NA,252.685691833496,0.639670368327484,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.911482056299123,0.567267686582079,0.980180628028445,0.928813207782678,NA
"505",2107,-1365.87136194316,NA,256.084053039551,0.618446022790331,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943181538275063,0.567267686582079,0.900710147257154,0.928813207782678,NA
"506",2112,-1365.8926997103,NA,259.829238891602,0.595303929352785,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978116156526387,0.567267686582079,0.814059028224222,0.928813207782678,NA
"507",2117,-1365.91336806746,NA,262.762817382812,0.569771449732604,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00548020433315,0.567267686582079,0.718457567762363,0.928813207782678,NA
"509",2122,-1365.93335865726,NA,264.84260559082,0.541253384995955,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02488020474984,0.567267686582079,0.611677157910804,0.928813207782678,NA
"510",2127,-1365.95306386153,NA,265.979461669922,0.509287223643768,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03548465395451,0.567267686582079,0.491986013294635,0.928813207782678,NA
"511",2132,-1365.97339663647,NA,266.18342590332,0.473639031468237,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03738720643446,0.567267686582079,0.35850821225442,0.928813207782678,NA
"512",2137,-1365.99530472912,NA,265.423835754395,0.434307484861174,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03030184594009,0.567267686582079,0.211238798793816,0.928813207782678,NA
"514",2142,-1366.01971825915,NA,262.682792663574,0.391527420249476,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00473374390964,0.567267686582079,0.0510570727581516,0.928813207782678,NA
"515",2147,-1366.04688208071,NA,257.303050994873,0.345871624700505,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954552196474844,0.567267686582079,-0.119892274816371,0.928813207782678,NA
"516",2152,-1366.07615086383,NA,251.332695007324,0.298442878698668,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.898861473640538,0.567267686582079,-0.297480094452436,0.928813207782678,NA
"517",2157,-1366.10681978605,NA,248.281616210938,0.250959414980034,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87040139790141,0.567267686582079,-0.475272794057726,0.928813207782678,NA
"519",2162,-1366.13820278612,NA,243.611812591553,0.205389742509637,155,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.826842062478168,0.567267686582079,-0.64589967032458,0.928813207782678,NA
"520",2167,-1366.17034314562,NA,236.679859161377,0.163546334474936,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.762181680754644,-0.831708262281996,-0.802574265911337,0.307402235940431,NA
"521",2172,-1366.2042315882,NA,242.117282867432,0.126956568188819,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.812901278912291,-0.831708262281996,-0.939577610159422,0.307402235940431,NA
"522",2177,-1366.24092215667,NA,257.441276550293,0.0967867458114674,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.955841546910825,-0.831708262281996,-1.05254270889076,0.307402235940431,NA
"524",2182,-1366.28145083635,NA,266.763565063477,0.073870831931844,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,1.04279867088331,-0.831708262281996,-1.13834694205966,0.307402235940431,NA
"525",2187,-1366.32615162681,NA,267.673957824707,0.0585389547098475,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,1.05129069900387,-0.831708262281996,-1.1957542082496,0.307402235940431,NA
"526",2192,-1366.37444662337,NA,263.921661376953,0.0502789982160946,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,1.01628975401838,-0.831708262281996,-1.22668202708667,0.307402235940431,NA
"527",2197,-1366.42569697725,NA,259.259239196777,0.0476919330184229,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.972799271723153,-0.831708262281996,-1.23636879526926,0.307402235940431,NA
"529",2202,-1366.47926650848,NA,258.50919342041,0.0488116322230258,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.965802939924543,-0.831708262281996,-1.23217629689737,0.307402235940431,NA
"530",2207,-1366.53462278714,NA,261.783760070801,0.0517355463440728,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.996347681998497,-0.831708262281996,-1.2212282626917,0.307402235940431,NA
"531",2213,-1366.60284972265,NA,0,0.0551887770522036,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.20829830430458,0.307402235940431,NA
"532",2218,-1366.6607489899,NA,0,0.0585318495537766,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.1957808121403,0.307402235940431,NA
"534",2223,-1366.71916916991,NA,0,0.0614448225426969,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.18487374490008,0.307402235940431,NA
"535",2228,-1366.77751162442,NA,0,0.0637654695618384,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.17618452835916,0.307402235940431,NA
"536",2233,-1366.83502619069,NA,0,0.0654527576082543,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.1698668027071,0.307402235940431,NA
"537",2238,-1366.8909588082,NA,0,0.0667074466178647,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.16516886096668,0.307402235940431,NA
"539",2243,-1366.94459983866,NA,0,0.0683245902942567,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.15911377742056,0.307402235940431,NA
"540",2248,-1366.99590433161,NA,0,0.0713270873782125,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.14787150442049,0.307402235940431,NA
"541",2253,-1367.04533901459,NA,0,0.0761682191024966,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.12974481754892,0.307402235940431,NA
"542",2258,-1367.0933837773,NA,0,0.082727414811561,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.10518517044179,0.307402235940431,NA
"544",2263,-1367.14046764546,NA,0,0.0908430009247291,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.07479791873477,0.307402235940431,NA
"545",2268,-1367.18625856915,NA,0,0.101135290983359,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-1.03626041764833,0.307402235940431,NA
"546",2273,-1367.22983862094,NA,0,0.115220292649955,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.983521837221933,0.307402235940431,NA
"547",2278,-1367.27027480259,NA,0,0.134784447420755,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.910267621547872,0.307402235940431,NA
"549",2283,-1367.3066878495,NA,0,0.160640326679513,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.813455253323792,0.307402235940431,NA
"550",2288,-1367.33900251179,NA,0,0.192576978939787,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.693874599828175,0.307402235940431,NA
"551",2293,-1367.36776247165,NA,0,0.229509621590719,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.555587420961524,0.307402235940431,NA
"552",2298,-1367.39352733235,NA,0,0.26968929696203,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.405142352424407,0.307402235940431,NA
"554",2303,-1367.41684760652,NA,0,0.311218967462084,125,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.44553800371769,-0.831708262281996,-0.24964248670957,0.307402235940431,NA
