"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-367.113577749789,NA,254.209896087646,0.685448041356052,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.03103785378545,-1.47491095285125,0.996914167532464,0.562551531139349,NA
"225",900,-377.089864,NA,252.365093231201,0.791638327722164,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.01332815034367,-1.47491095285125,1.38570577823329,0.562551531139349,NA
"226",905,-387.973345013064,NA,247.240245819092,0.880823430424561,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.96413073744085,-1.47491095285125,1.71223677194996,0.562551531139349,NA
"227",910,-399.757495094424,NA,238.38338470459,0.947260694277716,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.879106810241873,-1.47491095285125,1.95548172125699,0.562551531139349,NA
"228",915,-412.421973628572,NA,232.927982330322,0.987363223026929,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.826736142088188,-1.47491095285125,2.10230802033888,0.562551531139349,NA
"229",920,-425.94644,NA,231.203311920166,1,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.810179683823843,-1.47491095285125,2.14857470857898,0.562551531139349,NA
"230",925,-440.320033537756,NA,228.468338012695,0.986516344697473,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.783924533224367,-1.47491095285125,2.09920736771759,0.562551531139349,NA
"231",930,-455.569813349118,NA,225.495830535889,0.950535510673746,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.755389112375032,-1.47491095285125,1.96747171756392,0.562551531139349,NA
"232",935,-471.732318485921,NA,223.512706756592,0.897678754381415,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.736351558363779,-1.47491095285125,1.77394871166049,0.562551531139349,NA
"233",940,-488.844088,NA,221.659210205078,0.834870580805171,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.718558397353111,-1.47491095285125,1.54399085199624,0.562551531139349,NA
"234",945,-506.900670085911,NA,219.194717407227,0.769481700106492,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.694899806175268,-1.47491095285125,1.30458431945225,0.562551531139349,NA
"235",950,-525.733649509102,NA,216.408485412598,0.707761608062563,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.668152589163713,-1.47491095285125,1.07861022314338,0.562551531139349,NA
"236",955,-545.133620177742,NA,214.280727386475,0.653125949006639,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.647726578055341,-1.47491095285125,0.878574168877374,0.562551531139349,NA
"237",960,-564.891176,NA,213.095756530762,0.606208455936301,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.636351117328733,-1.47491095285125,0.706796426062258,0.562551531139349,NA
"238",965,-584.831009868599,NA,213.68966293335,0.566546876535961,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.64205248873829,-1.47491095285125,0.561584562852538,0.562551531139349,NA
"239",970,-604.914210614474,NA,214.923698425293,0.533033944983887,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.653898959228399,-1.47491095285125,0.438884576975152,0.562551531139349,NA
"240",975,-625.135966053112,NA,211.917274475098,0.503751872353927,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.625037947661657,-1.47491095285125,0.331674919933545,0.562551531139349,NA
"241",980,-645.491464,NA,207.230003356934,0.476551466185127,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.580041171359034,-1.47491095285125,0.232086811755514,0.562551531139349,NA
"242",985,-665.951218564692,NA,208.386581420898,0.449884444852152,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.591144067502394,-1.47491095285125,0.134451570986925,0.562551531139349,NA
"243",990,-686.387049033002,NA,211.792850494385,0.422824986871321,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.623843504693525,-1.47491095285125,0.0353795125804968,0.562551531139349,NA
"244",995,-706.646100984811,NA,212.7165184021,0.394703201875949,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.632710514340203,-1.47491095285125,-0.0675820148650304,0.562551531139349,NA
"245",1000,-726.57552,NA,212.296947479248,0.365033496471259,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.628682725359644,-1.47491095285125,-0.176210901254304,0.562551531139349,NA
"246",1005,-746.037643747633,NA,211.232456207275,0.333679713745244,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.618463842253985,-1.47491095285125,-0.291005654190399,0.562551531139349,NA
"247",1010,-764.955578253517,NA,210.562793731689,0.300842740856282,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,0.612035229132924,-1.47491095285125,-0.411230770977665,0.562551531139349,NA
"248",1015,-783.267621632642,NA,0,0.266862471333739,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.535641808670598,0.562551531139349,NA
"249",1020,-800.912072,NA,0,0.232253867912897,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.662353348196018,0.562551531139349,NA
"250",1025,-817.811179069776,NA,0,0.197798335597301,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.788504452642143,0.562551531139349,NA
"251",1030,-833.82299895293,NA,0,0.164525086534342,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.910326895533359,0.562551531139349,NA
"252",1035,-848.78953935962,NA,0,0.13351505665788,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.0238630754998,0.859921495367386,NA
"253",1040,-862.552808,NA,0,0.105855270552234,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.12513309896106,0.859921495367386,NA
"254",1045,-874.989045723265,NA,0,0.082329279196459,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.21126817200353,0.859921495367386,NA
"255",1050,-886.111425934762,NA,0,0.0632864861055002,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.28098903302984,0.859921495367386,NA
"256",1055,-895.967355178878,NA,0,0.048595283812179,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.33477753288434,0.859921495367386,NA
"257",1060,-904.60424,NA,0,0.0376759381612187,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.37475623648063,0.859921495367386,NA
"258",1065,-912.057509662166,NA,0,0.0297023506998735,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.40394971564191,0.859921495367386,NA
"259",1070,-918.314684308023,NA,0,0.0238300571548804,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.42544978447113,0.859921495367386,NA
"260",1075,-923.351306799868,NA,0,0.0195727066652559,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.44103710616337,0.859921495367386,NA
"261",1080,-927.14292,NA,0,0.0172387334759965,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.44958241879635,0.859921495367386,NA
"262",1085,-929.674688253071,NA,0,0.0171315348019071,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.44997490238963,0.859921495367386,NA
"263",1090,-930.970261833147,NA,0,0.019078964896321,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.44284482948895,0.859921495367386,NA
"264",1095,-931.06291249665,NA,0,0.0224721495858555,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.43042145456461,0.859921495367386,"beat"
"265",1100,-929.985912,NA,0,0.0269441613924885,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.41404819922391,0.859921495367386,NA
"266",1105,-927.768126825551,NA,0,0.0327157973060809,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.39291666544607,0.859921495367386,NA
"267",1110,-924.420802359388,NA,0,0.0417029314096874,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.36001231549754,0.859921495367386,NA
"268",1115,-919.950778713532,NA,0,0.0570075083404888,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.30397808374581,0.859921495367386,NA
"269",1120,-914.364896,NA,0,0.0814707633751618,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.21441143265755,0.859921495367386,NA
"270",1125,-907.677870944726,NA,0,0.116980879558507,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-1.08439920894533,0.859921495367386,NA
"271",1130,-899.935926729299,NA,0,0.164037485829462,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-0.912112134747949,0.859921495367386,NA
"272",1135,-891.193163149223,NA,0,0.221628461566124,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-0.701255859803059,0.859921495367386,NA
"273",1140,-881.50368,NA,0,0.287398998254918,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-0.460451980550554,0.859921495367386,NA
"274",1145,-870.921903895545,NA,0,0.358287936118854,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,-0.200908238122284,0.859921495367386,NA
"275",1150,-859.503568723415,NA,0,0.430672880233494,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,0.0641127913510985,0.859921495367386,NA
"276",1155,-847.304735189577,NA,0,0.500660383089142,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,0.320356134271963,0.859921495367386,NA
"277",1160,-834.381464,NA,0,0.564416023844987,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,0.55378292978194,0.859921495367386,NA
"278",1165,-820.786219723094,NA,0,0.618604276644709,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.40932148106126,0.672111320286645,0.752180907676374,0.859921495367386,NA
"279",1170,-806.557082377042,NA,236.372425079346,0.660751804189084,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859802038205098,0.672111320286645,0.906494505292443,0.859921495367386,NA
"280",1175,-791.728535842468,NA,234.824565887451,0.689490958824462,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.844942928917449,0.672111320286645,1.01171639142943,0.859921495367386,NA
"281",1180,-776.335064,NA,233.497264862061,0.704433260719196,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832201129729793,0.672111320286645,1.06642423543318,0.859921495367386,NA
"282",1185,-760.415774587079,NA,232.537189483643,0.706477664304797,260,2,NA,"bol-k'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.822984616336975,0.672111320286645,1.07390935474276,0.859921495367386,NA
"283",1190,-744.028270768419,NA,231.831577301025,0.697819476967841,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.816210893900781,0.672111320286645,1.04220936865478,0.859921495367386,NA
"284",1195,-727.234779565549,NA,231.137966156006,0.681897406374934,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809552378797504,0.672111320286645,0.983914324132851,0.859921495367386,NA
"285",1200,-710.097528,NA,230.625232696533,0.66279495272985,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804630249866375,0.672111320286645,0.913975029540456,0.859921495367386,NA
"286",1205,-692.678857553589,NA,230.305809020996,0.644356352220382,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801563852529509,0.672111320286645,0.846466282399221,0.859921495367386,NA
"287",1210,-675.041567549283,NA,230.297275543213,0.628628435211236,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801481933011475,0.672111320286645,0.788882087119132,0.859921495367386,NA
"288",1215,-657.248571770335,NA,230.415054321289,0.615905346219133,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80261258348948,0.672111320286645,0.742299387028514,0.859921495367386,NA
"289",1220,-639.362784,NA,230.630966186523,0.605583549977884,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.804685290114745,0.672111320286645,0.704508474852937,0.859921495367386,NA
"290",1225,-621.451124823565,NA,230.906723022461,0.596965286061249,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.807332495353741,0.672111320286645,0.672954659299212,0.859921495367386,NA
"291",1230,-603.59654203445,NA,231.338859558105,0.589823272270848,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.811480911465461,0.672111320286645,0.646805798228775,0.859921495367386,NA
"292",1235,-585.88599022811,NA,231.41987991333,0.584253288884882,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.812258689133553,0.672111320286645,0.626412569372227,0.859921495367386,NA
"293",1240,-568.406424,NA,230.639427185059,0.58057049062552,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80476651384787,0.672111320286645,0.612928840152332,0.859921495367386,NA
"294",1245,-551.234665652153,NA,229.781753540039,0.578791729206268,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796533034671458,0.672111320286645,0.60641630928996,0.859921495367386,NA
"295",1250,-534.407008312918,NA,229.032329559326,0.578729486324872,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.789338728567576,0.672111320286645,0.606188421119199,0.859921495367386,NA
"296",1255,-517.949612817225,NA,228.230152130127,0.580027408035061,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781638000910322,0.672111320286645,0.610940466617297,0.859921495367386,NA
"297",1260,-501.88864,NA,226.512573242188,0.582238327219219,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765149619706337,0.672111320286645,0.6190352449643,0.859921495367386,NA
"298",1265,-486.252411442823,NA,224.317142486572,0.584828337868985,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.744073965214003,0.672111320286645,0.628517980595908,0.859921495367386,NA
"299",1270,-471.077891713876,NA,223.973609924316,0.587235638861244,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740776127844069,0.672111320286645,0.637331766321991,0.859921495367386,NA
"300",1275,-456.404206127991,NA,223.999835968018,0.588960931121961,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.741027892120548,0.672111320286645,0.643648532006764,0.859921495367386,NA
"301",1280,-442.27048,NA,220.333889007568,0.589661849040786,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.705835604079564,0.672111320286645,0.646214783741782,0.859921495367386,NA
"302",1285,-428.712098576554,NA,216.351947784424,0.589166245529791,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.667609840314012,0.672111320286645,0.644400244070569,0.859921495367386,NA
"303",1290,-415.749486831576,NA,217.453907012939,0.587388781848392,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678188407597646,0.672111320286645,0.637892464580544,0.859921495367386,NA
"304",1295,-403.399329670811,NA,219.593421936035,0.584350109313518,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.698727282342397,0.672111320286645,0.626767055377364,0.859921495367386,NA
"305",1300,-391.678312,NA,217.319030761719,0.580038543595391,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.676893625121506,0.672111320286645,0.610981236941825,0.859921495367386,NA
"306",1305,-380.600393500963,NA,211.930847167969,0.574333404019813,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.625168242541034,0.672111320286645,0.590093164399912,0.859921495367386,NA
"307",1310,-370.168632959819,NA,210.06831741333,0.567043491907492,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607288364758482,0.672111320286645,0.563402807221243,0.859921495367386,NA
"308",1315,-360.383363938766,NA,211.688026428223,0.558011605067798,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622837216613036,0.672111320286645,0.530334605295825,0.859921495367386,NA
"309",1320,-351.24492,NA,211.613018035889,0.547418626851645,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622117152472178,0.672111320286645,0.491550821922481,0.859921495367386,NA
"310",1325,-342.750890419596,NA,210.645572662354,0.535391483105188,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612829888740137,0.672111320286645,0.447516167253656,0.859921495367386,NA
"311",1331,-333.389590260253,NA,209.991680145264,0.514090586210318,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.606552663767288,0.672111320286645,0.369527772113856,0.859921495367386,NA
"312",1336,-326.262524513772,NA,210.547016143799,0.497674566972807,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.611883767744194,0.672111320286645,0.309424246838076,0.859921495367386,NA
"314",1341,-319.730989650232,NA,210.064270019531,0.479021406783768,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607249510664323,0.672111320286645,0.24112993817077,0.859921495367386,NA
"315",1346,-313.77781683287,NA,207.442218780518,0.457804974325873,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.582078392953912,0.672111320286645,0.163450790379501,0.859921495367386,NA
"316",1351,-308.383535108978,NA,206.341564178467,0.433729966706256,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.571512349798651,0.672111320286645,0.0753056190048381,0.859921495367386,NA
"317",1356,-303.528362034472,NA,205.244773864746,0.406619393740795,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.560983402965145,0.672111320286645,-0.0239535853062231,0.859921495367386,NA
"319",1361,-299.192512406767,NA,204.610263824463,0.37656676122474,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.554892245525212,0.672111320286645,-0.133984472325715,0.859921495367386,NA
"320",1366,-295.355616221266,NA,205.049221038818,0.344017728683698,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.559106138658944,0.672111320286645,-0.253155360939346,0.859921495367386,NA
"321",1371,-291.995998702836,NA,205.512226104736,0.3097068919737,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563550885901611,0.672111320286645,-0.378776695295499,0.859921495367386,NA
"322",1376,-289.091808532342,NA,206.446826934814,0.274521562859357,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.572522849208855,0.672111320286645,-0.507599784935174,0.859921495367386,NA
"324",1381,-286.621189666699,NA,204.920684814453,0.239380311636712,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55787221905226,0.672111320286645,-0.636261493387395,0.859921495367386,NA
"325",1386,-284.561284586066,NA,202.836120605469,0.205152841790168,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.537860859129717,0.672111320286645,-0.761577598911136,0.859921495367386,NA
"326",1391,-282.887001343677,NA,203.766353607178,0.172623301708922,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.546790892241096,0.672111320286645,-0.880677120311247,0.859921495367386,NA
"327",1396,-281.572945660161,NA,199.918697357178,0.142495148586485,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509854234811633,0.672111320286645,-0.990984508875289,0.859921495367386,NA
"329",1401,-280.593732304436,NA,191.578834533691,0.115407925338536,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.429793377992673,0.672111320286645,-1.09015822349994,0.859921495367386,NA
"330",1406,-279.92589428247,NA,194.63516998291,0.0919130441550724,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45913352902028,0.672111320286645,-1.17617939371367,0.859921495367386,NA
"331",1411,-279.550244440455,NA,203.852478027344,0.0724049948758451,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.547617667814923,0.672111320286645,-1.24760368458291,0.859921495367386,NA
"332",1416,-279.448174715012,NA,204.406826019287,0.0570125111053877,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.552939287144904,0.672111320286645,-1.30395976725859,0.859921495367386,NA
"334",1421,-279.601070687559,NA,203.296520233154,0.0455393025852968,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.542280594735899,0.672111320286645,-1.34596631393136,0.859921495367386,NA
"335",1426,-279.988970636054,NA,206.09001159668,0.0374984413461733,260,2,NA,"bol-k'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.569097500099183,0.672111320286645,-1.37540610074766,0.859921495367386,NA
"336",1431,-280.588906826503,NA,206.671085357666,0.0321970841188125,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-281.377504791789,NA,206.036819458008,0.028876037542584,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-282.33140832433,NA,207.06441116333,0.0268537192135435,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-283.431132237314,NA,208.258983612061,0.0256186398519776,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-284.665828102535,NA,0,0.0248753131881402,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-286.025816101832,NA,0,0.0245008859072205,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-287.501409496121,NA,0,0.0244214319029244,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-289.081454310691,NA,0,0.0245252887011548,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-290.751522974358,NA,0,0.0246589643113455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-292.496744976883,NA,0,0.0246706158599197,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-294.302254942186,NA,0,0.0244506713378553,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-296.154275935924,NA,216.307956695557,0.023947187158455,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-298.041459481034,NA,218.553840637207,0.0231616419474939,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-299.952785686635,NA,0,0.0221323623572397,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-301.877240413136,NA,0,0.0209063786186243,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-303.805028793612,NA,0,0.0195280417026776,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-305.729076319506,NA,0,0.018062108732537,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-307.642676564575,NA,0,0.0166244607865622,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-309.539122455271,NA,0,0.0153686955764998,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-311.411569689626,NA,0,0.0144159486499467,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-313.25286779094,NA,0,0.0137964263202841,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-315.055824855065,NA,0,0.0134556317344659,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
