"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-329.068970168877,NA,203.612590789795,0.03218694849033,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-330.49155038077,NA,200.105987548828,0.0317479555078431,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-331.788855844661,NA,200.2815284729,0.0311994896210621,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-332.958763341658,NA,202.992122650146,0.0304580134665429,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-333.999155533396,NA,203.539234161377,0.0294552918270016,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-334.909161752124,NA,203.216999053955,0.028132535397863,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-335.6906928169,NA,205.947574615479,0.0264910416233124,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-336.346035900175,NA,207.450656890869,0.024616391342104,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-336.877485460541,NA,205.646976470947,0.0226518510213367,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-337.288880618733,NA,202.450771331787,0.0207636398233002,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-337.587506840739,NA,201.039207458496,0.0190964665444058,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-337.781115905644,NA,202.540771484375,0.0177289471356559,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-337.877457975442,NA,0,0.0166796057173301,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-337.883940388943,NA,0,0.0159321568453211,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-337.807205601144,NA,0,0.0154444207729101,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-337.653792573251,NA,0,0.015147896130258,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-337.430239828691,NA,0,0.0149733960627304,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-337.142993081496,NA,0,0.0148652223340867,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-336.798290975687,NA,0,0.0147634175408691,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-336.402344137353,NA,0,0.0146250785390899,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-335.961361808795,NA,194.524219512939,0.0144338927465788,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-335.481259869073,NA,201.106544494629,0.0142072588757732,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-334.96729966511,NA,202.472957611084,0.0139802822849212,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-334.424653981339,NA,0,0.0137719733582245,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-333.85849541113,NA,0,0.0135904877023094,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-333.27395604221,NA,0,0.0134484426362788,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-332.676077588873,NA,0,0.0133652811008269,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-332.069889537292,NA,0,0.0133367700466847,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-331.460414310687,NA,0,0.013325155629838,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-330.851176986085,NA,0,0.0133106955985159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-330.242361863397,NA,0,0.0133048886727142,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-329.633701213493,NA,0,0.0133028402234356,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-329.024931831124,NA,0,0.0132942114638537,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-328.41674957345,NA,0,0.0132811637226434,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-327.81199009254,NA,0,0.0132427723007403,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-327.213778568736,NA,0,0.0131400995052345,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-326.625237373818,NA,0,0.0129428190620873,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-326.048893464114,NA,202.596935272217,0.0126473287125692,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-325.485945345443,NA,0,0.0123052639138345,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-324.937411775562,NA,0,0.0120013733763743,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-324.404311053604,NA,0,0.0117977328853145,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-323.887564250094,NA,0,0.0117134522062205,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-323.38787550569,NA,0,0.0117454239356441,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-322.905919609016,NA,0,0.0118767390210103,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-322.442369879765,NA,0,0.0120946893240615,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-321.997588223509,NA,0,0.0124032413936151,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-321.488147095484,NA,0,0.0128026132956072,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-321.083359294644,NA,0,0.0132707079296284,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-320.696083630286,NA,0,0.0137624295687112,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-320.326538005127,NA,0,0.0142068707097635,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-319.975756952765,NA,0,0.0145236801965237,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-319.644829583615,NA,0,0.0146788609512648,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-319.334811883935,NA,0,0.0146691975376952,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-319.045472138337,NA,0,0.0144909083735876,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-318.774905861456,NA,0,0.0141576878735855,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-318.521096773894,NA,0,0.0137080369530012,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-318.282038553976,NA,0,0.0131838079379208,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-318.056111986527,NA,0,0.0126300974460851,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-317.842200721411,NA,0,0.0120908146935652,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-317.639222015808,NA,0,0.0115984271869577,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-317.446103492163,NA,0,0.0112013643778284,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-317.262175722556,NA,0,0.0109387767282689,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-317.087292724899,NA,0,0.0108164598180154,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-316.921343499872,NA,0,0.0108639069248029,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-316.764212453373,NA,0,0.011115636575027,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-316.61560536925,NA,0,0.0115411880778084,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-316.474995994992,NA,0,0.0120547335120546,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-316.341842570703,NA,0,0.0125869929092024,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-316.215600758345,NA,0,0.0131057015843168,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-316.095625994443,NA,0,0.0135909553789628,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-315.981143519135,NA,0,0.0140287153365354,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-315.871369871316,NA,0,0.0143959132787159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-315.765535937246,NA,0,0.0146566706115617,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-315.663430356978,NA,0,0.014772905595593,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-315.56556631247,NA,0,0.0147270497746958,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-315.472505408033,NA,0,0.0145259752029887,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-315.38480429267,NA,0,0.0141979991450565,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-315.302826977643,NA,0,0.0137872199339528,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-315.226687230985,NA,0,0.0133367114506166,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-315.15648209655,NA,0,0.0128690139047188,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-315.092298340075,NA,0,0.0123846075171365,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-315.033823165448,NA,0,0.0119187316288903,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-314.980224731588,NA,0,0.0115424637430526,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-314.930636508765,NA,0,0.0112986217022709,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-314.884204603031,NA,0,0.0111988278293785,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-314.840566336564,NA,0,0.0112414778884681,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-314.799997138661,NA,0,0.0114205355599169,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-314.76281508439,NA,0,0.0117406455163662,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-314.729334367801,NA,0,0.012214182791255,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-314.699718308295,NA,0,0.0128233039200666,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-314.673934233768,NA,0,0.0135052855483831,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-314.651936373675,NA,0,0.0141930380249791,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-314.633675061764,NA,0,0.0148389480966325,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-314.618949186256,NA,0,0.0154185553768372,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-314.607360902266,NA,0,0.0159211096412705,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-314.59849921691,NA,0,0.0163290085384843,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-314.591954345141,NA,0,0.0166291005300527,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-314.587363456682,NA,0,0.0168275893872331,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-314.584424717166,NA,0,0.0169616892279424,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-314.582840368684,NA,0,0.0170987779428158,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-314.582320645671,NA,0,0.0173196786325355,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-314.582886485015,NA,0,0.0176575786734496,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-314.584962437069,NA,0,0.0180635852366895,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-314.589000026355,NA,0,0.0184601247981828,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-314.595441392173,NA,0,0.0187750824281368,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-314.604363823258,NA,0,0.0189591847055204,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-314.615370654559,NA,0,0.0189804143895953,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-314.628033545896,NA,0,0.0187858025261979,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-314.641928193636,NA,0,0.0183146954605356,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-314.656787214952,NA,0,0.0175507141059783,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-314.672547072694,NA,0,0.0165349803588687,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-314.689157853061,NA,0,0.0153425243789744,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-314.706570057283,NA,0,0.0140673272515326,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-314.724750320933,NA,0,0.0128019476870992,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-314.743686238664,NA,0,0.0116202849044435,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-314.76336680586,NA,0,0.0105868518075967,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-314.783782113231,NA,0,0.00974526959338703,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-314.804964832315,NA,0,0.00912115820210996,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-314.827002948649,NA,0,0.00871011741490567,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-314.8499881445,NA,0,0.00847304967167343,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-314.874004377793,NA,0,0.00835596950538554,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-314.898835322808,NA,0,0.00831322864201117,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-314.923874574739,NA,0,0.00833039435247039,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-314.948489659142,NA,0,0.00839046364232588,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-314.972046839596,NA,0,0.00846990892236715,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-314.993863320455,NA,0,0.00856548157893094,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-315.013192576395,NA,0,0.00869125544673719,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-315.029283822934,NA,0,0.00887148430091811,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-315.041398423822,NA,0,0.00913598747936653,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-315.049270005374,NA,0,0.00950151464448669,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-315.053245679681,NA,0,0.00996446150160062,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-315.053713559122,NA,0,0.0105004021324556,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-315.051059729116,NA,0,0.0110819285461554,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-315.045591477051,NA,0,0.0117020581917299,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-315.035602471194,NA,0,0.0123537315206827,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-315.02465479986,NA,0,0.0130049413240743,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-315.011531015014,NA,0,0.0136211655866181,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-314.996390821234,NA,0,0.0141679082511223,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-314.979366228662,NA,0,0.014598941250375,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-314.960588535045,NA,0,0.014875356005674,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-314.940199718474,NA,0,0.0149770207920072,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-314.918501566678,NA,0,0.0149133800232377,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-314.895918889157,NA,0,0.0147269331339932,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-314.872879659961,NA,0,0.014480624663834,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-314.84986587409,NA,0,0.0142322314852416,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-314.828167840056,NA,0,0.0140199672596731,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-314.80969810771,NA,0,0.0138553360488628,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-314.796385233112,NA,0,0.0137241856440859,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-314.790048944166,NA,0,0.0135996381035393,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-314.790880577099,NA,0,0.0134730346572156,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-314.797817929003,NA,0,0.0133442206086232,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-314.80976655159,NA,0,0.0131927735866872,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-314.825662396246,NA,0,0.0129832388909973,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-314.844896283548,NA,0,0.0126832923879428,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-314.867209193277,NA,0,0.0122776231046119,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-314.892351112526,NA,0,0.0117811145213589,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-314.920063442849,NA,0,0.0112406509168905,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-314.949959120709,NA,0,0.010726110367739,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-314.981552189888,NA,0,0.0103237354583398,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-315.014354150305,NA,0,0.010098234665754,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-315.047904312358,NA,0,0.0100655939438026,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-315.082158113617,NA,0,0.0102121631983388,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-315.117391327172,NA,0,0.0105086829728751,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-315.153887966255,NA,0,0.0109035452958511,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-315.191859384719,NA,0,0.0113413620434683,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-315.230429736823,NA,0,0.0117625638314988,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-315.267886248424,NA,0,0.0120994429730141,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-315.302494616675,NA,0,0.0123002114834618,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-315.332613049765,NA,0,0.0123475708448871,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-315.35798399509,NA,0,0.0122424946650641,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-315.37941549013,NA,0,0.0119978922924708,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-315.397742983043,NA,0,0.0116630138572545,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-315.41376306222,NA,0,0.0113156329983151,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-315.427690858816,NA,0,0.0110195176381681,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
